Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-30,,,,0.19,0.80,,,10200.00,1.00
2025-06-02,0.01,0.01,,0.00,0.00,0.16,0.67,5100.00,0.00
2025-06-03,0.00,0.00,,0.05,0.21,0.08,0.33,3700.00,0.24
2025-06-04,0.01,0.01,,0.08,0.33,0.31,1.29,3925.00,1.17
2025-06-05,0.00,0.00,,0.13,0.53,0.14,0.58,3480.00,0.49
2025-06-06,0.00,0.00,,0.14,0.57,0.04,0.16,3033.00,0.26
2025-06-09,0.01,0.01,,0.22,0.89,0.16,0.65,2829.00,0.57
2025-06-10,0.01,0.01,,0.51,2.04,0.01,0.04,141788.00,7.86
2025-06-11,-0.00,-0.00,,0.18,0.72,0.04,0.16,190100.00,3.03
2025-06-12,0.00,0.00,,0.07,0.28,0.02,0.08,171600.00,0.03
2025-06-13,-0.01,-0.01,,0.22,0.89,-0.30,-1.20,157155.00,0.08
2025-06-16,0.01,0.01,,0.21,0.84,0.47,1.91,144850.00,0.07
2025-06-17,-0.01,-0.01,,0.21,0.85,-0.21,-0.84,134146.00,0.04
2025-06-18,-0.00,-0.00,,0.16,0.65,-0.03,-0.12,125257.00,0.08
2025-06-20,-0.01,-0.01,,0.36,1.47,0.03,0.12,117973.00,0.14
2025-06-23,0.01,0.01,,0.18,0.73,0.09,0.37,110944.00,0.05
2025-06-24,0.03,0.03,,0.20,0.79,0.52,2.11,104682.00,0.04
2025-06-25,-0.00,-0.00,,0.08,0.32,-0.05,-0.20,99122.00,0.05
2025-06-26,0.01,0.01,,0.13,0.51,0.22,0.87,94284.00,0.08
2025-06-27,-0.00,-0.00,,0.09,0.35,-0.07,-0.27,89665.00,0.02
2025-06-30,0.00,0.00,0.15,0.17,0.67,-0.02,-0.08,89655.00,0.11
2025-07-01,0.00,0.00,0.15,0.13,0.51,0.07,0.27,90430.00,0.17
2025-07-02,0.00,0.00,0.15,0.18,0.70,0.00,0.00,91040.00,0.14
2025-07-03,0.00,0.00,0.14,0.07,0.27,0.09,0.35,90930.00,0.03
2025-07-07,-0.01,-0.01,0.15,0.21,0.83,-0.22,-0.86,91135.00,0.06
2025-07-08,0.01,0.01,0.15,0.13,0.51,0.12,0.47,91185.00,0.02
2025-07-09,-0.00,-0.00,0.15,0.11,0.43,-0.02,-0.08,91370.00,0.06
2025-07-10,0.00,0.00,0.15,0.12,0.47,-0.05,-0.20,35740.00,0.05
2025-07-11,-0.00,-0.00,0.15,0.11,0.43,-0.05,-0.20,7420.00,1.37
2025-07-14,0.00,0.00,0.15,0.15,0.59,0.02,0.08,7525.00,0.96
2025-07-15,0.01,0.01,0.14,0.12,0.47,0.17,0.67,7190.00,0.83
2025-07-16,0.00,0.00,0.13,0.28,1.08,-0.17,-0.66,7020.00,0.87
2025-07-17,0.01,0.01,0.12,0.26,1.00,-0.08,-0.31,7000.00,0.76
2025-07-18,-0.01,-0.01,0.12,0.19,0.74,-0.04,-0.15,6690.00,0.52
2025-07-21,0.01,0.01,0.12,0.28,1.07,0.11,0.43,6150.00,0.85
2025-07-22,0.00,0.00,0.12,0.20,0.77,-0.11,-0.42,6055.00,0.59
2025-07-23,0.01,0.01,0.09,0.14,0.53,0.15,0.57,6040.00,0.70
2025-07-24,-0.00,-0.00,0.09,0.10,0.38,-0.06,-0.23,6095.00,0.94
2025-07-25,-0.00,-0.00,0.09,0.28,1.07,-0.11,-0.42,6325.00,1.87
2025-07-28,-0.01,-0.01,0.09,0.21,0.81,-0.23,-0.88,8680.00,5.65
2025-07-29,0.00,0.00,0.09,0.15,0.58,0.14,0.54,8820.00,1.45
2025-07-30,-0.01,-0.01,0.10,0.17,0.66,-0.11,-0.42,8360.00,0.75
2025-07-31,-0.01,-0.01,0.10,0.14,0.55,-0.15,-0.58,8305.00,1.44
2025-08-01,-0.01,-0.01,0.11,0.10,0.39,-0.22,-0.86,8795.00,1.39
2025-08-04,0.02,0.02,0.11,0.15,0.58,0.36,1.42,17120.00,10.06
2025-08-05,0.00,0.00,0.11,0.18,0.70,0.10,0.39,28640.00,8.11
2025-08-06,0.00,0.00,0.11,0.11,0.42,0.08,0.31,28625.00,0.17
2025-08-07,0.01,0.01,0.11,0.21,0.80,0.34,1.31,34015.00,3.23
2025-08-08,-0.00,-0.00,0.11,0.13,0.50,-0.06,-0.23,33755.00,0.15
2025-08-11,-0.00,-0.00,0.11,0.13,0.50,0.03,0.11,33570.00,0.10
2025-08-12,0.01,0.01,0.12,0.21,0.80,0.24,0.92,33695.00,0.25
2025-08-13,0.01,0.01,0.13,0.10,0.37,0.30,1.14,34165.00,0.45
2025-08-14,-0.01,-0.01,0.13,0.10,0.38,-0.30,-1.12,34125.00,0.13
2025-08-15,0.00,0.00,0.13,0.10,0.38,0.13,0.49,34220.00,0.16
2025-08-18,0.00,0.00,0.13,0.11,0.41,0.09,0.34,34290.00,0.19
2025-08-19,-0.01,-0.01,0.13,0.18,0.68,-0.16,-0.60,34395.00,0.17
2025-08-20,0.00,0.00,0.13,0.15,0.57,-0.06,-0.23,34435.00,0.15
2025-08-21,-0.00,-0.00,0.13,0.07,0.27,-0.03,-0.11,34325.00,0.10
2025-08-22,0.02,0.02,0.14,0.16,0.60,0.44,1.67,34035.00,0.18
2025-08-25,-0.01,-0.01,0.14,0.19,0.71,0.02,0.07,31710.00,0.08
2025-08-26,-0.00,-0.00,0.14,0.08,0.30,-0.01,-0.04,31240.00,0.11
2025-08-27,-0.01,-0.01,0.14,0.20,0.76,-0.37,-1.39,31315.00,0.25
2025-08-28,0.00,0.00,0.14,0.07,0.26,0.08,0.30,31060.00,0.22
2025-08-29,-0.00,-0.00,0.13,0.18,0.68,-0.22,-0.83,30765.00,0.20
2025-09-02,-0.00,-0.00,0.13,0.14,0.53,-0.03,-0.11,22515.00,0.32
2025-09-03,0.00,0.00,0.13,0.04,0.15,0.12,0.45,11005.00,0.18
2025-09-04,-0.00,-0.00,0.13,0.14,0.53,-0.16,-0.60,11030.00,0.50
2025-09-05,0.01,0.01,0.13,0.16,0.60,0.36,1.36,5750.00,0.71
2025-09-08,0.01,0.01,0.13,0.10,0.37,0.15,0.56,5775.00,0.95
2025-09-09,0.01,0.01,0.13,0.07,0.26,0.18,0.67,5720.00,0.42
2025-09-10,0.01,0.01,0.13,0.16,0.58,0.27,0.99,5650.00,1.26
2025-09-11,0.01,0.01,0.13,0.22,0.79,0.18,0.66,5115.00,0.94
2025-09-12,-0.00,-0.00,0.12,0.10,0.36,-0.03,-0.11,5020.00,0.52
2025-09-15,0.01,0.01,0.12,0.09,0.32,0.16,0.58,5120.00,1.45
2025-09-16,0.01,0.01,0.12,0.22,0.78,0.03,0.11,5090.00,1.18
2025-09-17,0.00,0.00,0.11,0.15,0.53,0.10,0.36,5155.00,1.36
2025-09-18,-0.00,-0.00,0.11,0.15,0.53,-0.12,-0.42,5325.00,1.58
2025-09-19,-0.00,-0.00,0.11,0.10,0.36,-0.02,-0.07,5525.00,1.36
2025-09-22,0.00,0.00,0.09,0.18,0.64,0.06,0.21,5550.00,1.17
2025-09-23,0.00,0.00,0.09,0.21,0.74,0.05,0.18,6085.00,2.17
2025-09-24,-0.00,-0.00,0.09,0.14,0.50,-0.08,-0.28,6235.00,1.03
2025-09-25,-0.01,-0.01,0.09,0.19,0.68,-0.18,-0.64,6150.00,0.99
2025-09-26,-0.00,-0.00,0.09,0.16,0.58,-0.20,-0.72,5980.00,0.59
2025-09-29,0.01,0.01,0.09,0.13,0.46,0.33,1.19,5940.00,0.93
2025-09-30,0.00,0.00,0.09,0.16,0.57,0.01,0.04,5950.00,1.26
2025-10-01,0.01,0.01,0.09,0.16,0.56,0.06,0.21,6125.00,0.90
2025-10-02,0.01,0.01,0.09,0.16,0.56,0.12,0.42,6180.00,1.07
2025-10-03,0.00,0.00,0.08,0.12,0.42,0.13,0.46,6300.00,1.03
2025-10-06,0.01,0.01,0.08,0.13,0.45,0.11,0.38,6210.00,0.60
2025-10-07,-0.01,-0.01,0.09,0.24,0.84,-0.06,-0.21,6385.00,0.92
2025-10-08,0.01,0.01,0.09,0.20,0.70,0.06,0.21,6600.00,1.73
2025-10-09,-0.01,-0.01,0.10,0.27,0.95,-0.21,-0.73,6635.00,0.83
2025-10-10,-0.04,-0.04,0.17,1.15,4.20,0.03,0.11,6795.00,0.85
2025-10-13,0.03,0.03,0.20,0.29,1.03,0.81,2.96,6745.00,0.95
2025-10-14,-0.01,-0.01,0.20,0.50,1.79,-0.54,-1.92,7575.00,2.98
2025-10-15,0.02,0.02,0.21,0.17,0.60,0.62,2.23,7445.00,0.59
2025-10-16,0.00,0.00,0.21,0.30,1.05,0.18,0.63,8290.00,3.05
2025-10-17,0.00,0.00,0.21,0.19,0.67,-0.15,-0.53,8285.00,0.89
2025-10-20,0.01,0.01,0.22,0.19,0.66,0.28,0.98,11445.00,6.09
2025-10-21,-0.01,-0.01,0.22,0.19,0.67,-0.30,-1.04,11270.00,0.86
2025-10-22,-0.00,-0.00,0.22,0.34,1.19,0.10,0.35,11240.00,0.52
2025-10-23,0.01,0.01,0.22,0.17,0.59,0.17,0.60,11095.00,0.29
2025-10-24,0.01,0.01,0.22,0.11,0.38,0.27,0.94,11340.00,0.74
2025-10-27,0.01,0.01,0.22,0.11,0.38,0.30,1.03,11400.00,0.59
2025-10-28,0.00,0.00,0.22,0.20,0.68,-0.11,-0.38,11220.00,0.35
2025-10-29,0.00,0.00,0.22,0.19,0.64,0.27,0.92,11535.00,1.02
2025-10-30,-0.01,-0.01,0.23,0.09,0.31,-0.27,-0.92,11365.00,0.28
2025-10-31,-0.00,-0.00,0.23,0.17,0.58,-0.06,-0.21,12155.00,1.83
2025-11-03,0.01,0.01,0.23,0.13,0.44,0.21,0.72,12615.00,1.02
2025-11-04,-0.02,-0.02,0.23,0.25,0.87,-0.49,-1.67,12575.00,0.41
2025-11-05,0.01,0.01,0.24,0.19,0.65,0.13,0.45,12550.00,0.87
2025-11-06,-0.01,-0.01,0.23,0.23,0.80,-0.16,-0.55,12880.00,0.94
2025-11-07,-0.01,-0.01,0.19,0.30,1.05,-0.36,-1.25,12925.00,0.52
2025-11-10,0.02,0.02,0.17,0.20,0.68,0.46,1.60,12805.00,0.31
2025-11-11,0.00,0.00,0.16,0.18,0.61,-0.09,-0.31,11850.00,0.30
2025-11-12,-0.00,-0.00,0.15,0.12,0.41,-0.06,-0.20,11780.00,0.25
2025-11-13,-0.01,-0.01,0.16,0.48,1.66,0.04,0.14,10750.00,0.44
2025-11-14,0.00,0.00,0.16,0.39,1.35,-0.22,-0.76,10715.00,0.63
2025-11-17,-0.01,-0.01,0.16,0.35,1.22,-0.09,-0.31,7615.00,1.01
2025-11-18,-0.00,-0.00,0.15,0.33,1.15,-0.32,-1.12,7425.00,0.79
2025-11-19,-0.00,-0.00,0.15,0.18,0.63,-0.07,-0.24,7380.00,0.66
2025-11-20,-0.02,-0.02,0.16,0.70,2.50,0.27,0.95,7595.00,0.99
2025-11-21,0.00,0.00,0.15,0.44,1.57,-0.18,-0.64,7360.00,0.50
2025-11-24,0.01,0.01,0.15,0.18,0.63,0.17,0.61,7585.00,1.48
2025-11-25,0.00,0.00,0.15,0.25,0.88,-0.19,-0.67,7625.00,0.62
2025-11-26,0.01,0.01,0.16,0.26,0.90,0.23,0.81,7150.00,0.32
2025-11-28,0.00,0.00,0.16,0.11,0.38,0.00,0.00,7325.00,0.91
2025-12-01,-0.00,-0.00,0.16,0.14,0.49,-0.06,-0.21,6470.00,0.80
2025-12-02,0.00,0.00,0.15,0.12,0.42,0.04,0.14,6035.00,0.70
2025-12-03,-0.00,-0.00,0.14,0.21,0.73,-0.11,-0.38,6130.00,1.14
2025-12-04,-0.00,-0.00,0.14,0.16,0.56,-0.03,-0.10,6520.00,2.87
2025-12-05,0.01,0.01,0.14,0.30,1.03,0.33,1.15,6510.00,1.83
2025-12-08,-0.00,-0.00,0.13,0.12,0.41,0.00,0.00,6460.00,0.88
2025-12-09,-0.00,-0.00,0.11,0.24,0.83,-0.19,-0.66,6580.00,0.97
2025-12-10,0.01,0.01,0.12,0.37,1.27,0.06,0.21,6885.00,1.39
2025-12-11,-0.00,-0.00,0.12,0.24,0.82,-0.29,-0.99,6995.00,0.74
2025-12-12,-0.01,-0.01,0.12,0.38,1.32,0.08,0.27,7115.00,1.00
2025-12-15,-0.00,-0.00,0.12,0.19,0.66,0.16,0.55,6990.00,0.60
2025-12-16,-0.01,-0.01,0.11,0.16,0.56,-0.24,-0.83,6865.00,0.76
2025-12-17,-0.01,-0.01,0.11,0.31,1.09,0.06,0.21,6820.00,0.73
2025-12-18,0.01,0.01,0.12,0.24,0.84,0.36,1.27,7130.00,1.56
2025-12-19,0.01,0.01,0.11,0.22,0.76,0.24,0.84,7250.00,1.37
2025-12-22,0.00,0.00,0.11,0.23,0.79,0.09,0.31,8145.00,2.65
2025-12-23,0.00,0.00,0.11,0.44,1.51,-0.03,-0.10,9995.00,4.82
2025-12-24,0.00,0.00,0.11,0.26,0.89,0.37,1.27,10020.00,0.52
2025-12-26,0.01,0.01,0.10,0.16,0.54,0.11,0.37,10345.00,0.85
2025-12-29,-0.00,-0.00,0.11,0.19,0.65,-0.18,-0.61,10590.00,1.10
2025-12-30,0.00,0.00,0.11,0.13,0.44,0.13,0.44,10545.00,0.41
2025-12-31,-0.00,-0.00,0.11,0.15,0.51,0.02,0.07,10555.00,0.42
2026-01-02,0.02,0.02,0.13,0.24,0.79,0.55,1.86,10305.00,0.19
2026-01-05,0.01,0.01,0.14,0.30,0.98,0.23,0.76,10095.00,1.44
2026-01-06,0.01,0.01,0.14,0.44,1.42,-0.04,-0.13,10630.00,2.13
2026-01-07,-0.01,-0.01,0.15,0.14,0.46,-0.40,-1.29,10560.00,0.41
2026-01-08,0.00,0.00,0.15,0.12,0.39,-0.04,-0.13,10360.00,0.23
2026-01-09,0.01,0.01,0.15,0.36,1.16,-0.05,-0.16,10520.00,1.22
2026-01-12,0.01,0.01,0.15,0.35,1.12,0.02,0.06,10515.00,0.49
2026-01-13,-0.01,-0.01,0.14,0.14,0.45,-0.15,-0.48,10465.00,0.58
2026-01-14,0.01,0.01,0.14,0.23,0.74,0.13,0.42,10405.00,0.29
2026-01-15,0.01,0.01,0.14,0.34,1.08,0.12,0.38,10630.00,0.91
2026-01-16,-0.01,-0.01,0.14,0.25,0.80,-0.14,-0.44,11005.00,1.14
2026-01-20,-0.01,-0.01,0.14,0.34,1.10,-0.04,-0.13,11275.00,1.46
2026-01-21,0.02,0.02,0.14,0.24,0.76,0.44,1.42,11035.00,0.46
2026-01-22,0.01,0.01,0.15,0.27,0.85,0.17,0.54,10840.00,1.63
2026-01-23,0.01,0.01,0.15,0.50,1.56,-0.20,-0.63,9150.00,1.57
2026-01-26,0.00,0.00,0.15,0.20,0.62,-0.01,-0.03,9105.00,0.47
2026-01-27,0.02,0.02,0.16,0.31,0.94,0.44,1.37,9020.00,0.79
2026-01-28,0.01,0.01,0.15,0.26,0.79,0.11,0.34,8765.00,0.74
2026-01-29,-0.00,-0.00,0.16,0.56,1.70,0.17,0.51,8980.00,0.96
2026-01-30,-0.02,-0.02,0.19,0.54,1.68,-0.28,-0.85,9075.00,0.69
2026-02-02,0.00,0.00,0.17,0.42,1.30,0.01,0.03,9585.00,1.27
2026-02-03,0.01,0.01,0.17,0.43,1.33,0.23,0.71,9470.00,1.29
2026-02-04,-0.01,-0.01,0.17,0.68,2.12,0.16,0.49,8805.00,1.06
2026-02-05,-0.01,-0.01,0.17,0.35,1.10,-0.29,-0.90,9115.00,1.15
2026-02-06,0.03,0.03,0.19,0.41,1.25,0.55,1.73,9385.00,0.83
2026-02-09,0.01,0.01,0.19,0.40,1.21,-0.05,-0.15,9120.00,0.82
2026-02-10,0.00,0.00,0.19,0.19,0.57,0.04,0.12,9350.00,1.04
2026-02-11,0.01,0.01,0.19,0.30,0.89,0.24,0.72,9415.00,0.79
2026-02-12,-0.01,-0.01,0.20,0.55,1.66,0.14,0.42,9505.00,0.50
2026-02-13,0.00,0.00,0.20,0.43,1.29,-0.27,-0.81,9360.00,0.73
2026-02-17,-0.00,-0.00,0.19,0.53,1.60,-0.21,-0.63,9235.00,1.08
2026-02-18,0.01,0.01,0.19,0.34,1.02,0.11,0.33,8695.00,0.66
2026-02-19,-0.00,-0.00,0.19,0.30,0.90,-0.18,-0.54,8945.00,1.13
2026-02-20,0.02,0.02,0.19,0.71,2.09,-0.03,-0.09,8625.00,1.31
