Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-16,0.01,0.01,0.42,0.04,1.37,0.00,0.00,7770.00,0.06
2000-03-17,-0.01,-0.01,0.41,0.03,1.05,-0.02,-0.69,7640.00,0.33
2000-03-20,0.01,0.01,0.41,0.00,0.00,0.04,1.39,7895.00,0.84
2000-03-21,-0.03,-0.03,0.42,0.09,3.19,0.00,0.00,8170.00,1.35
2000-03-22,0.02,0.02,0.43,0.14,4.84,0.00,0.00,8380.00,0.94
2000-03-23,-0.02,-0.02,0.42,0.21,7.45,-0.02,-0.69,9550.00,3.97
2000-03-24,0.02,0.02,0.43,0.10,3.48,-0.05,-1.77,8965.00,0.20
2000-03-27,-0.03,-0.04,0.44,0.14,5.05,-0.10,-3.48,9290.00,0.79
2000-03-28,-0.03,-0.03,0.44,0.14,5.22,0.00,0.00,9115.00,0.94
2000-03-29,-0.02,-0.02,0.43,0.10,3.80,0.05,1.87,9225.00,1.97
2000-03-30,-0.03,-0.03,0.44,0.09,3.54,-0.09,-3.42,10465.00,2.60
2000-03-31,0.02,0.02,0.40,0.04,1.54,0.09,3.54,11270.00,2.32
2000-04-03,0.02,0.02,0.41,0.09,3.42,-0.05,-1.93,12450.00,2.33
2000-04-04,-0.03,-0.03,0.37,0.09,3.54,0.00,0.00,13750.00,2.68
2000-04-05,0.04,0.03,0.37,0.09,3.42,0.07,2.76,14770.00,1.54
2000-04-06,-0.02,-0.02,0.38,0.03,1.16,-0.07,-2.66,14610.00,0.08
2000-04-07,0.00,0.00,0.36,0.00,0.00,0.00,0.00,14140.00,0.71
2000-04-10,-0.02,-0.02,0.36,0.10,3.94,0.00,0.00,14115.00,0.35
2000-04-11,0.00,0.00,0.36,0.10,3.94,0.05,1.97,14555.00,0.67
2000-04-12,-0.02,-0.02,0.36,0.07,2.81,0.02,0.79,13540.00,0.06
2000-04-13,0.00,0.00,0.36,0.04,1.61,0.04,1.61,13695.00,0.26
2000-04-14,0.01,0.01,0.36,0.17,6.77,0.12,4.82,17530.00,4.52
2000-04-17,-0.04,-0.04,0.37,0.26,10.83,-0.07,-2.79,17795.00,0.67
2000-04-18,-0.06,-0.06,0.41,0.13,5.75,-0.03,-1.25,17505.00,0.30
2000-04-19,0.00,0.00,0.39,0.09,3.98,0.09,3.98,17655.00,0.62
2000-04-20,0.04,0.04,0.42,0.05,2.13,0.04,1.77,16095.00,0.42
2000-04-24,-0.02,-0.02,0.41,0.00,0.00,-0.05,-2.13,16115.00,0.14
2000-04-25,0.02,0.02,0.42,0.09,3.83,-0.04,-1.74,16340.00,0.72
2000-04-26,-0.00,-0.00,0.41,0.08,3.42,-0.09,-3.83,16420.00,0.62
2000-04-27,0.00,0.00,0.41,0.10,4.26,-0.04,-1.71,16030.00,0.65
2000-04-28,0.00,0.00,0.39,0.00,0.00,0.00,0.00,14680.00,0.01
2000-05-01,0.04,0.04,0.41,0.00,0.00,0.09,3.83,13550.00,0.26
2000-05-02,0.04,0.04,0.44,0.14,5.51,0.00,0.00,13015.00,1.41
2000-05-03,0.00,0.00,0.42,0.10,3.94,0.00,0.00,12045.00,1.44
2000-05-04,0.06,0.05,0.45,0.28,10.45,0.00,0.00,12990.00,3.21
2000-05-05,0.12,0.12,0.62,0.33,10.96,0.00,0.00,13970.00,1.48
2000-05-08,-0.05,-0.05,0.65,0.33,11.50,-0.33,-10.96,13830.00,0.52
2000-05-09,0.00,0.00,0.64,0.00,0.00,0.00,0.00,13585.00,0.00
2000-05-10,-0.03,-0.04,0.66,0.00,0.00,-0.10,-3.48,13120.00,0.04
2000-05-11,0.02,0.02,0.65,0.00,0.00,0.05,1.81,13325.00,0.37
2000-05-12,-0.11,-0.12,0.77,0.31,12.35,0.00,0.00,13675.00,0.78
2000-05-15,-0.03,-0.03,0.78,0.28,11.48,0.03,1.20,17595.00,8.96
2000-05-16,-0.07,-0.08,0.81,0.18,7.96,0.00,0.00,25220.00,6.52
2000-05-17,0.00,0.00,0.78,0.00,0.00,0.00,0.00,25595.00,0.50
2000-05-18,-0.02,-0.02,0.78,0.02,0.90,-0.05,-2.21,25360.00,0.24
2000-05-19,0.00,0.00,0.77,0.05,2.26,0.05,2.26,25930.00,0.70
2000-05-22,-0.11,-0.12,0.86,0.27,13.71,0.03,1.36,26880.00,0.79
2000-05-23,0.00,0.00,0.85,0.26,13.20,0.24,12.18,27485.00,0.87
2000-05-24,-0.02,-0.02,0.85,0.19,9.84,0.00,0.00,28945.00,1.36
2000-05-25,0.07,0.07,0.90,0.14,6.76,0.00,0.00,28715.00,0.20
2000-05-26,0.00,0.00,0.90,0.09,4.35,0.00,0.00,28955.00,0.17
2000-05-30,-0.05,-0.05,0.90,0.10,5.08,0.00,0.00,28915.00,0.09
2000-05-31,0.00,0.00,0.88,0.04,2.03,0.00,0.00,31145.00,2.02
2000-06-01,-0.02,-0.02,0.88,0.09,4.64,-0.04,-2.03,30550.00,0.18
2000-06-02,0.07,0.06,0.89,0.23,11.11,-0.01,-0.52,30700.00,1.46
2000-06-05,0.04,0.04,0.77,0.09,4.17,0.09,4.35,30065.00,0.27
2000-06-06,0.05,0.05,0.79,0.07,3.10,0.10,4.63,31400.00,1.08
2000-06-07,-0.08,-0.09,0.83,0.19,9.18,-0.03,-1.33,31880.00,0.30
2000-06-08,0.07,0.07,0.87,0.05,2.26,0.14,6.76,32715.00,0.53
2000-06-09,-0.02,-0.02,0.87,0.14,6.48,0.05,2.26,39020.00,3.36
2000-06-12,0.00,0.00,0.79,0.04,1.85,0.00,0.00,38890.00,0.21
2000-06-13,0.00,0.00,0.78,0.10,4.63,0.10,4.63,31040.00,0.02
2000-06-14,0.06,0.06,0.78,0.14,6.09,0.00,0.00,25695.00,2.24
2000-06-15,-0.02,-0.02,0.78,0.04,1.77,0.00,0.00,30385.00,3.51
2000-06-16,0.00,0.00,0.77,0.00,0.00,0.00,0.00,30175.00,0.07
2000-06-19,-0.04,-0.05,0.79,0.05,2.31,-0.05,-2.21,29420.00,0.10
2000-06-20,0.00,0.00,0.68,0.00,0.00,0.00,0.00,28360.00,0.00
2000-06-21,0.00,0.00,0.68,0.00,0.00,0.00,0.00,27165.00,0.00
2000-06-22,0.01,0.01,0.67,0.10,4.57,0.10,4.63,26100.00,0.69
2000-06-23,-0.01,-0.01,0.63,0.05,2.31,-0.03,-1.37,26425.00,0.47
2000-06-26,0.02,0.02,0.63,0.05,2.26,0.10,4.63,26280.00,0.08
2000-06-27,-0.02,-0.02,0.61,0.00,0.00,-0.05,-2.26,26220.00,0.06
2000-06-28,0.05,0.05,0.63,0.05,2.21,0.10,4.63,25905.00,2.18
2000-06-29,-0.02,-0.02,0.63,0.07,3.17,0.00,0.00,26105.00,0.36
2000-06-30,-0.06,-0.07,0.64,0.14,6.76,0.00,0.00,24785.00,0.74
2000-07-03,0.06,0.06,0.66,0.19,8.64,0.23,11.11,24895.00,0.41
2000-07-05,0.00,0.00,0.64,0.10,4.55,0.00,0.00,23900.00,0.59
2000-07-06,0.00,0.00,0.56,0.05,2.27,-0.05,-2.27,23655.00,0.20
2000-07-07,-0.04,-0.04,0.52,0.09,4.27,0.00,0.00,24360.00,1.28
2000-07-10,0.09,0.09,0.61,0.10,4.35,0.09,4.27,19120.00,1.37
2000-07-11,-0.04,-0.04,0.63,0.15,6.82,-0.15,-6.52,19055.00,0.35
2000-07-12,-0.04,-0.04,0.65,0.09,4.27,0.00,0.00,19500.00,0.49
2000-07-13,0.00,0.00,0.60,0.00,0.00,0.00,0.00,16630.00,0.01
2000-07-14,0.00,0.00,0.60,0.14,6.64,0.14,6.64,11945.00,1.07
2000-07-17,0.02,0.02,0.61,0.09,4.19,0.04,1.90,11910.00,0.11
2000-07-18,-0.07,-0.07,0.63,0.14,6.97,0.00,0.00,12750.00,1.55
2000-07-19,0.05,0.05,0.66,0.04,1.90,0.14,6.97,12785.00,0.05
2000-07-20,-0.02,-0.02,0.66,0.05,2.43,-0.10,-4.74,13205.00,0.64
2000-07-21,0.00,0.00,0.66,0.10,4.85,-0.05,-2.43,12990.00,1.06
2000-07-24,-0.05,-0.05,0.68,0.10,5.10,0.00,0.00,12685.00,0.49
2000-07-25,0.03,0.03,0.68,0.05,2.49,0.05,2.55,13195.00,0.93
2000-07-26,0.02,0.02,0.68,0.00,0.00,0.05,2.49,13210.00,0.14
2000-07-27,0.00,0.00,0.66,0.05,2.43,0.05,2.43,10435.00,0.11
2000-07-28,0.02,0.02,0.66,0.04,1.90,0.06,2.91,10630.00,1.26
2000-07-31,0.00,0.00,0.62,0.00,0.00,0.00,0.00,10040.00,0.65
2000-08-01,0.04,0.04,0.60,0.00,0.00,0.09,4.27,9550.00,0.04
2000-08-02,0.00,0.00,0.60,0.00,0.00,0.00,0.00,8955.00,0.23
2000-08-03,0.00,0.00,0.60,0.00,0.00,0.00,0.00,8850.00,0.29
2000-08-04,0.00,0.00,0.58,0.00,0.00,0.00,0.00,7435.00,0.40
2000-08-07,-0.04,-0.04,0.50,0.09,4.27,-0.05,-2.27,6540.00,1.27
2000-08-08,0.00,0.00,0.47,0.00,0.00,0.00,0.00,6230.00,0.08
2000-08-09,0.00,0.00,0.45,0.00,0.00,0.00,0.00,5930.00,0.59
2000-08-10,0.02,0.02,0.46,0.05,2.33,0.09,4.27,6125.00,0.65
2000-08-11,0.22,0.20,0.91,0.41,15.59,0.12,5.58,7610.00,5.58
2000-08-14,-0.03,-0.03,0.92,0.41,16.02,-0.06,-2.28,8845.00,2.94
2000-08-15,-0.03,-0.03,0.89,0.17,6.83,-0.02,-0.78,10480.00,5.01
2000-08-16,0.08,0.07,0.91,0.29,10.82,-0.10,-4.02,11205.00,1.36
2000-08-17,0.00,0.00,0.90,0.10,3.73,0.10,3.73,11240.00,0.81
2000-08-18,-0.07,-0.07,0.95,0.19,7.63,0.00,0.00,10585.00,0.07
2000-08-21,0.08,0.07,0.95,0.09,3.36,0.10,4.02,11395.00,1.97
2000-08-22,-0.03,-0.03,0.96,0.14,5.41,-0.05,-1.87,11125.00,0.62
2000-08-23,-0.04,-0.04,0.98,0.00,0.00,-0.10,-3.86,11295.00,0.46
2000-08-24,0.02,0.02,0.98,0.05,1.97,0.00,0.00,11425.00,0.32
2000-08-25,-0.06,-0.06,1.01,0.20,8.37,0.05,1.97,11380.00,1.10
2000-08-28,0.02,0.02,1.01,0.05,2.05,0.10,4.18,11115.00,0.11
2000-08-29,-0.02,-0.02,1.01,0.10,4.18,0.05,2.05,11200.00,0.19
2000-08-30,0.04,0.04,1.02,0.10,4.02,0.00,0.00,11150.00,0.10
2000-08-31,0.15,0.14,1.14,0.38,13.24,0.00,0.00,13485.00,3.66
2000-09-01,-0.07,-0.07,1.17,0.00,0.00,-0.19,-6.62,13490.00,0.23
2000-09-05,0.00,0.00,1.16,0.28,10.45,-0.05,-1.87,13695.00,0.91
2000-09-06,0.00,0.00,1.16,0.09,3.36,-0.09,-3.36,14650.00,1.34
2000-09-07,0.01,0.01,1.16,0.14,5.19,0.00,0.00,15380.00,1.18
2000-09-08,-0.01,-0.01,1.16,0.03,1.12,-0.03,-1.11,15835.00,0.83
2000-09-11,0.00,0.00,0.85,0.05,1.87,-0.05,-1.87,15970.00,2.83
2000-09-12,-0.01,-0.01,0.85,0.05,1.88,-0.05,-1.87,15140.00,0.62
2000-09-13,0.01,0.01,0.84,0.05,1.87,-0.03,-1.13,13475.00,1.42
2000-09-14,-0.02,-0.02,0.80,0.00,0.00,-0.05,-1.87,12865.00,0.23
2000-09-15,0.02,0.02,0.80,0.05,1.87,0.00,0.00,12745.00,0.53
2000-09-18,0.00,0.00,0.76,0.05,1.87,-0.05,-1.87,14055.00,1.91
2000-09-19,0.00,0.00,0.71,0.05,1.87,-0.01,-0.37,14470.00,2.12
2000-09-20,0.00,0.00,0.70,0.05,1.87,-0.05,-1.87,15940.00,2.28
2000-09-21,0.00,0.00,0.68,0.00,0.00,0.00,0.00,15680.00,0.00
2000-09-22,-0.01,-0.01,0.68,0.03,1.13,-0.05,-1.87,15735.00,0.31
2000-09-25,-0.01,-0.01,0.64,0.00,0.00,-0.03,-1.13,15135.00,0.03
2000-09-26,0.02,0.02,0.64,0.05,1.87,0.00,0.00,15500.00,0.55
2000-09-27,0.00,0.00,0.63,0.05,1.87,-0.05,-1.87,16710.00,1.57
2000-09-28,-0.02,-0.02,0.62,0.03,1.14,-0.02,-0.75,16895.00,0.28
2000-09-29,0.02,0.02,0.29,0.09,3.36,0.00,0.00,18630.00,4.51
2000-10-02,-0.03,-0.03,0.21,0.00,0.00,-0.09,-3.36,18800.00,0.35
2000-10-03,-0.04,-0.04,0.25,0.05,2.01,-0.05,-1.93,18495.00,0.34
2000-10-04,-0.02,-0.02,0.25,0.00,0.00,-0.05,-2.01,17525.00,0.01
2000-10-05,-0.04,-0.04,0.27,0.14,5.96,0.00,0.00,17720.00,1.24
2000-10-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,17140.00,0.09
2000-10-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,14985.00,0.14
2000-10-10,0.00,0.00,0.27,0.04,1.70,0.00,0.00,14970.00,0.61
2000-10-11,-0.02,-0.02,0.27,0.00,0.00,-0.05,-2.13,14575.00,0.78
2000-10-12,0.00,0.00,0.27,0.29,12.61,0.00,0.00,16015.00,1.99
2000-10-13,-0.04,-0.04,0.28,0.10,4.55,0.00,0.00,16035.00,0.44
2000-10-16,0.05,0.04,0.34,0.10,4.35,0.00,0.00,15270.00,0.76
2000-10-17,-0.04,-0.04,0.37,0.10,4.55,0.00,0.00,14035.00,0.43
2000-10-18,0.05,0.04,0.41,0.05,2.17,0.10,4.55,13295.00,1.62
2000-10-19,-0.04,-0.04,0.43,0.10,4.55,0.00,0.00,14215.00,1.29
2000-10-20,0.05,0.04,0.47,0.00,0.00,0.10,4.55,14015.00,0.06
2000-10-23,0.00,0.00,0.47,0.00,0.00,0.00,0.00,13990.00,0.00
2000-10-24,-0.04,-0.04,0.48,0.00,0.00,-0.10,-4.35,13605.00,0.06
2000-10-25,-0.02,-0.02,0.48,0.15,6.98,0.10,4.55,12845.00,0.86
2000-10-26,0.00,0.00,0.48,0.02,0.93,0.02,0.93,12880.00,0.43
2000-10-27,0.02,0.02,0.49,0.05,2.27,0.00,0.00,8980.00,0.67
2000-10-30,0.00,0.00,0.48,0.15,6.82,0.10,4.55,9205.00,1.20
2000-10-31,-0.02,-0.02,0.47,0.00,0.00,-0.05,-2.27,8905.00,0.03
2000-11-01,0.00,0.00,0.47,0.05,2.33,0.05,2.33,9795.00,1.84
2000-11-02,0.00,0.00,0.45,0.05,2.33,0.00,0.00,8920.00,0.50
2000-11-03,0.00,0.00,0.45,0.15,6.98,0.15,6.98,8965.00,0.27
2000-11-06,0.02,0.02,0.46,0.05,2.27,0.10,4.65,9005.00,0.32
2000-11-07,-0.02,-0.02,0.47,0.00,0.00,-0.05,-2.27,8840.00,0.66
2000-11-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,8475.00,0.47
2000-11-09,0.02,0.02,0.47,0.05,2.27,0.00,0.00,7680.00,2.07
2000-11-10,0.05,0.04,0.47,0.10,4.35,0.00,0.00,8520.00,2.81
2000-11-13,-0.07,-0.07,0.50,0.20,9.30,-0.15,-6.52,8265.00,0.79
2000-11-14,0.00,0.00,0.48,0.02,0.93,0.00,0.00,8080.00,0.28
2000-11-15,0.07,0.07,0.52,0.19,8.26,0.15,6.98,7960.00,2.40
2000-11-16,-0.08,-0.09,0.58,0.14,6.64,-0.19,-8.26,7520.00,1.28
2000-11-17,0.07,0.06,0.60,0.14,6.22,0.14,6.64,7850.00,0.94
2000-11-20,-0.04,-0.05,0.62,0.14,6.51,-0.14,-6.22,8030.00,0.45
2000-11-21,0.00,0.00,0.60,0.04,1.86,0.00,0.00,8450.00,1.09
2000-11-22,-0.11,-0.12,0.72,0.24,12.57,0.00,0.00,15200.00,9.61
2000-11-24,0.03,0.03,0.73,0.15,7.65,0.15,7.85,17215.00,2.66
2000-11-27,0.06,0.06,0.76,0.19,9.13,0.05,2.55,18235.00,1.45
2000-11-28,0.01,0.01,0.76,0.09,4.27,0.03,1.44,18350.00,0.72
2000-11-29,-0.09,-0.10,0.83,0.24,12.57,0.00,0.00,19075.00,0.78
2000-11-30,0.00,0.00,0.83,0.10,5.24,0.10,5.24,18850.00,0.72
2000-12-01,-0.02,-0.02,0.83,0.34,18.18,0.10,5.24,22515.00,3.46
2000-12-04,0.05,0.05,0.85,0.19,9.69,-0.05,-2.67,24170.00,1.47
2000-12-05,-0.07,-0.07,0.88,0.34,18.68,0.13,6.63,24705.00,0.55
2000-12-06,0.16,0.15,1.06,0.20,9.48,0.09,4.95,25800.00,1.07
2000-12-07,-0.02,-0.02,1.06,0.05,2.43,-0.04,-1.90,25795.00,0.15
2000-12-08,0.00,0.00,1.06,0.05,2.43,0.00,0.00,25250.00,0.20
2000-12-11,-0.02,-0.02,1.05,0.08,3.98,0.00,0.00,24820.00,0.62
2000-12-12,0.02,0.02,1.02,0.15,7.28,-0.08,-3.98,24585.00,0.07
2000-12-13,-0.07,-0.08,1.06,0.15,7.85,-0.13,-6.31,26575.00,1.58
2000-12-14,0.02,0.02,1.02,0.10,5.15,0.00,0.00,26130.00,0.39
2000-12-15,0.04,0.04,0.99,0.06,2.99,0.06,3.09,26650.00,0.75
2000-12-18,-0.05,-0.05,0.97,0.20,10.47,-0.07,-3.48,27170.00,0.66
2000-12-19,0.03,0.03,0.97,0.10,5.10,0.00,0.00,27935.00,0.68
2000-12-20,0.05,0.05,0.99,0.10,4.85,0.05,2.55,31480.00,2.54
2000-12-21,-0.02,-0.02,0.90,0.10,4.98,-0.05,-2.43,33625.00,5.62
2000-12-22,0.05,0.05,0.91,0.05,2.37,0.10,4.98,32575.00,0.76
2000-12-26,0.07,0.06,0.92,0.43,19.11,0.04,1.90,32570.00,0.81
2000-12-27,-0.11,-0.11,1.00,0.29,14.43,-0.14,-6.22,33310.00,0.84
2000-12-28,-0.05,-0.05,0.96,0.36,18.85,0.22,10.95,34680.00,1.22
2000-12-29,0.15,0.14,1.09,0.29,13.18,0.03,1.57,35880.00,1.05
2001-01-02,0.05,0.04,1.10,0.24,10.43,0.05,2.27,33040.00,0.64
2001-01-03,-0.13,-0.13,1.19,0.14,6.97,-0.15,-6.52,31870.00,0.38
2001-01-04,0.07,0.07,1.18,0.24,11.16,0.05,2.49,31855.00,0.42
2001-01-05,0.02,0.02,1.04,0.29,13.18,-0.24,-11.16,31420.00,0.60
2001-01-08,-0.09,-0.09,1.09,0.24,11.94,-0.09,-4.09,33165.00,1.17
2001-01-09,0.00,0.00,1.09,0.14,6.97,0.01,0.50,33470.00,0.33
2001-01-10,0.05,0.05,1.10,0.20,9.48,-0.10,-4.98,34500.00,1.04
2001-01-11,0.00,0.00,1.09,0.10,4.74,0.00,0.00,34690.00,0.16
2001-01-12,-0.05,-0.05,1.07,0.15,7.46,0.00,0.00,34540.00,1.13
2001-01-16,0.00,0.00,1.07,0.20,9.95,0.00,0.00,34850.00,0.47
2001-01-17,0.00,0.00,1.07,0.10,4.98,0.00,0.00,36330.00,1.37
2001-01-18,-0.05,-0.05,1.07,0.05,2.62,-0.05,-2.49,37915.00,1.31
2001-01-19,0.00,0.00,1.06,0.14,7.33,0.00,0.00,38395.00,0.74
2001-01-22,0.08,0.08,1.08,0.15,7.28,0.00,0.00,38685.00,2.22
2001-01-23,0.00,0.00,1.08,0.20,9.71,0.00,0.00,44760.00,6.94
2001-01-24,0.00,0.00,1.06,0.15,7.28,-0.10,-4.85,44780.00,0.56
2001-01-25,0.02,0.02,1.04,0.05,2.37,0.00,0.00,44975.00,0.67
2001-01-26,0.00,0.00,0.96,0.10,4.74,-0.10,-4.74,44755.00,0.53
2001-01-29,0.00,0.00,0.94,0.10,4.74,0.00,0.00,42830.00,0.09
2001-01-30,0.04,0.04,0.79,0.14,6.36,0.00,0.00,41890.00,0.45
2001-01-31,-0.04,-0.04,0.78,0.12,5.69,-0.03,-1.36,41705.00,0.41
2001-02-01,0.02,0.02,0.63,0.06,2.79,-0.02,-0.95,41645.00,0.26
2001-02-02,-0.02,-0.02,0.59,0.04,1.90,-0.04,-1.86,43930.00,1.34
2001-02-05,0.00,0.00,0.58,0.05,2.37,0.00,0.00,43255.00,0.13
2001-02-06,-0.01,-0.01,0.49,0.12,5.77,-0.03,-1.42,41585.00,0.13
2001-02-07,-0.03,-0.03,0.51,0.11,5.47,0.04,1.92,41210.00,0.09
2001-02-08,0.00,0.00,0.47,0.10,4.98,0.00,0.00,40050.00,0.32
2001-02-09,0.00,0.00,0.47,0.10,4.98,0.00,0.00,41535.00,0.85
2001-02-12,-0.02,-0.03,0.45,0.05,2.55,-0.05,-2.49,40305.00,0.36
2001-02-13,0.00,0.00,0.45,0.05,2.55,0.05,2.55,39550.00,0.03
2001-02-14,0.03,0.03,0.46,0.00,0.00,0.05,2.55,37085.00,0.01
2001-02-15,0.00,0.00,0.42,0.00,0.00,0.00,0.00,34610.00,0.00
2001-02-16,0.07,0.07,0.48,0.14,6.51,0.00,0.00,34550.00,0.79
2001-02-20,-0.02,-0.02,0.41,0.12,5.69,-0.12,-5.58,33505.00,1.94
2001-02-21,-0.05,-0.05,0.44,0.00,0.00,-0.10,-4.74,18265.00,0.31
2001-02-22,0.05,0.05,0.48,0.10,4.74,0.00,0.00,17880.00,0.98
2001-02-23,-0.04,-0.04,0.49,0.10,4.93,-0.05,-2.37,17575.00,1.37
2001-02-26,0.04,0.04,0.51,0.15,7.11,0.03,1.48,18555.00,2.33
2001-02-27,0.09,0.09,0.60,0.20,8.70,0.04,1.90,20540.00,2.11
2001-02-28,-0.04,-0.04,0.61,0.10,4.55,0.00,0.00,19770.00,0.17
2001-03-01,-0.02,-0.02,0.59,0.14,6.51,0.05,2.27,19210.00,0.32
2001-03-02,-0.04,-0.04,0.61,0.14,6.80,0.00,0.00,18800.00,0.14
2001-03-05,-0.02,-0.02,0.61,0.10,4.98,0.00,0.00,16315.00,0.57
2001-03-06,0.02,0.02,0.62,0.06,2.91,0.00,0.00,16525.00,0.59
2001-03-07,0.02,0.02,0.62,0.05,2.37,0.00,0.00,16355.00,0.12
2001-03-08,0.09,0.09,0.68,0.29,12.61,0.19,9.00,18475.00,2.49
2001-03-09,0.17,0.15,0.88,0.38,14.18,0.05,2.17,22435.00,4.10
2001-03-12,0.02,0.02,0.88,0.14,5.13,-0.05,-1.87,21645.00,0.90
2001-03-13,-0.14,-0.15,1.03,0.48,20.43,-0.14,-5.13,23290.00,2.04
2001-03-14,0.02,0.02,1.03,0.19,7.95,-0.05,-2.13,25090.00,1.49
2001-03-15,-0.11,-0.12,1.11,0.22,10.33,-0.04,-1.67,26820.00,1.30
2001-03-16,0.01,0.01,1.11,0.09,4.19,0.11,5.16,27935.00,0.80
2001-03-19,-0.07,-0.07,1.11,0.29,14.43,0.09,4.19,28125.00,1.11
2001-03-20,0.00,0.00,1.11,0.07,3.48,0.05,2.49,25445.00,0.45
