Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-21,,,,112.50,9.30,,,2045.00,1.00
2000-11-22,-0.01,-0.01,,28.13,2.34,4.68,0.39,2582.00,1.21
2000-11-24,0.00,0.00,,18.75,1.56,0.00,0.00,2241.00,0.69
2000-11-27,0.03,0.03,,46.88,3.79,18.75,1.56,2339.00,1.13
2000-11-28,0.06,0.06,,93.75,7.14,4.69,0.38,2133.00,0.61
2000-11-29,0.00,0.00,,103.12,7.86,0.00,0.00,2066.00,0.84
2000-11-30,0.71,0.53,,1113.29,49.69,0.00,0.00,2344.00,1.71
2000-12-01,-0.36,-0.44,,457.03,31.66,-440.62,-19.67,2639.00,1.78
2000-12-04,0.00,0.00,,112.50,7.79,9.37,0.65,2399.00,0.20
2000-12-05,0.08,0.07,,281.25,18.07,18.75,1.30,2299.00,0.61
2000-12-06,0.10,0.09,,243.74,14.29,18.75,1.20,2339.00,1.17
2000-12-07,0.05,0.05,,262.50,14.66,51.56,3.02,2294.00,0.78
2000-12-08,0.02,0.02,,300.00,16.41,121.88,6.81,2442.00,1.73
2000-12-11,0.27,0.24,,740.62,31.98,37.50,2.05,2625.00,1.90
2000-12-12,-0.04,-0.04,,337.50,15.13,18.76,0.81,2921.00,2.42
2000-12-13,-0.13,-0.14,,487.50,25.24,37.50,1.68,2929.00,1.04
2000-12-14,-0.13,-0.13,,356.25,21.11,18.75,0.97,2895.00,0.81
2000-12-15,0.17,0.15,,578.91,29.40,-46.88,-2.78,2907.00,1.07
2000-12-18,-0.08,-0.08,,393.75,21.76,131.25,6.67,2909.00,1.01
2000-12-19,0.01,0.01,,412.50,22.56,28.12,1.55,2842.00,0.55
2000-12-20,-0.14,-0.15,3.24,431.26,27.55,-18.74,-1.03,2873.00,0.93
2000-12-21,-0.08,-0.08,3.26,168.75,11.69,-44.53,-2.84,2894.00,1.22
2000-12-22,0.24,0.22,3.35,243.75,13.61,225.00,15.58,2860.00,0.31
2000-12-26,0.06,0.06,3.35,253.12,13.37,0.00,0.00,2782.00,0.39
2000-12-27,-0.08,-0.09,3.38,225.00,12.97,-9.37,-0.49,2772.00,0.40
2000-12-28,0.02,0.02,3.37,121.88,6.92,-14.07,-0.81,2718.00,0.24
2000-12-29,0.05,0.05,2.26,262.50,14.14,18.75,1.06,2577.00,0.47
2001-01-02,-0.06,-0.06,1.84,243.75,13.90,42.19,2.27,2358.00,0.14
2001-01-03,0.04,0.04,1.84,300.00,16.41,-37.50,-2.14,2483.00,1.20
2001-01-04,-0.06,-0.06,1.84,187.50,10.87,-53.90,-2.95,2464.00,0.41
2001-01-05,-0.05,-0.05,1.83,206.25,12.57,75.00,4.35,2353.00,0.22
2001-01-08,0.00,0.00,1.82,196.88,12.00,28.13,1.71,2286.00,0.20
2001-01-09,-0.05,-0.05,1.83,168.75,10.84,-2.34,-0.14,2090.00,0.14
2001-01-10,0.01,0.01,1.53,206.25,13.10,18.75,1.20,1918.00,0.81
2001-01-11,0.11,0.10,1.59,131.25,7.53,140.62,8.93,1654.00,1.08
2001-01-12,0.00,0.00,1.51,150.00,8.60,18.75,1.08,1614.00,1.39
2001-01-16,-0.01,-0.01,1.44,112.50,6.49,-9.37,-0.54,1552.00,0.72
2001-01-17,-0.01,-0.01,1.31,112.50,6.56,9.37,0.54,1496.00,1.34
2001-01-18,0.05,0.05,1.29,131.25,7.29,44.54,2.60,1482.00,1.78
2001-01-19,0.22,0.20,1.51,459.37,20.85,18.75,1.04,1555.00,1.95
2001-01-22,-0.05,-0.05,1.41,225.00,10.76,-37.50,-1.70,1545.00,1.61
2001-01-23,-0.05,-0.05,1.39,187.50,9.43,-14.06,-0.67,1434.00,0.91
2001-01-24,0.01,0.01,1.12,131.25,6.51,37.50,1.89,1470.00,1.09
2001-01-25,-0.15,-0.16,1.23,431.25,25.14,51.57,2.56,1519.00,1.35
2001-01-26,-0.08,-0.08,1.23,234.38,14.79,-37.50,-2.19,1652.00,2.27
2001-01-29,0.14,0.13,1.32,253.13,14.06,28.12,1.77,1722.00,1.19
2001-01-30,0.00,0.00,1.31,196.87,10.94,70.31,3.91,1712.00,0.59
2001-01-31,-0.01,-0.01,1.29,93.75,5.26,-14.06,-0.78,1733.00,0.42
2001-02-01,0.12,0.11,1.35,227.34,11.41,18.75,1.05,1706.00,1.43
2001-02-02,0.05,0.05,1.34,215.62,10.27,-32.81,-1.65,1832.00,1.93
2001-02-05,0.09,0.09,1.34,206.24,9.02,46.88,2.23,1975.00,1.70
2001-02-06,-0.06,-0.06,1.37,300.00,13.97,28.12,1.23,2072.00,1.16
2001-02-07,-0.10,-0.11,1.41,450.00,23.30,159.37,7.42,2610.00,4.24
2001-02-08,-0.14,-0.15,1.51,290.62,17.42,-37.50,-1.94,3017.00,3.22
2001-02-09,-0.27,-0.31,1.75,515.62,42.31,2.34,0.14,3778.00,4.50
2001-02-12,0.06,0.06,1.77,103.13,8.00,46.87,3.85,3890.00,1.15
2001-02-13,-0.03,-0.03,1.77,93.75,7.46,2.35,0.18,4034.00,0.99
2001-02-14,-0.04,-0.05,1.78,253.12,21.09,9.37,0.75,4144.00,1.02
2001-02-15,-0.05,-0.06,1.77,131.25,11.57,56.25,4.69,4154.00,0.68
2001-02-16,-0.02,-0.03,1.52,84.37,7.63,-11.72,-1.03,4108.00,0.52
2001-02-20,-0.11,-0.12,1.55,196.87,20.00,37.50,3.39,4132.00,0.72
2001-02-21,-0.07,-0.07,1.55,121.88,13.33,18.74,1.90,4426.00,1.62
2001-02-22,-0.10,-0.10,1.56,337.50,40.91,-9.37,-1.03,4707.00,1.54
