Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-14,,,,1.63,12.57,,,5896600.00,1.00
2016-10-17,0.05,0.04,,1.01,7.45,-0.06,-0.46,3389450.00,0.26
2016-10-18,0.00,0.00,,0.28,2.06,0.02,0.15,2388800.00,0.16
2016-10-19,0.03,0.03,,0.55,3.91,0.24,1.76,1921475.00,0.27
2016-10-20,-0.00,-0.00,,0.30,2.14,-0.01,-0.07,1602260.00,0.20
2016-10-21,0.00,0.00,,0.97,6.89,-0.12,-0.86,1416150.00,0.34
2016-10-24,0.00,0.00,,0.20,1.42,0.06,0.43,1234129.00,0.12
2016-10-25,0.00,0.00,,0.16,1.14,0.00,0.00,1090412.00,0.08
2016-10-26,-0.01,-0.01,,0.46,3.31,0.00,0.00,988089.00,0.17
2016-10-27,0.01,0.01,,0.13,0.93,0.05,0.36,901680.00,0.14
2016-10-28,-0.01,-0.01,,0.42,3.04,0.02,0.14,834936.00,0.20
2016-10-31,-0.05,-0.05,,0.66,5.00,-0.13,-0.94,791708.00,0.40
2016-11-01,0.01,0.01,,0.40,3.00,0.00,0.00,735777.00,0.09
2016-11-02,-0.08,-0.09,,1.50,12.29,-0.01,-0.08,703043.00,0.39
2016-11-03,0.02,0.02,,1.12,9.02,0.01,0.08,664033.00,0.18
2016-11-04,0.02,0.02,,0.55,4.35,-0.19,-1.53,624162.00,0.04
2016-11-07,0.05,0.05,,1.44,10.82,-0.03,-0.24,596835.00,0.27
2016-11-08,-0.01,-0.01,,0.86,6.53,-0.30,-2.25,567317.00,0.12
2016-11-09,-0.00,-0.00,,1.31,9.99,-0.29,-2.20,548658.00,0.39
2016-11-10,0.00,0.00,,1.18,8.97,0.05,0.38,537815.00,0.62
2016-11-11,0.02,0.02,0.47,1.82,13.54,0.08,0.61,261790.00,1.44
2016-11-14,0.01,0.01,0.44,0.73,5.38,0.08,0.60,228005.00,0.91
2016-11-15,0.06,0.05,0.48,1.05,7.33,0.10,0.74,218165.00,0.87
2016-11-16,-0.03,-0.03,0.48,1.26,9.02,-0.05,-0.35,198530.00,0.64
2016-11-17,0.03,0.03,0.49,0.45,3.14,0.07,0.50,190775.00,0.89
2016-11-18,-0.01,-0.01,0.49,0.98,6.89,-0.09,-0.63,170275.00,0.44
2016-11-21,0.04,0.04,0.51,1.42,9.62,-0.06,-0.42,178805.00,1.75
2016-11-22,-0.01,-0.01,0.51,0.67,4.59,0.08,0.54,179580.00,0.56
2016-11-23,0.01,0.01,0.51,1.12,7.63,0.10,0.68,180430.00,1.03
2016-11-25,-0.02,-0.02,0.51,0.87,6.06,0.08,0.54,176285.00,0.23
2016-11-28,0.02,0.02,0.51,1.03,7.04,-0.07,-0.49,175705.00,0.89
2016-11-29,-0.01,-0.01,0.48,0.70,4.83,0.01,0.07,168410.00,1.01
2016-11-30,0.08,0.08,0.56,1.62,10.33,0.19,1.31,187345.00,2.37
2016-12-01,0.02,0.02,0.44,1.22,7.66,0.04,0.26,187530.00,1.50
2016-12-02,0.01,0.01,0.44,3.38,21.12,0.08,0.50,188215.00,0.70
2016-12-05,0.05,0.05,0.46,1.56,9.30,0.06,0.38,198145.00,1.13
2016-12-06,0.01,0.01,0.43,0.89,5.28,0.00,0.00,199610.00,0.95
2016-12-07,-0.02,-0.02,0.44,0.48,2.90,-0.01,-0.06,207750.00,1.10
2016-12-08,-0.01,-0.01,0.45,0.88,5.39,0.09,0.54,205240.00,0.79
2016-12-09,0.03,0.03,0.45,0.83,4.94,0.08,0.49,194355.00,0.59
2016-12-12,-0.05,-0.05,0.49,1.48,9.23,0.11,0.65,183995.00,0.92
2016-12-13,-0.02,-0.02,0.50,2.16,13.73,-0.11,-0.69,180325.00,0.74
2016-12-14,-0.07,-0.08,0.55,1.34,9.20,-0.24,-1.53,178225.00,0.83
2016-12-15,-0.02,-0.02,0.54,1.52,10.64,-0.18,-1.24,185495.00,1.47
2016-12-16,0.01,0.01,0.54,1.31,9.04,-0.15,-1.05,234885.00,4.93
2016-12-19,0.01,0.01,0.54,0.72,4.91,0.08,0.55,238185.00,0.59
2016-12-20,0.03,0.03,0.53,1.18,7.81,-0.03,-0.20,228105.00,0.49
2016-12-21,0.00,0.00,0.53,0.83,5.49,0.03,0.20,226025.00,0.26
2016-12-22,0.00,0.00,0.53,1.93,12.76,1.50,9.92,228840.00,1.06
2016-12-23,0.02,0.02,0.53,0.54,3.51,0.11,0.73,230015.00,0.28
2016-12-27,-0.02,-0.02,0.53,0.62,4.11,0.09,0.58,230445.00,0.71
2016-12-28,-0.01,-0.01,0.53,0.66,4.39,0.23,1.52,231505.00,0.83
2016-12-29,-0.02,-0.02,0.44,0.71,4.84,0.14,0.93,215985.00,0.62
2016-12-30,0.01,0.01,0.44,0.47,3.16,0.09,0.61,206115.00,0.41
2017-01-03,0.01,0.01,0.44,0.61,4.06,0.17,1.14,207100.00,0.73
2017-01-04,0.03,0.03,0.42,0.55,3.54,0.06,0.40,204840.00,0.88
2017-01-05,0.04,0.04,0.45,0.94,5.82,0.00,0.00,201945.00,0.65
2017-01-06,0.02,0.02,0.45,0.73,4.42,0.04,0.25,196790.00,0.64
2017-01-09,-0.00,-0.00,0.45,0.59,3.58,-0.11,-0.67,193290.00,0.48
2017-01-10,0.02,0.01,0.44,0.44,2.63,0.00,0.00,191770.00,0.44
2017-01-11,0.00,0.00,0.40,0.65,3.86,-0.03,-0.18,190880.00,0.79
2017-01-12,0.00,0.00,0.40,0.54,3.20,0.14,0.83,188075.00,0.41
2017-01-13,0.00,0.00,0.27,0.36,2.13,-0.05,-0.30,185910.00,0.57
2017-01-17,0.02,0.02,0.25,0.54,3.14,0.06,0.35,176865.00,0.52
2017-01-18,0.04,0.03,0.27,1.54,8.64,-0.13,-0.75,125675.00,1.07
2017-01-19,-0.01,-0.01,0.28,0.60,3.40,0.00,0.00,122630.00,0.66
2017-01-20,0.04,0.04,0.29,1.62,8.86,0.23,1.30,126410.00,1.48
2017-01-23,-0.04,-0.04,0.34,1.15,6.56,-0.27,-1.48,127210.00,0.58
2017-01-24,-0.01,-0.01,0.34,0.94,5.41,0.04,0.23,119530.00,0.75
2017-01-25,0.01,0.01,0.34,2.08,11.88,0.14,0.81,119875.00,0.60
2017-01-26,0.01,0.01,0.33,0.78,4.39,0.09,0.51,115280.00,0.63
2017-01-27,-0.00,-0.00,0.33,0.41,2.32,-0.19,-1.07,107365.00,0.31
2017-01-30,-0.02,-0.02,0.32,0.50,2.87,-0.17,-0.96,102535.00,0.35
2017-01-31,0.01,0.01,0.32,0.96,5.45,-0.13,-0.75,101750.00,0.67
2017-02-01,0.01,0.01,0.32,0.74,4.16,0.06,0.34,98415.00,0.86
2017-02-02,0.01,0.01,0.30,0.75,4.17,0.02,0.11,91155.00,0.38
2017-02-03,0.03,0.03,0.29,0.65,3.52,0.03,0.17,85845.00,0.29
2017-02-06,-0.02,-0.02,0.30,0.95,5.28,-0.10,-0.54,82945.00,0.81
2017-02-07,-0.01,-0.01,0.31,0.67,3.77,0.05,0.28,80015.00,0.42
