Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-06-23,-0.00,-0.00,0.21,0.06,0.88,-0.07,-1.02,38505.00,0.51
2010-06-24,-0.01,-0.01,0.21,0.03,0.44,-0.03,-0.44,40335.00,0.95
2010-06-25,0.01,0.01,0.19,0.00,0.00,0.04,0.59,40425.00,0.07
2010-06-28,0.00,0.00,0.19,0.06,0.88,0.03,0.44,40845.00,0.46
2010-06-29,-0.03,-0.03,0.22,0.08,1.21,-0.14,-2.05,40635.00,0.09
2010-06-30,-0.00,-0.00,0.21,0.10,1.52,0.06,0.91,40830.00,0.49
2010-07-01,0.00,0.00,0.20,0.15,2.28,0.05,0.76,37095.00,0.44
2010-07-02,0.00,0.00,0.17,0.09,1.37,0.07,1.06,38625.00,1.15
2010-07-06,0.00,0.00,0.17,0.10,1.51,0.12,1.82,37905.00,0.24
2010-07-07,0.02,0.01,0.17,0.09,1.34,0.01,0.15,37290.00,0.47
2010-07-08,0.01,0.01,0.18,0.05,0.74,0.04,0.60,38985.00,0.90
2010-07-09,0.01,0.01,0.17,0.04,0.58,0.01,0.15,37440.00,0.14
2010-07-12,-0.00,-0.00,0.17,0.02,0.29,-0.03,-0.44,37185.00,0.09
2010-07-13,0.02,0.02,0.18,0.08,1.15,0.08,1.17,57975.00,7.22
2010-07-14,-0.01,-0.01,0.18,0.05,0.72,-0.01,-0.14,57885.00,0.13
2010-07-15,-0.01,-0.01,0.18,0.06,0.87,0.02,0.29,57495.00,0.14
2010-07-16,-0.01,-0.01,0.18,0.03,0.44,-0.08,-1.16,56235.00,0.18
2010-07-19,0.01,0.01,0.19,0.00,0.00,0.05,0.74,36525.00,0.01
2010-07-20,-0.00,-0.00,0.18,0.09,1.32,-0.11,-1.61,35355.00,0.14
2010-07-21,-0.01,-0.01,0.18,0.00,0.00,-0.07,-1.03,34920.00,0.40
2010-07-22,0.03,0.03,0.22,0.01,0.14,0.20,2.97,33990.00,0.04
2010-07-23,0.02,0.02,0.22,0.09,1.27,0.05,0.72,32220.00,0.09
2010-07-26,0.02,0.02,0.23,0.03,0.42,0.08,1.13,32385.00,0.19
2010-07-27,-0.00,-0.00,0.23,0.04,0.56,0.03,0.42,32055.00,0.37
2010-07-28,-0.01,-0.01,0.19,0.02,0.28,-0.05,-0.70,32010.00,0.08
2010-07-29,-0.01,-0.01,0.19,0.07,0.99,0.03,0.42,31575.00,0.36
2010-07-30,-0.00,-0.00,0.19,0.12,1.69,-0.08,-1.13,31005.00,0.16
2010-08-02,0.00,0.00,0.19,0.08,1.13,0.09,1.27,28845.00,0.04
2010-08-03,-0.00,-0.00,0.19,0.05,0.71,-0.01,-0.14,28530.00,0.09
2010-08-04,0.00,0.00,0.19,0.09,1.27,0.09,1.27,28305.00,0.46
2010-08-05,-0.02,-0.02,0.21,0.01,0.14,-0.15,-2.11,26760.00,0.16
2010-08-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,26535.00,0.02
2010-08-09,0.01,0.01,0.21,0.05,0.71,0.04,0.58,26550.00,0.14
2010-08-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5610.00,0.00
2010-08-11,-0.02,-0.02,0.21,0.05,0.73,-0.18,-2.57,7065.00,5.22
2010-08-12,0.00,0.00,0.21,0.05,0.73,-0.02,-0.29,7185.00,1.42
2010-08-13,-0.01,-0.01,0.21,0.03,0.44,-0.08,-1.17,6915.00,0.69
2010-08-16,0.00,0.00,0.20,0.01,0.15,0.00,0.00,6975.00,0.22
2010-08-17,0.01,0.01,0.21,0.03,0.44,0.07,1.03,6795.00,0.22
2010-08-18,0.01,0.01,0.21,0.10,1.44,-0.03,-0.44,6975.00,2.54
2010-08-19,-0.01,-0.01,0.18,0.07,1.02,-0.15,-2.16,6945.00,0.09
2010-08-20,-0.01,-0.01,0.16,0.05,0.73,-0.08,-1.17,7095.00,0.85
2010-08-23,0.01,0.01,0.15,0.00,0.00,0.05,0.73,6930.00,0.43
2010-08-24,-0.01,-0.01,0.15,0.08,1.17,-0.13,-1.90,6495.00,0.51
2010-08-25,-0.01,-0.01,0.15,0.06,0.89,-0.09,-1.32,6660.00,0.90
2010-08-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6165.00,0.24
2010-08-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5910.00,0.00
2010-08-30,-0.00,-0.00,0.15,0.00,0.00,-0.02,-0.30,5895.00,0.15
2010-08-31,0.00,0.00,0.15,0.02,0.30,0.03,0.44,5955.00,0.65
2010-09-01,0.01,0.01,0.16,0.02,0.29,0.11,1.63,5355.00,0.17
2010-09-02,0.01,0.01,0.14,0.00,0.00,0.04,0.58,5295.00,0.57
2010-09-03,0.01,0.01,0.15,0.01,0.14,0.06,0.87,5295.00,0.11
2010-09-07,-0.00,-0.00,0.14,0.04,0.58,0.03,0.43,5265.00,0.57
2010-09-08,0.00,0.00,0.14,0.04,0.58,0.02,0.29,5685.00,1.48
2010-09-09,0.00,0.00,0.11,0.04,0.57,0.07,1.01,4095.00,1.25
2010-09-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3585.00,0.00
2010-09-13,0.02,0.02,0.12,0.08,1.13,0.07,1.00,3510.00,0.94
2010-09-14,-0.00,-0.00,0.12,0.03,0.42,0.01,0.14,4065.00,3.10
2010-09-15,0.00,0.00,0.11,0.01,0.14,0.02,0.28,4065.00,0.37
2010-09-16,-0.00,-0.00,0.11,0.01,0.14,-0.01,-0.14,3270.00,0.55
2010-09-17,0.00,0.00,0.10,0.09,1.27,-0.04,-0.56,4365.00,5.15
2010-09-20,0.02,0.02,0.11,0.05,0.69,0.07,0.98,4305.00,1.11
2010-09-21,-0.00,-0.00,0.11,0.05,0.69,0.02,0.28,5250.00,4.17
2010-09-22,-0.01,-0.01,0.11,0.03,0.42,-0.04,-0.55,5805.00,2.48
2010-09-23,-0.01,-0.01,0.12,0.08,1.13,-0.07,-0.98,6090.00,1.92
2010-09-24,0.02,0.02,0.13,0.07,0.97,0.09,1.27,6315.00,0.95
2010-09-27,-0.00,-0.00,0.13,0.04,0.56,0.01,0.14,7020.00,2.01
2010-09-28,-0.01,-0.01,0.14,0.05,0.70,-0.03,-0.42,7605.00,1.66
2010-09-29,0.01,0.01,0.14,0.06,0.84,0.03,0.42,7620.00,0.55
2010-09-30,-0.00,-0.00,0.13,0.08,1.12,0.04,0.56,7875.00,0.76
2010-10-01,0.01,0.01,0.13,0.06,0.83,0.04,0.56,7950.00,0.57
2010-10-04,-0.02,-0.02,0.14,0.00,0.00,-0.11,-1.52,7980.00,0.15
2010-10-05,0.03,0.03,0.17,0.16,2.19,0.02,0.28,9165.00,2.91
2010-10-06,-0.00,-0.00,0.17,0.02,0.28,-0.04,-0.55,9285.00,1.16
2010-10-07,-0.00,-0.00,0.17,0.09,1.24,0.07,0.96,16740.00,9.21
2010-10-08,0.01,0.01,0.17,0.04,0.54,0.08,1.10,17940.00,1.34
2010-10-11,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.27,17805.00,0.03
2010-10-12,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.27,17220.00,0.05
2010-10-13,0.01,0.01,0.17,0.01,0.13,0.10,1.37,17280.00,0.16
2010-10-14,0.01,0.01,0.17,0.04,0.54,0.08,1.08,17400.00,0.24
2010-10-15,0.00,0.00,0.17,0.03,0.40,0.03,0.40,16815.00,0.64
2010-10-18,0.01,0.01,0.16,0.00,0.00,0.04,0.54,16665.00,0.11
2010-10-19,-0.02,-0.02,0.17,0.08,1.08,-0.06,-0.80,15735.00,0.21
2010-10-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,15015.00,0.00
2010-10-21,-0.01,-0.01,0.17,0.10,1.36,0.02,0.27,15930.00,1.88
2010-10-22,0.01,0.01,0.16,0.04,0.54,0.01,0.14,15885.00,0.32
2010-10-25,0.00,0.00,0.15,0.02,0.27,0.02,0.27,15660.00,0.61
2010-10-26,-0.01,-0.01,0.15,0.03,0.41,-0.04,-0.54,15180.00,0.20
2010-10-27,-0.01,-0.01,0.16,0.02,0.27,-0.07,-0.95,15015.00,0.06
2010-10-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,14715.00,0.00
2010-10-29,0.00,0.00,0.15,0.04,0.54,-0.02,-0.27,14910.00,0.56
2010-11-01,-0.01,-0.01,0.15,0.09,1.23,0.01,0.14,14895.00,0.06
2010-11-02,0.02,0.02,0.13,0.06,0.81,0.09,1.23,14550.00,1.36
2010-11-03,0.00,0.00,0.13,0.04,0.54,0.01,0.13,14520.00,0.70
2010-11-04,0.01,0.01,0.13,0.04,0.53,0.11,1.48,7230.00,1.16
2010-11-05,0.00,0.00,0.12,0.01,0.13,0.02,0.27,6300.00,0.86
2010-11-08,0.00,0.00,0.12,0.01,0.13,0.02,0.27,6360.00,0.28
2010-11-09,-0.00,-0.00,0.12,0.05,0.66,0.03,0.40,11820.00,9.31
2010-11-10,0.01,0.01,0.12,0.11,1.45,-0.03,-0.40,11805.00,0.20
2010-11-11,0.00,0.00,0.12,0.07,0.92,-0.07,-0.92,11715.00,0.20
2010-11-12,-0.01,-0.01,0.13,0.05,0.67,-0.06,-0.79,11250.00,0.13
2010-11-15,0.00,0.00,0.12,0.02,0.27,0.02,0.27,11280.00,0.21
2010-11-16,-0.02,-0.02,0.13,0.12,1.63,-0.06,-0.80,12255.00,1.86
2010-11-17,-0.00,-0.00,0.13,0.02,0.27,-0.01,-0.14,17835.00,6.26
2010-11-18,0.02,0.02,0.14,0.06,0.80,0.07,0.95,16950.00,0.73
2010-11-19,-0.00,-0.00,0.14,0.06,0.80,-0.04,-0.53,17910.00,1.36
2010-11-22,0.00,0.00,0.14,0.08,1.07,-0.03,-0.40,17745.00,0.36
2010-11-23,-0.01,-0.01,0.14,0.06,0.81,-0.06,-0.80,36030.00,10.23
2010-11-24,0.02,0.02,0.15,0.09,1.19,0.06,0.81,36450.00,0.26
2010-11-26,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.13,36495.00,0.02
2010-11-29,-0.01,-0.01,0.16,0.08,1.06,-0.06,-0.79,36405.00,0.18
2010-11-30,-0.00,-0.00,0.15,0.06,0.80,-0.05,-0.66,37530.00,0.62
2010-12-01,0.01,0.01,0.15,0.04,0.52,0.11,1.46,36825.00,0.15
2010-12-02,0.00,0.00,0.15,0.03,0.39,-0.01,-0.13,37395.00,0.58
2010-12-03,0.01,0.01,0.15,0.09,1.17,-0.03,-0.39,37590.00,0.33
2010-12-06,0.00,0.00,0.15,0.03,0.39,0.00,0.00,38025.00,0.37
2010-12-07,0.01,0.01,0.15,0.11,1.41,0.17,2.20,43635.00,2.61
2010-12-08,0.00,0.00,0.15,0.03,0.39,0.03,0.39,39405.00,0.65
2010-12-09,0.01,0.01,0.14,0.04,0.51,0.02,0.26,39840.00,0.28
2010-12-10,0.01,0.01,0.15,0.09,1.14,-0.01,-0.13,41355.00,0.79
2010-12-13,0.00,0.00,0.14,0.04,0.51,0.03,0.38,41730.00,0.22
2010-12-14,-0.01,-0.01,0.14,0.05,0.64,0.01,0.13,41970.00,0.17
2010-12-15,0.01,0.01,0.12,0.12,1.51,0.02,0.25,42105.00,0.61
2010-12-16,0.01,0.01,0.11,0.11,1.38,0.13,1.64,36915.00,0.21
2010-12-17,0.01,0.01,0.10,0.07,0.87,-0.02,-0.25,36735.00,0.24
2010-12-20,0.01,0.01,0.11,0.10,1.23,0.14,1.75,36165.00,0.36
2010-12-21,0.00,0.00,0.11,0.02,0.25,0.03,0.37,36390.00,0.30
2010-12-22,0.00,0.00,0.10,0.02,0.25,-0.02,-0.25,18390.00,0.47
2010-12-23,-0.00,-0.00,0.09,0.04,0.49,-0.02,-0.25,18360.00,0.47
2010-12-27,-0.00,-0.00,0.09,0.05,0.62,-0.05,-0.62,18615.00,0.32
2010-12-28,0.00,0.00,0.08,0.03,0.37,0.00,0.00,18780.00,0.53
2010-12-29,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.12,17655.00,0.05
2010-12-30,0.00,0.00,0.08,0.05,0.62,-0.04,-0.49,18300.00,1.02
2010-12-31,-0.02,-0.02,0.11,0.09,1.13,-0.06,-0.74,17460.00,0.27
2011-01-03,0.01,0.01,0.11,0.06,0.75,0.07,0.88,20655.00,3.69
2011-01-04,-0.02,-0.02,0.14,0.12,1.53,-0.07,-0.87,28695.00,6.10
2011-01-05,0.01,0.01,0.14,0.09,1.14,-0.04,-0.51,23505.00,0.43
2011-01-06,-0.01,-0.01,0.15,0.09,1.15,-0.07,-0.88,23895.00,1.39
2011-01-07,-0.01,-0.01,0.15,0.13,1.68,0.01,0.13,23955.00,0.51
2011-01-10,0.01,0.01,0.15,0.09,1.16,0.00,0.00,23025.00,0.61
2011-01-11,-0.00,-0.00,0.15,0.06,0.77,0.02,0.26,23640.00,0.90
2011-01-12,0.01,0.01,0.16,0.04,0.51,0.07,0.90,23490.00,0.18
2011-01-13,0.00,0.00,0.15,0.04,0.51,0.01,0.13,22740.00,0.46
2011-01-14,0.00,0.00,0.15,0.07,0.89,-0.03,-0.38,22920.00,0.50
2011-01-18,-0.00,-0.00,0.15,0.01,0.13,-0.02,-0.25,22650.00,0.15
2011-01-19,-0.02,-0.02,0.15,0.16,2.08,0.04,0.51,22575.00,0.50
2011-01-20,0.00,0.00,0.15,0.07,0.91,-0.05,-0.65,22575.00,0.48
2011-01-21,-0.01,-0.01,0.15,0.05,0.65,0.00,0.00,22245.00,0.09
2011-01-24,-0.00,-0.00,0.15,0.07,0.91,-0.06,-0.78,23805.00,1.68
2011-01-25,0.00,0.00,0.15,0.05,0.65,-0.04,-0.52,26235.00,2.08
2011-01-26,0.01,0.01,0.15,0.12,1.55,-0.02,-0.26,26265.00,0.40
2011-01-27,0.00,0.00,0.16,0.06,0.77,-0.02,-0.26,26490.00,0.20
2011-01-28,-0.02,-0.02,0.16,0.16,2.09,0.03,0.39,27075.00,1.12
2011-01-31,-0.00,-0.00,0.15,0.05,0.65,0.00,0.00,27060.00,0.17
2011-02-01,0.01,0.01,0.16,0.05,0.65,0.08,1.05,26625.00,2.54
2011-02-02,0.00,0.00,0.14,0.05,0.65,0.04,0.52,18630.00,0.81
2011-02-03,0.00,0.00,0.13,0.05,0.64,-0.02,-0.26,18420.00,0.33
2011-02-04,0.00,0.00,0.13,0.06,0.77,0.03,0.39,18300.00,1.69
2011-02-07,0.00,0.00,0.12,0.06,0.77,0.06,0.77,17970.00,0.32
2011-02-08,0.01,0.01,0.12,0.05,0.64,0.03,0.38,17880.00,0.69
2011-02-09,0.00,0.00,0.12,0.04,0.51,0.04,0.51,17235.00,0.49
2011-02-10,0.01,0.01,0.12,0.04,0.50,0.03,0.38,21810.00,4.39
2011-02-11,0.02,0.02,0.13,0.14,1.73,0.00,0.00,22005.00,0.65
2011-02-14,0.00,0.00,0.13,0.05,0.62,0.00,0.00,22140.00,0.64
2011-02-15,-0.00,-0.00,0.13,0.03,0.37,0.00,0.00,22980.00,0.87
2011-02-16,0.01,0.01,0.11,0.04,0.49,0.03,0.37,23850.00,1.21
2011-02-17,0.00,0.00,0.11,0.11,1.34,0.10,1.22,24165.00,0.71
2011-02-18,-0.01,-0.01,0.11,0.10,1.23,0.04,0.49,24540.00,0.39
2011-02-22,-0.01,-0.01,0.13,0.12,1.49,0.00,0.00,23220.00,0.58
2011-02-23,-0.01,-0.01,0.14,0.08,1.01,-0.03,-0.37,20910.00,0.40
2011-02-24,-0.01,-0.01,0.13,0.07,0.88,0.00,0.00,25635.00,4.10
2011-02-25,0.01,0.01,0.14,0.08,1.00,0.01,0.13,25935.00,0.44
2011-02-28,0.00,0.00,0.12,0.07,0.87,-0.01,-0.12,25185.00,0.61
2011-03-01,-0.01,-0.02,0.13,0.13,1.64,-0.01,-0.12,25500.00,0.42
2011-03-02,0.00,0.00,0.13,0.06,0.76,-0.02,-0.25,23325.00,1.03
2011-03-03,0.02,0.02,0.15,0.14,1.73,0.09,1.13,23460.00,0.75
2011-03-04,0.00,0.00,0.15,0.04,0.49,-0.02,-0.25,23580.00,0.36
2011-03-07,-0.01,-0.01,0.15,0.16,1.99,0.07,0.86,22320.00,0.26
2011-03-08,0.00,0.00,0.15,0.13,1.61,-0.13,-1.61,22230.00,0.18
2011-03-09,0.00,0.00,0.15,0.03,0.37,-0.03,-0.37,21720.00,0.10
2011-03-10,-0.01,-0.01,0.16,0.08,1.01,-0.14,-1.74,22455.00,1.03
2011-03-11,-0.01,-0.01,0.16,0.09,1.14,-0.06,-0.76,18900.00,1.30
2011-03-14,-0.01,-0.01,0.14,0.08,1.02,-0.12,-1.52,18885.00,0.75
2011-03-15,-0.01,-0.01,0.15,0.12,1.55,-0.19,-2.42,18660.00,0.51
2011-03-16,0.00,0.00,0.15,0.08,1.03,0.02,0.26,18435.00,0.85
2011-03-17,0.00,0.00,0.14,0.04,0.51,0.05,0.64,17385.00,0.45
2011-03-18,0.02,0.02,0.16,0.05,0.63,0.07,0.90,16785.00,0.30
2011-03-21,0.02,0.02,0.17,0.13,1.61,0.08,1.01,16605.00,0.36
2011-03-22,0.01,0.01,0.16,0.02,0.25,0.06,0.75,16350.00,0.51
2011-03-23,0.01,0.01,0.16,0.11,1.34,-0.03,-0.37,16440.00,0.62
2011-03-24,0.00,0.00,0.16,0.04,0.49,0.00,0.00,11715.00,0.90
2011-03-25,0.01,0.01,0.16,0.09,1.09,0.03,0.37,12615.00,2.33
2011-03-28,0.00,0.00,0.16,0.03,0.36,0.00,0.00,14325.00,3.46
2011-03-29,0.01,0.01,0.15,0.04,0.48,0.04,0.48,15780.00,2.53
2011-03-30,0.00,0.00,0.15,0.04,0.48,0.02,0.24,16200.00,2.00
2011-03-31,0.01,0.01,0.13,0.03,0.36,0.02,0.24,20370.00,4.96
2011-04-01,0.01,0.01,0.13,0.09,1.06,0.02,0.24,26190.00,4.77
2011-04-04,0.00,0.00,0.13,0.04,0.47,0.03,0.35,30885.00,3.22
2011-04-05,0.01,0.01,0.13,0.05,0.59,0.05,0.59,34410.00,2.16
2011-04-06,0.00,0.00,0.13,0.06,0.70,0.03,0.35,36420.00,1.16
2011-04-07,-0.01,-0.01,0.12,0.11,1.30,0.02,0.23,36705.00,0.78
2011-04-08,-0.01,-0.01,0.13,0.13,1.55,0.01,0.12,38685.00,1.66
2011-04-11,-0.01,-0.01,0.13,0.10,1.20,0.02,0.24,39375.00,0.71
2011-04-12,-0.01,-0.01,0.12,0.06,0.72,-0.01,-0.12,39915.00,0.51
2011-04-13,-0.00,-0.00,0.12,0.08,0.97,0.00,0.00,41400.00,1.09
2011-04-14,0.01,0.01,0.13,0.15,1.79,-0.02,-0.24,42870.00,0.87
2011-04-15,0.00,0.00,0.12,0.06,0.71,-0.01,-0.12,43305.00,0.32
2011-04-18,-0.01,-0.01,0.12,0.05,0.60,-0.11,-1.31,43680.00,0.31
2011-04-19,0.00,0.00,0.11,0.05,0.60,0.03,0.36,43860.00,0.27
2011-04-20,0.01,0.01,0.12,0.04,0.47,0.11,1.32,44160.00,0.37
2011-04-21,0.00,0.00,0.12,0.04,0.47,0.02,0.24,44550.00,0.41
2011-04-25,-0.01,-0.01,0.12,0.06,0.72,-0.04,-0.47,43830.00,0.34
2011-04-26,0.01,0.01,0.13,0.16,1.88,0.00,0.00,46860.00,2.35
2011-04-27,0.01,0.01,0.12,0.06,0.70,-0.01,-0.12,45195.00,0.15
2011-04-28,-0.00,-0.00,0.13,0.06,0.70,-0.01,-0.12,44145.00,0.26
2011-04-29,0.01,0.01,0.13,0.06,0.70,0.06,0.70,39600.00,0.26
2011-05-02,-0.02,-0.02,0.15,0.25,2.96,0.07,0.81,54240.00,7.70
2011-05-03,-0.01,-0.01,0.15,0.09,1.08,-0.03,-0.36,76080.00,7.05
2011-05-04,-0.00,-0.00,0.15,0.12,1.44,0.00,0.00,97710.00,5.19
2011-05-05,-0.01,-0.01,0.15,0.16,1.94,-0.05,-0.60,104535.00,1.71
2011-05-06,0.01,0.01,0.16,0.06,0.72,0.08,0.97,103635.00,0.10
2011-05-09,0.01,0.01,0.15,0.07,0.84,-0.01,-0.12,101700.00,0.25
2011-05-10,0.02,0.02,0.17,0.12,1.41,0.04,0.48,101985.00,0.33
2011-05-11,-0.01,-0.01,0.17,0.07,0.83,-0.03,-0.35,101370.00,0.08
2011-05-12,0.02,0.02,0.17,0.22,2.55,-0.07,-0.83,99630.00,0.11
2011-05-13,-0.00,-0.00,0.17,0.11,1.28,0.07,0.81,101730.00,0.78
2011-05-16,-0.00,-0.00,0.17,0.07,0.81,-0.05,-0.58,101475.00,0.09
2011-05-17,0.00,0.00,0.16,0.09,1.05,-0.09,-1.05,101550.00,0.15
2011-05-18,0.00,0.00,0.16,0.04,0.46,0.03,0.35,106005.00,0.95
2011-05-19,-0.00,-0.00,0.16,0.12,1.39,0.06,0.70,105405.00,0.04
2011-05-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,104490.00,0.00
2011-05-23,-0.00,-0.00,0.16,0.13,1.52,-0.15,-1.74,105420.00,0.32
2011-05-24,-0.01,-0.01,0.15,0.07,0.82,-0.01,-0.12,100140.00,0.04
2011-05-25,0.01,0.01,0.15,0.12,1.39,-0.04,-0.47,100140.00,0.07
2011-05-26,0.02,0.01,0.16,0.05,0.57,0.09,1.05,99840.00,0.05
2011-05-27,0.01,0.01,0.16,0.09,1.01,0.06,0.69,100275.00,0.19
2011-05-31,0.01,0.01,0.14,0.07,0.78,0.10,1.13,80310.00,0.23
2011-06-01,-0.02,-0.02,0.15,0.17,1.93,0.02,0.22,53850.00,0.13
2011-06-02,-0.01,-0.01,0.16,0.10,1.15,0.02,0.23,28695.00,0.14
2011-06-03,-0.02,-0.02,0.16,0.05,0.58,-0.10,-1.15,20850.00,1.05
2011-06-06,-0.01,-0.01,0.17,0.07,0.82,0.01,0.12,20595.00,0.28
2011-06-07,0.00,0.00,0.16,0.04,0.47,0.05,0.59,19365.00,0.05
2011-06-08,-0.01,-0.01,0.16,0.08,0.95,-0.04,-0.47,17865.00,0.20
2011-06-09,0.01,0.01,0.16,0.02,0.24,0.06,0.71,17715.00,0.29
2011-06-10,-0.02,-0.02,0.16,0.08,0.96,-0.14,-1.65,18555.00,1.47
2011-06-13,0.00,0.00,0.16,0.03,0.36,0.02,0.24,14730.00,0.18
2011-06-14,0.03,0.03,0.19,0.12,1.40,0.10,1.20,15465.00,1.51
2011-06-15,-0.01,-0.01,0.19,0.06,0.71,-0.07,-0.82,15090.00,0.50
2011-06-16,0.00,0.00,0.19,0.06,0.71,0.06,0.71,10425.00,0.75
2011-06-17,0.01,0.01,0.20,0.05,0.58,0.11,1.30,10545.00,0.63
2011-06-20,0.00,0.00,0.20,0.06,0.70,-0.03,-0.35,10830.00,0.53
