Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-30,-0.04,-0.04,0.28,1.90,4.43,-0.05,-0.11,2609.00,0.35
2000-12-01,0.03,0.03,0.30,1.30,2.94,0.99,2.31,2842.00,2.13
2000-12-04,-0.01,-0.01,0.30,0.99,2.27,0.34,0.77,2945.00,0.96
2000-12-05,0.01,0.01,0.30,0.99,2.24,0.00,0.00,2931.00,0.17
2000-12-06,0.01,0.01,0.30,1.12,2.50,0.00,0.00,3439.00,3.19
2000-12-07,0.00,0.00,0.30,0.81,1.81,-0.60,-1.34,3653.00,1.55
2000-12-08,0.00,0.00,0.30,0.65,1.45,0.00,0.00,3764.00,0.67
2000-12-11,0.01,0.01,0.31,1.30,2.86,0.00,0.00,3946.00,1.42
2000-12-12,0.01,0.01,0.31,2.29,4.96,-1.30,-2.86,4084.00,1.75
2000-12-13,-0.03,-0.04,0.34,1.61,3.61,0.00,0.00,4272.00,1.08
2000-12-14,0.02,0.02,0.34,2.60,5.73,0.00,0.00,4465.00,0.89
2000-12-15,-0.01,-0.01,0.34,1.95,4.33,1.14,2.51,4370.00,0.77
2000-12-18,0.04,0.04,0.36,1.10,2.35,1.48,3.29,4513.00,0.85
2000-12-19,0.08,0.07,0.44,4.39,8.71,0.65,1.39,5284.00,3.12
2000-12-20,-0.02,-0.02,0.45,4.89,9.90,-0.99,-1.96,5477.00,1.54
2000-12-21,-0.02,-0.02,0.46,1.61,3.32,0.65,1.32,4664.00,0.82
2000-12-22,0.01,0.01,0.46,1.30,2.65,0.31,0.64,4739.00,0.35
2000-12-26,-0.00,-0.00,0.45,0.99,2.02,0.16,0.33,4798.00,0.61
2000-12-27,0.04,0.04,0.46,1.95,3.85,0.18,0.37,4969.00,1.32
2000-12-28,0.01,0.01,0.44,0.65,1.27,0.65,1.28,5106.00,0.82
2000-12-29,0.00,0.00,0.39,0.65,1.27,0.15,0.29,5229.00,0.64
2001-01-02,-0.01,-0.01,0.39,0.65,1.28,0.00,0.00,5034.00,0.43
2001-01-03,0.01,0.01,0.38,1.31,2.56,1.21,2.39,5146.00,0.99
2001-01-04,-0.00,-0.00,0.39,1.15,2.26,-0.16,-0.31,5158.00,0.14
2001-01-05,-0.03,-0.03,0.40,1.47,2.96,0.00,0.00,4771.00,0.68
2001-01-08,-0.01,-0.01,0.41,1.96,3.99,0.00,0.00,4705.00,0.92
2001-01-09,-0.01,-0.01,0.41,1.81,3.71,0.34,0.69,4662.00,0.36
2001-01-10,0.02,0.02,0.41,1.97,3.96,-0.34,-0.70,4478.00,0.43
2001-01-11,0.01,0.01,0.41,2.28,4.52,-0.21,-0.42,4450.00,1.49
2001-01-12,0.00,0.00,0.38,1.31,2.60,0.00,0.00,4266.00,0.21
2001-01-16,0.00,0.00,0.38,2.30,4.55,0.00,0.00,4253.00,0.88
2001-01-17,-0.00,-0.00,0.38,1.65,3.27,1.49,2.94,4171.00,0.41
2001-01-18,0.03,0.03,0.37,1.96,3.76,-0.31,-0.61,4085.00,0.52
2001-01-19,-0.00,-0.00,0.26,1.31,2.52,-0.34,-0.65,3408.00,0.86
2001-01-22,-0.01,-0.01,0.25,0.81,1.57,0.18,0.35,3085.00,0.64
2001-01-23,0.00,0.00,0.24,0.65,1.26,0.65,1.26,2955.00,0.41
2001-01-24,0.00,0.00,0.23,0.39,0.75,0.24,0.47,2920.00,0.33
2001-01-25,0.00,0.00,0.23,0.50,0.96,0.05,0.10,2981.00,1.40
2001-01-26,0.03,0.03,0.22,1.65,3.09,0.18,0.35,3173.00,3.28
2001-01-29,0.01,0.01,0.22,0.97,1.79,0.26,0.49,3549.00,3.29
2001-01-30,-0.04,-0.04,0.26,2.28,4.38,0.31,0.57,3606.00,1.25
2001-01-31,0.02,0.02,0.26,1.63,3.07,1.63,3.13,3925.00,2.18
2001-02-01,-0.02,-0.02,0.27,1.63,3.13,0.66,1.24,3775.00,0.55
2001-02-02,0.00,0.00,0.27,1.31,2.51,0.00,0.00,4090.00,1.73
2001-02-05,0.01,0.01,0.25,2.12,4.02,0.32,0.61,4173.00,1.17
2001-02-06,0.00,0.00,0.25,0.82,1.55,0.15,0.28,3984.00,0.15
2001-02-07,-0.00,-0.00,0.25,0.81,1.54,0.50,0.95,4008.00,0.54
2001-02-08,0.01,0.01,0.24,0.47,0.89,0.00,0.00,4410.00,2.26
2001-02-09,-0.01,-0.01,0.24,0.31,0.59,0.00,0.00,4336.00,1.18
2001-02-12,0.00,0.00,0.24,0.99,1.88,0.31,0.59,4679.00,1.66
2001-02-13,0.01,0.01,0.24,1.81,3.41,-0.19,-0.36,6072.00,5.20
2001-02-14,-0.00,-0.00,0.24,1.62,3.06,-0.29,-0.55,6218.00,0.74
2001-02-15,0.03,0.03,0.24,1.78,3.25,0.03,0.06,7022.00,2.59
2001-02-16,0.01,0.01,0.24,0.97,1.76,-0.65,-1.19,7094.00,0.62
2001-02-20,-0.05,-0.05,0.31,3.43,6.56,0.00,0.00,7774.00,2.00
2001-02-21,0.01,0.01,0.31,2.78,5.27,0.00,0.00,7838.00,0.32
2001-02-22,0.01,0.01,0.31,1.41,2.66,0.02,0.04,8108.00,0.78
2001-02-23,-0.01,-0.01,0.31,0.65,1.24,-0.31,-0.58,8679.00,1.80
2001-02-26,0.00,0.00,0.29,1.31,2.49,-1.31,-2.49,8516.00,0.84
2001-02-27,-0.00,-0.00,0.29,0.32,0.61,-0.15,-0.29,7984.00,0.13
2001-02-28,-0.01,-0.01,0.26,0.66,1.28,-0.24,-0.46,7986.00,0.57
2001-03-01,0.01,0.01,0.26,0.66,1.26,0.00,0.00,8706.00,2.64
2001-03-02,0.00,0.00,0.25,0.31,0.59,-0.16,-0.31,8716.00,0.26
2001-03-05,0.00,0.00,0.25,0.34,0.65,0.00,0.00,8561.00,0.46
2001-03-06,0.00,0.00,0.24,0.99,1.88,0.00,0.00,9010.00,1.54
2001-03-07,0.01,0.01,0.25,0.60,1.13,0.06,0.11,9032.00,0.11
2001-03-08,-0.01,-0.01,0.25,0.66,1.26,-0.66,-1.24,9076.00,0.33
2001-03-09,0.01,0.01,0.25,0.31,0.58,0.19,0.36,8747.00,0.39
2001-03-12,-0.01,-0.01,0.25,0.49,0.93,-0.50,-0.94,8825.00,0.76
2001-03-13,0.00,0.00,0.25,0.34,0.64,-0.29,-0.55,8806.00,0.84
2001-03-14,-0.00,-0.00,0.25,0.99,1.88,-0.34,-0.64,7886.00,1.67
2001-03-15,0.01,0.01,0.25,0.84,1.58,0.00,0.00,7745.00,0.23
2001-03-16,0.00,0.00,0.22,0.50,0.94,-0.50,-0.94,7176.00,0.95
2001-03-19,0.01,0.01,0.22,0.65,1.22,-0.29,-0.55,6975.00,0.05
2001-03-20,-0.01,-0.01,0.13,0.15,0.28,-0.65,-1.22,6292.00,0.30
