Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-15,,,,0.44,1.68,,,200.00,1.00
2025-07-16,0.00,0.00,,0.00,0.00,0.04,0.15,150.00,0.67
2025-07-17,0.05,0.05,,0.44,1.59,1.83,6.97,333.00,2.10
2025-07-18,0.02,0.02,,0.34,1.21,0.83,3.00,475.00,1.89
2025-07-21,0.05,0.05,,0.69,2.33,1.01,3.59,760.00,2.50
2025-07-22,0.06,0.05,,0.82,2.62,1.04,3.51,1233.00,2.92
2025-07-23,0.06,0.06,,1.41,4.24,2.63,8.41,1886.00,3.08
2025-07-24,-0.01,-0.01,,0.91,2.76,0.19,0.57,2200.00,2.00
2025-07-25,0.00,0.00,,0.17,0.51,-0.03,-0.09,2144.00,0.79
2025-07-28,-0.03,-0.03,,2.09,6.50,1.08,3.27,2180.00,1.15
2025-07-29,-0.03,-0.03,,0.66,2.11,-0.16,-0.50,2064.00,0.44
2025-07-30,-0.04,-0.04,,1.33,4.43,0.05,0.16,1967.00,0.46
2025-07-31,0.01,0.01,,0.38,1.26,0.60,2.00,1831.00,0.11
2025-08-01,-0.06,-0.06,,0.88,3.10,-1.01,-3.34,1757.00,0.46
2025-08-04,0.04,0.03,,0.00,0.00,1.00,3.52,1660.00,0.18
2025-08-05,0.01,0.01,,0.54,1.82,0.83,2.82,1581.00,0.25
2025-08-06,0.02,0.02,,0.25,0.82,0.49,1.65,1524.00,0.39
2025-08-07,0.01,0.01,,0.60,1.95,0.85,2.79,1517.00,0.92
2025-08-08,-0.00,-0.00,,0.20,0.65,-0.28,-0.91,1447.00,0.14
2025-08-11,-0.02,-0.02,,0.24,0.80,-0.98,-3.20,1395.00,0.29
2025-08-12,0.07,0.06,0.57,1.97,6.18,0.13,0.43,1475.00,1.22
2025-08-13,0.00,0.00,0.57,1.00,3.12,0.82,2.57,1780.00,3.48
2025-08-14,-0.03,-0.03,0.57,0.01,0.03,-1.06,-3.31,1770.00,0.28
2025-08-15,0.07,0.07,0.61,1.11,3.35,1.30,4.20,2155.00,3.99
2025-08-18,-0.01,-0.01,0.59,0.89,2.71,0.51,1.54,2255.00,1.73
2025-08-19,0.01,0.01,0.57,1.53,4.61,0.79,2.40,2820.00,5.28
2025-08-20,-0.02,-0.02,0.52,1.45,4.45,-0.05,-0.15,2640.00,0.83
2025-08-21,0.08,0.08,0.60,1.75,4.96,0.98,3.01,2930.00,3.48
2025-08-22,0.07,0.07,0.64,1.26,3.34,2.67,7.56,5585.00,9.81
2025-08-25,0.02,0.01,0.63,5.14,13.41,-0.27,-0.72,14255.00,12.34
2025-08-26,-0.07,-0.07,0.68,5.82,16.31,0.55,1.44,17115.00,3.39
2025-08-27,-0.03,-0.03,0.67,1.28,3.69,-1.38,-3.87,17640.00,0.65
2025-08-28,-0.00,-0.00,0.67,0.60,1.73,-0.01,-0.03,18305.00,0.74
2025-08-29,-0.03,-0.03,0.64,1.33,3.96,0.01,0.03,19050.00,0.82
2025-09-02,0.02,0.02,0.63,1.53,4.47,-0.75,-2.23,19390.00,0.37
2025-09-03,0.05,0.05,0.64,2.46,6.86,-0.21,-0.61,20220.00,0.84
2025-09-04,-0.01,-0.01,0.64,1.15,3.24,-0.46,-1.28,21305.00,1.05
2025-09-05,0.01,0.01,0.65,0.63,1.75,0.86,2.42,21850.00,0.56
2025-09-08,0.01,0.01,0.64,0.76,2.10,0.24,0.67,22550.00,0.63
2025-09-09,0.01,0.01,0.63,1.21,3.29,0.44,1.22,23535.00,0.85
2025-09-10,-0.02,-0.02,0.61,1.32,3.68,-0.31,-0.84,24145.00,0.58
2025-09-11,0.02,0.02,0.61,1.32,3.62,0.68,1.89,24750.00,0.74
2025-09-12,-0.00,-0.00,0.59,0.94,2.59,-0.04,-0.11,25515.00,0.62
2025-09-15,0.03,0.03,0.55,2.21,5.90,0.24,0.66,27060.00,1.46
2025-09-16,0.03,0.03,0.55,1.33,3.46,0.33,0.88,29855.00,2.00
2025-09-17,0.09,0.08,0.62,1.97,4.72,2.33,6.06,33390.00,2.56
2025-09-18,-0.03,-0.03,0.63,1.14,2.82,-0.81,-1.94,35045.00,1.01
2025-09-19,-0.05,-0.05,0.60,2.43,6.32,0.40,0.99,36570.00,1.11
2025-09-22,-0.01,-0.01,0.55,1.14,3.00,-0.17,-0.44,34270.00,0.26
2025-09-23,-0.00,-0.00,0.55,1.73,4.57,-0.56,-1.48,26160.00,0.52
2025-09-24,0.04,0.04,0.50,1.20,3.05,1.59,4.20,23980.00,0.60
2025-09-25,0.00,0.00,0.49,0.91,2.31,-0.63,-1.60,24235.00,0.68
2025-09-26,-0.02,-0.02,0.49,1.62,4.18,-1.68,-4.26,24095.00,0.44
2025-09-29,0.01,0.01,0.47,1.65,4.22,0.96,2.48,23800.00,0.41
2025-09-30,0.02,0.02,0.48,1.44,3.59,1.28,3.27,23940.00,0.41
2025-10-01,0.03,0.03,0.46,0.82,1.99,1.30,3.24,23555.00,0.39
2025-10-02,0.01,0.01,0.46,1.04,2.48,0.57,1.38,23070.00,0.55
2025-10-03,-0.01,-0.01,0.46,1.57,3.80,-0.15,-0.36,23060.00,0.52
2025-10-06,0.00,0.00,0.46,1.24,3.00,-0.74,-1.79,22675.00,0.29
2025-10-07,-0.01,-0.01,0.47,0.97,2.38,-0.06,-0.15,21865.00,0.18
2025-10-08,0.00,0.00,0.46,1.05,2.57,0.83,2.04,21670.00,0.47
2025-10-09,-0.04,-0.04,0.48,1.90,4.84,-0.36,-0.88,22075.00,1.20
2025-10-10,-0.11,-0.11,0.62,5.14,14.64,-0.76,-1.94,22245.00,0.86
2025-10-13,0.05,0.05,0.64,1.04,2.81,2.43,6.92,20525.00,0.25
2025-10-14,-0.01,-0.01,0.64,0.74,2.02,-0.57,-1.54,17875.00,0.38
2025-10-15,0.01,0.01,0.55,0.22,0.60,-0.01,-0.03,13825.00,0.33
2025-10-16,-0.00,-0.00,0.54,0.52,1.41,0.24,0.65,12230.00,0.28
2025-10-17,0.02,0.02,0.52,1.05,2.80,0.45,1.22,10615.00,0.79
2025-10-20,0.05,0.05,0.54,1.99,5.07,0.29,0.77,10840.00,1.23
2025-10-21,-0.01,-0.01,0.54,0.43,1.11,-0.45,-1.15,10190.00,0.07
2025-10-22,-0.01,-0.01,0.53,0.70,1.83,0.23,0.59,9565.00,0.21
2025-10-23,0.05,0.05,0.56,1.42,3.53,1.06,2.77,9005.00,0.59
2025-10-24,0.01,0.01,0.56,0.80,1.97,0.75,1.86,8925.00,1.02
2025-10-27,0.06,0.06,0.59,1.20,2.80,1.82,4.49,10075.00,3.26
