Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-01,,,,1.43,29.30,,,1413900.00,1.00
2018-02-02,-0.04,-0.04,,0.48,10.21,0.03,0.61,783750.00,0.20
2018-02-05,-0.02,-0.02,,0.29,6.30,0.00,0.00,574533.00,0.27
2018-02-06,0.07,0.06,,0.33,6.73,0.09,1.96,450900.00,0.18
2018-02-07,-0.05,-0.05,,0.50,10.75,0.20,4.08,368480.00,0.11
2018-02-08,0.09,0.08,,0.41,8.10,0.31,6.67,343067.00,0.63
2018-02-09,-0.03,-0.03,,0.30,6.11,0.04,0.79,321829.00,0.60
2018-02-12,-0.06,-0.06,,0.33,7.13,0.04,0.81,284838.00,0.09
2018-02-13,0.02,0.01,,0.31,6.60,0.28,6.05,253833.00,0.02
2018-02-14,0.02,0.02,,0.25,5.23,0.13,2.77,230110.00,0.07
2018-02-15,-0.00,-0.00,,0.31,6.51,-0.17,-3.56,210809.00,0.08
2018-02-16,0.05,0.05,,0.25,5.00,0.18,3.78,202300.00,0.54
2018-02-20,-0.06,-0.06,,0.45,9.57,0.10,2.00,189546.00,0.19
2018-02-21,0.04,0.04,,0.19,3.89,0.20,4.26,177707.00,0.13
2018-02-22,-0.03,-0.03,,0.49,10.29,-0.08,-1.64,168187.00,0.21
2018-02-23,0.03,0.03,,0.21,4.28,-0.03,-0.63,158869.00,0.12
2018-02-26,0.00,0.00,,0.16,3.25,0.00,0.00,151029.00,0.17
2018-02-27,-0.00,-0.00,,0.12,2.44,0.09,1.83,143528.00,0.11
2018-02-28,-0.03,-0.03,,0.25,5.23,0.11,2.24,137032.00,0.15
2018-03-01,0.00,0.00,,0.15,3.13,0.13,2.72,130740.00,0.09
2018-03-02,0.02,0.02,0.65,0.08,1.63,0.09,1.88,60330.00,0.09
2018-03-05,-0.02,-0.02,0.64,0.15,3.12,0.00,0.00,52980.00,0.12
2018-03-06,0.00,0.00,0.63,0.16,3.33,-0.04,-0.83,46310.00,0.49
2018-03-07,0.07,0.07,0.64,0.59,11.46,0.06,1.25,48020.00,2.38
2018-03-08,0.12,0.11,0.73,0.75,13.04,0.01,0.19,52810.00,2.55
2018-03-09,0.06,0.06,0.69,0.51,8.36,0.04,0.70,47230.00,2.21
2018-03-12,-0.05,-0.05,0.72,0.38,6.57,-0.12,-1.97,39820.00,1.16
2018-03-13,-0.01,-0.01,0.67,0.44,7.65,-0.11,-1.90,40745.00,1.09
2018-03-14,-0.06,-0.06,0.72,0.52,9.63,0.00,0.00,43020.00,1.19
2018-03-15,-0.04,-0.04,0.74,0.20,3.84,-0.15,-2.78,44085.00,0.86
2018-03-16,-0.02,-0.02,0.74,0.21,4.11,0.06,1.15,48235.00,2.09
2018-03-19,-0.01,-0.01,0.72,0.30,5.94,0.19,3.72,43695.00,0.41
2018-03-20,0.00,0.00,0.69,0.20,3.94,0.00,0.00,42165.00,0.14
2018-03-21,0.03,0.03,0.68,0.27,5.18,0.07,1.38,43050.00,0.96
2018-03-22,-0.01,-0.01,0.67,0.30,5.83,0.09,1.73,44340.00,1.37
