Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-11,,,,40.80,31.29,,,13873.00,1.00
2024-10-14,0.03,0.03,,32.80,24.40,-8.00,-6.13,12196.00,0.86
2024-10-15,-0.10,-0.11,,22.00,18.21,7.20,5.36,9594.00,0.46
2024-10-16,0.03,0.03,,13.60,10.90,-0.40,-0.33,8108.00,0.45
2024-10-17,0.28,0.24,,39.60,24.84,3.20,2.56,8154.00,1.02
2024-10-18,-0.08,-0.09,,35.20,24.04,0.20,0.13,10250.00,2.02
2024-10-21,0.02,0.02,,17.60,11.73,4.00,2.73,10299.00,1.03
2024-10-22,-0.04,-0.04,,24.00,16.69,10.00,6.67,10168.00,0.91
2024-10-23,0.01,0.01,,13.60,9.39,1.84,1.28,9738.00,0.65
2024-10-24,0.01,0.01,,14.80,10.08,-1.92,-1.33,10012.00,1.25
2024-10-25,0.01,0.01,,12.00,8.13,0.00,0.00,10448.00,1.42
2024-10-28,0.01,0.01,,15.52,10.37,7.20,4.88,10593.00,1.15
2024-10-29,0.00,0.00,,8.80,5.87,-4.80,-3.21,10070.00,0.38
2024-10-30,0.01,0.01,,10.00,6.61,0.00,0.00,9738.00,0.56
2024-10-31,0.01,0.01,,6.40,4.18,-3.60,-2.38,9302.00,0.34
2024-11-01,0.03,0.03,,4.80,3.05,0.40,0.26,8778.00,0.11
2024-11-04,-0.02,-0.02,,10.60,6.83,-1.20,-0.76,8319.00,0.12
2024-11-05,0.00,0.00,,10.00,6.43,-3.20,-2.06,7972.00,0.26
2024-11-06,0.08,0.08,,23.60,14.05,1.64,1.05,8247.00,1.60
2024-11-07,-0.07,-0.07,,16.40,10.51,-0.40,-0.24,8105.00,0.67
2024-11-08,0.03,0.03,1.20,14.40,8.93,-9.20,-5.90,7717.00,0.79
2024-11-11,-0.06,-0.06,1.23,10.80,7.11,-1.20,-0.74,7383.00,0.52
2024-11-12,0.01,0.01,1.15,6.80,4.42,4.40,2.89,7196.00,0.09
2024-11-13,0.06,0.06,1.16,36.88,22.65,4.60,2.99,7674.00,1.72
2024-11-14,0.01,0.01,0.63,11.60,7.04,6.00,3.69,7340.00,0.23
2024-11-15,0.09,0.08,0.61,32.00,17.90,-4.00,-2.43,8162.00,4.55
2024-11-18,-0.05,-0.05,0.64,14.80,8.69,-3.20,-1.79,8230.00,1.45
2024-11-19,0.01,0.01,0.62,16.80,9.77,-4.40,-2.58,8394.00,1.49
2024-11-20,0.01,0.01,0.62,13.20,7.59,0.00,0.00,8550.00,1.10
2024-11-21,0.04,0.04,0.63,14.00,7.71,-3.60,-2.07,8416.00,1.17
2024-11-22,0.04,0.04,0.64,59.60,31.57,-9.60,-5.29,11969.00,7.17
2024-11-25,0.04,0.04,0.64,34.00,17.38,1.60,0.85,14580.00,4.42
2024-11-26,0.09,0.09,0.70,35.60,16.64,-3.60,-1.84,20394.00,5.89
2024-11-27,0.02,0.02,0.70,9.20,4.20,6.00,2.80,22820.00,2.36
2024-11-29,0.02,0.02,0.70,27.60,12.34,2.00,0.91,26840.00,3.12
2024-12-02,-0.03,-0.03,0.72,16.76,7.73,-8.40,-3.76,27669.00,0.63
2024-12-03,0.04,0.03,0.71,28.40,12.66,1.20,0.55,30197.00,1.71
2024-12-04,0.07,0.06,0.73,27.60,11.54,-0.40,-0.18,32503.00,1.48
2024-12-05,-0.07,-0.08,0.77,23.20,10.47,-6.80,-2.84,34760.00,1.68
2024-12-06,-0.02,-0.02,0.72,24.00,11.09,2.40,1.08,36171.00,0.93
2024-12-09,0.05,0.05,0.72,11.20,4.92,4.00,1.85,36426.00,0.31
2024-12-10,0.03,0.03,0.67,12.40,5.30,0.00,0.00,36673.00,0.24
2024-12-11,-0.03,-0.03,0.70,13.60,6.02,1.20,0.51,37492.00,0.45
2024-12-12,-0.02,-0.03,0.70,12.40,5.63,0.00,0.00,37695.00,0.46
2024-12-13,0.07,0.07,0.73,26.80,11.36,0.00,0.00,39012.00,0.72
2024-12-16,-0.03,-0.03,0.70,15.20,6.63,-0.80,-0.34,39488.00,1.18
2024-12-17,0.10,0.10,0.73,44.08,17.46,-1.20,-0.52,41805.00,1.39
2024-12-18,0.04,0.04,0.73,37.36,14.22,-0.40,-0.16,43139.00,0.91
2024-12-19,0.00,0.00,0.73,20.00,7.59,0.00,0.00,43433.00,0.35
2024-12-20,0.07,0.07,0.75,29.60,10.50,6.00,2.28,43847.00,0.41
2024-12-23,0.00,0.00,0.75,47.84,16.89,0.00,0.00,40932.00,0.67
2024-12-24,0.04,0.04,0.75,12.80,4.33,2.40,0.85,37933.00,0.12
2024-12-26,0.01,0.01,0.70,7.32,2.45,0.40,0.14,32304.00,0.23
2024-12-27,-0.01,-0.01,0.71,40.80,13.86,-4.80,-1.61,31114.00,0.97
2024-12-30,0.02,0.02,0.71,23.20,7.74,-12.80,-4.35,27472.00,0.39
2024-12-31,-0.05,-0.06,0.74,40.80,14.41,-0.80,-0.27,27443.00,0.62
2025-01-02,0.20,0.18,0.99,55.20,16.24,1.60,0.56,26540.00,1.26
2025-01-03,0.08,0.07,1.00,48.00,13.11,-6.00,-1.76,24681.00,0.45
2025-01-06,-0.01,-0.01,0.94,38.80,10.66,-6.00,-1.64,23943.00,1.82
2025-01-07,0.05,0.05,0.92,31.60,8.24,-2.80,-0.77,23394.00,0.97
2025-01-08,0.23,0.21,1.17,124.00,26.18,-3.60,-0.94,26553.00,2.80
2025-01-10,0.04,0.04,1.17,98.80,20.10,-60.00,-12.67,26419.00,0.23
2025-01-13,-0.10,-0.11,1.25,56.80,12.90,-3.60,-0.73,25821.00,0.20
2025-01-14,0.32,0.28,1.58,192.00,33.10,6.00,1.36,25349.00,0.31
2025-01-15,-0.02,-0.02,1.60,244.40,43.00,35.60,6.14,24922.00,0.78
