Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.32,4.79,,,3800.00,1.00
2016-01-05,0.00,0.00,,0.27,4.04,0.00,0.00,4650.00,1.18
2016-01-06,-0.03,-0.03,,0.39,6.00,-0.08,-1.20,4933.00,1.11
2016-01-07,0.02,0.02,,0.37,5.58,0.01,0.15,5825.00,1.46
2016-01-08,0.02,0.02,,0.81,12.00,0.16,2.41,10240.00,2.72
2016-01-11,0.00,0.00,,0.29,4.29,-0.08,-1.19,11767.00,1.65
2016-01-12,-0.01,-0.01,,0.35,5.23,-0.06,-0.89,14614.00,2.17
2016-01-13,-0.02,-0.02,,0.52,7.94,0.05,0.75,14862.00,1.12
2016-01-14,0.02,0.02,,0.38,5.66,0.34,5.19,14122.00,0.58
2016-01-15,-0.05,-0.05,,0.96,15.07,0.14,2.09,15920.00,2.02
2016-01-19,-0.03,-0.03,,0.30,4.87,0.06,0.94,14955.00,0.35
2016-01-20,-0.06,-0.06,,0.52,8.98,-0.17,-2.76,16558.00,2.07
2016-01-21,-0.03,-0.03,,0.88,15.66,0.00,0.00,16800.00,1.17
2016-01-22,-0.02,-0.02,,0.36,6.55,-0.06,-1.07,16414.00,0.69
2016-01-25,-0.02,-0.02,,1.15,21.34,-0.44,-8.00,15953.00,0.60
2016-01-26,-0.06,-0.06,,0.59,11.59,-0.27,-5.01,16512.00,1.51
2016-01-27,-0.01,-0.01,,0.53,10.50,0.15,2.95,15871.00,0.35
2016-01-28,-0.03,-0.03,,0.32,6.56,-0.05,-0.99,15556.00,0.66
2016-01-29,-0.01,-0.01,,0.41,8.52,0.04,0.82,15032.00,0.37
2016-02-01,-0.00,-0.00,,0.05,1.04,-0.03,-0.62,14370.00,0.13
2016-02-02,-0.06,-0.06,0.40,0.29,6.42,-0.20,-4.17,14505.00,0.45
2016-02-03,-0.06,-0.06,0.42,0.19,4.46,-0.12,-2.65,14425.00,0.27
2016-02-04,0.01,0.01,0.43,0.55,12.79,0.14,3.29,14830.00,0.92
2016-02-05,-0.03,-0.04,0.41,0.52,12.53,0.19,4.42,14660.00,0.35
2016-02-08,-0.05,-0.05,0.39,0.46,11.68,-0.50,-12.05,13935.00,0.96
2016-02-09,-0.06,-0.06,0.39,0.52,14.05,-0.22,-5.58,13850.00,1.28
2016-02-10,0.08,0.08,0.55,0.41,10.25,-0.09,-2.43,12730.00,0.73
2016-02-11,-0.03,-0.03,0.55,0.46,11.79,0.18,4.50,12210.00,0.51
2016-02-12,0.00,0.00,0.53,0.23,5.90,-0.07,-1.79,11930.00,0.22
2016-02-16,-0.02,-0.02,0.52,0.18,4.71,-0.03,-0.77,10375.00,0.10
2016-02-17,0.18,0.16,0.89,0.82,18.22,0.18,4.71,10505.00,0.75
2016-02-18,-0.11,-0.12,0.94,0.73,18.25,-0.01,-0.22,9190.00,0.86
2016-02-19,0.00,0.00,0.94,0.13,3.25,0.07,1.75,8255.00,0.12
2016-02-22,0.01,0.01,0.94,0.54,13.40,0.15,3.75,8310.00,1.50
2016-02-23,-0.08,-0.09,0.97,0.53,14.32,0.00,0.00,9215.00,3.00
2016-02-24,-0.05,-0.05,0.97,0.00,0.00,-0.18,-4.86,7980.00,0.03
2016-02-25,0.02,0.02,0.98,0.18,5.03,0.14,3.98,8285.00,1.41
2016-02-26,0.04,0.04,1.00,0.30,8.04,0.37,10.34,7960.00,0.46
2016-02-29,0.31,0.27,1.52,1.40,28.57,1.42,38.07,28490.00,14.61
2016-03-01,-0.07,-0.07,1.55,1.14,25.05,0.30,6.12,33220.00,2.90
2016-03-02,-0.01,-0.01,1.53,0.18,4.00,0.05,1.10,36110.00,1.78
2016-03-03,-0.02,-0.02,1.52,0.23,5.20,0.00,0.00,37905.00,1.05
2016-03-04,0.02,0.02,1.52,0.06,1.33,0.04,0.90,38245.00,0.53
2016-03-07,0.04,0.04,1.51,0.28,5.98,-0.07,-1.56,39170.00,0.60
2016-03-08,-0.04,-0.04,1.51,0.65,14.48,0.22,4.70,41165.00,1.29
2016-03-09,-0.05,-0.05,1.50,0.33,7.73,0.11,2.45,40575.00,0.15
2016-03-10,-0.02,-0.02,1.48,0.33,7.89,0.23,5.39,40205.00,0.05
2016-03-11,0.03,0.03,1.48,0.30,6.99,0.11,2.63,40010.00,0.06
2016-03-14,0.15,0.14,1.56,0.75,15.21,-0.02,-0.47,40910.00,0.50
2016-03-15,-0.04,-0.04,1.57,0.43,9.07,-0.11,-2.23,43710.00,1.30
2016-03-16,-0.03,-0.03,1.45,1.09,23.75,-0.24,-5.06,54590.00,4.13
2016-03-17,-0.03,-0.03,1.39,0.49,11.01,0.11,2.40,56330.00,0.76
2016-03-18,0.01,0.01,1.39,0.42,9.37,0.00,0.00,57225.00,0.33
2016-03-21,0.00,0.00,1.39,0.49,10.91,-0.15,-3.35,57785.00,0.41
2016-03-22,0.00,0.00,1.35,0.11,2.44,0.01,0.22,57070.00,0.23
2016-03-23,-0.04,-0.04,1.35,0.34,7.87,-0.03,-0.67,57825.00,0.26
2016-03-24,-0.00,-0.00,1.35,0.31,7.21,0.00,0.00,58105.00,0.30
2016-03-28,-0.05,-0.05,1.36,0.28,6.83,-0.05,-1.16,58125.00,0.07
2016-03-29,0.04,0.04,0.75,0.65,15.29,0.06,1.46,39255.00,0.99
2016-03-30,-0.05,-0.05,0.73,0.33,8.15,-0.22,-5.18,36065.00,0.90
2016-03-31,0.03,0.03,0.74,0.22,5.25,0.15,3.70,33820.00,0.57
2016-04-01,0.01,0.01,0.74,0.39,9.20,-0.07,-1.67,33690.00,1.10
2016-04-04,0.06,0.06,0.77,0.28,6.22,0.16,3.77,33785.00,0.66
2016-04-05,0.02,0.02,0.76,0.34,7.39,-0.10,-2.22,36160.00,1.97
2016-04-06,0.01,0.01,0.75,0.14,3.01,0.09,1.96,36195.00,1.49
