Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-01,,,,0.21,0.90,,,51400.00,1.00
2025-08-04,0.00,0.00,,1.35,5.78,0.14,0.60,54150.00,1.05
2025-08-05,0.00,0.00,,0.24,1.02,0.24,1.03,44500.00,0.57
2025-08-06,0.00,0.00,,0.15,0.64,0.00,0.00,41375.00,0.77
2025-08-07,0.00,0.00,,0.13,0.55,0.04,0.17,48840.00,1.61
2025-08-08,-0.00,-0.00,,0.18,0.76,0.12,0.51,50517.00,1.17
2025-08-11,-0.00,-0.00,,0.24,1.02,-0.07,-0.30,48114.00,0.70
2025-08-12,0.00,0.00,,0.12,0.51,0.03,0.13,45838.00,0.65
2025-08-13,0.00,0.00,,0.11,0.47,0.10,0.43,50189.00,1.69
2025-08-14,0.00,0.00,,0.09,0.38,0.02,0.08,46940.00,0.38
2025-08-15,0.00,0.00,,0.09,0.38,-0.09,-0.38,43373.00,0.18
2025-08-18,0.01,0.01,,0.28,1.17,0.09,0.38,41542.00,0.52
2025-08-19,-0.00,-0.00,,0.34,1.43,0.04,0.17,43277.00,1.48
2025-08-20,0.00,0.00,,0.14,0.59,0.04,0.17,40543.00,0.12
2025-08-21,-0.00,-0.00,,0.09,0.38,0.00,0.00,38180.00,0.13
2025-08-22,0.00,0.00,,0.18,0.76,0.02,0.08,36081.00,0.13
2025-08-25,0.01,0.01,,0.13,0.54,0.08,0.34,34347.00,0.19
2025-08-26,-0.00,-0.00,,0.05,0.21,0.01,0.04,32872.00,0.24
2025-08-27,0.00,0.00,,0.10,0.42,-0.05,-0.21,31268.00,0.08
2025-08-28,0.00,0.00,,0.05,0.21,0.03,0.13,29850.00,0.10
2025-08-29,0.00,0.00,0.06,0.04,0.17,0.00,0.00,27505.00,0.16
2025-09-02,0.00,0.00,0.06,0.08,0.33,0.00,0.00,25185.00,0.42
2025-09-03,-0.00,-0.00,0.06,0.09,0.38,0.03,0.13,24340.00,0.34
2025-09-04,0.00,0.00,0.06,0.06,0.25,-0.01,-0.04,22965.00,0.20
2025-09-05,0.01,0.01,0.06,0.12,0.50,0.03,0.13,19290.00,0.27
2025-09-08,-0.00,-0.00,0.06,0.05,0.21,0.00,0.00,16520.00,0.21
2025-09-09,0.00,0.00,0.06,0.14,0.58,0.03,0.13,15540.00,0.91
2025-09-10,0.00,0.00,0.06,0.14,0.58,-0.03,-0.13,14435.00,0.54
2025-09-11,0.00,0.00,0.06,0.04,0.17,0.00,0.00,10560.00,0.71
2025-09-12,0.00,0.00,0.06,0.01,0.04,0.08,0.33,9790.00,0.23
2025-09-15,-0.00,-0.00,0.06,0.16,0.66,-0.11,-0.46,9690.00,0.59
2025-09-16,0.00,0.00,0.04,0.06,0.25,0.08,0.33,8880.00,0.59
