Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-25,-0.03,-0.03,0.69,0.47,4.18,-0.07,-0.61,10420.00,0.58
2025-02-26,0.06,0.06,0.62,0.36,3.03,0.33,2.93,9455.00,0.59
2025-02-27,-0.14,-0.15,0.78,1.28,12.46,-0.38,-3.19,9345.00,2.51
2025-02-28,-0.01,-0.01,0.74,0.59,5.83,-0.65,-6.33,9470.00,1.43
2025-03-03,-0.08,-0.08,0.76,0.94,10.09,-0.03,-0.30,9210.00,1.28
2025-03-04,0.08,0.08,0.79,0.89,8.84,0.18,1.93,10480.00,3.26
2025-03-05,0.05,0.05,0.80,0.40,3.80,0.26,2.58,10730.00,1.61
2025-03-06,-0.09,-0.10,0.82,0.61,6.37,-0.74,-7.02,10750.00,0.85
2025-03-07,0.01,0.01,0.82,0.47,4.88,0.00,0.00,10660.00,0.47
2025-03-10,-0.07,-0.07,0.84,0.50,5.57,-0.35,-3.63,10490.00,0.47
2025-03-11,0.00,0.00,0.83,0.18,2.00,0.10,1.11,10755.00,1.26
2025-03-12,0.07,0.07,0.88,0.27,2.80,0.59,6.54,10695.00,0.58
2025-03-13,-0.06,-0.07,0.90,0.29,3.22,-0.48,-4.98,11050.00,0.92
2025-03-14,0.03,0.03,0.91,0.13,1.40,0.15,1.66,10900.00,0.32
2025-03-17,0.02,0.02,0.91,0.28,2.94,0.00,0.00,11105.00,2.04
2025-03-18,-0.03,-0.03,0.91,0.27,2.92,-0.52,-5.46,11520.00,0.96
2025-03-19,0.01,0.01,0.92,0.21,2.25,-0.12,-1.30,11515.00,0.29
2025-03-20,0.04,0.04,0.94,0.17,1.75,0.26,2.79,11300.00,0.14
2025-03-21,-0.01,-0.01,0.94,0.29,3.02,-0.26,-2.67,11355.00,0.33
2025-03-24,0.05,0.05,0.94,0.29,2.87,0.45,4.68,10855.00,0.97
2025-03-25,-0.00,-0.01,0.94,0.10,0.99,-0.04,-0.40,10930.00,0.69
2025-03-26,-0.08,-0.09,0.95,0.82,8.89,-0.23,-2.28,11295.00,1.14
2025-03-27,-0.06,-0.06,0.84,0.27,3.10,-0.38,-4.12,10300.00,0.35
2025-03-28,-0.03,-0.03,0.85,0.22,2.61,-0.21,-2.41,9895.00,0.55
2025-03-31,-0.00,-0.00,0.80,0.58,6.90,-0.60,-7.12,9450.00,0.31
2025-04-01,0.03,0.03,0.75,0.23,2.65,0.07,0.83,7940.00,0.50
2025-04-02,0.02,0.02,0.74,0.47,5.29,-0.24,-2.76,7585.00,1.34
2025-04-03,-0.15,-0.17,0.86,0.45,5.99,-1.07,-12.05,8590.00,3.40
2025-04-04,-0.13,-0.14,0.96,0.52,7.99,-0.60,-7.99,9460.00,2.37
2025-04-07,-0.01,-0.01,0.94,1.69,26.28,-1.12,-17.20,11305.00,3.70
2025-04-08,-0.07,-0.07,0.95,1.06,17.64,0.50,7.78,11720.00,1.86
2025-04-09,0.24,0.22,1.29,1.75,23.46,-0.10,-1.66,15270.00,5.06
2025-04-10,-0.09,-0.09,1.31,0.58,8.54,-0.37,-4.96,16100.00,1.66
2025-04-11,0.08,0.07,1.34,0.31,4.25,0.37,5.45,16620.00,0.84
2025-04-14,-0.02,-0.02,1.33,0.41,5.73,0.13,1.78,19205.00,3.87
2025-04-15,0.02,0.02,1.34,0.14,1.92,0.12,1.68,19750.00,1.11
2025-04-16,-0.07,-0.07,1.35,0.34,5.01,-0.64,-8.76,20905.00,1.26
2025-04-17,-0.00,-0.00,1.34,0.45,6.64,0.42,6.19,22715.00,1.66
2025-04-21,-0.05,-0.05,1.35,0.21,3.27,-0.26,-3.83,23005.00,0.41
2025-04-22,0.05,0.05,1.34,0.34,5.05,0.01,0.16,22960.00,0.42
2025-04-23,0.08,0.08,1.39,0.32,4.38,0.68,10.10,24470.00,1.54
2025-04-24,0.08,0.07,1.40,0.48,6.11,0.10,1.37,25505.00,1.32
2025-04-25,0.01,0.01,1.38,0.35,4.39,-0.10,-1.27,26965.00,1.22
2025-04-28,-0.02,-0.02,1.38,0.44,5.65,0.00,0.00,27990.00,0.93
2025-04-29,0.01,0.01,1.38,0.20,2.53,0.03,0.39,28400.00,0.39
2025-04-30,0.03,0.03,1.38,0.41,5.06,-0.12,-1.52,29915.00,1.15
2025-05-01,0.07,0.07,1.40,0.24,2.76,0.59,7.27,30630.00,0.80
2025-05-02,0.07,0.07,1.29,0.27,2.89,0.65,7.47,30265.00,0.72
2025-05-05,-0.03,-0.03,1.19,0.32,3.53,0.03,0.32,30275.00,0.75
2025-05-06,-0.05,-0.05,1.21,0.32,3.71,-0.40,-4.42,28555.00,0.26
2025-05-07,0.02,0.02,1.17,0.31,3.51,0.09,1.04,28010.00,0.39
2025-05-08,0.01,0.01,0.83,0.33,3.70,0.00,0.00,25045.00,0.71
2025-05-09,0.01,0.01,0.74,0.36,3.98,0.45,5.04,24700.00,0.81
2025-05-12,0.12,0.12,0.81,0.36,3.54,1.05,11.62,24995.00,0.79
2025-05-13,0.06,0.06,0.81,0.59,5.45,0.10,0.98,22085.00,0.73
2025-05-14,0.01,0.01,0.82,0.24,2.20,0.24,2.22,21925.00,0.86
2025-05-15,-0.00,-0.00,0.75,0.30,2.76,-0.18,-1.65,21340.00,0.69
2025-05-16,-0.00,-0.00,0.75,0.17,1.57,-0.04,-0.37,19765.00,0.32
2025-05-19,-0.01,-0.01,0.70,0.53,4.93,-0.57,-5.27,19685.00,0.40
2025-05-20,-0.00,-0.00,0.70,0.21,1.96,-0.21,-1.95,19540.00,0.34
2025-05-21,-0.02,-0.02,0.68,0.45,4.27,-0.04,-0.37,17955.00,0.33
2025-05-22,0.05,0.05,0.66,0.63,5.72,-0.06,-0.57,16565.00,0.35
2025-05-23,-0.04,-0.04,0.69,0.24,2.27,-0.43,-3.90,15230.00,0.40
2025-05-27,0.05,0.05,0.69,0.48,4.31,0.23,2.18,15280.00,1.76
2025-05-28,-0.01,-0.01,0.70,0.26,2.37,-0.13,-1.17,15565.00,1.08
2025-05-29,0.01,0.01,0.70,0.27,2.43,0.34,3.10,14410.00,0.78
2025-05-30,-0.04,-0.04,0.70,0.56,5.27,-0.08,-0.72,13680.00,0.72
2025-06-02,0.02,0.01,0.65,0.23,2.13,0.01,0.09,12875.00,0.45
2025-06-03,0.03,0.03,0.64,0.39,3.51,0.03,0.28,12075.00,0.55
2025-06-04,0.05,0.05,0.61,0.23,1.97,0.53,4.77,12885.00,1.83
2025-06-05,0.01,0.01,0.61,0.37,3.14,0.34,2.92,13360.00,1.53
2025-06-06,0.01,0.01,0.61,0.27,2.26,0.03,0.25,12960.00,0.76
2025-06-09,0.02,0.02,0.61,0.31,2.53,0.22,1.84,12760.00,1.25
2025-06-10,0.05,0.05,0.49,0.32,2.48,0.54,4.42,12515.00,1.19
2025-06-11,0.01,0.01,0.45,0.51,3.90,0.30,2.33,12790.00,1.69
2025-06-12,0.02,0.02,0.45,0.47,3.53,-0.07,-0.54,12480.00,1.01
2025-06-13,-0.04,-0.04,0.48,0.45,3.54,-0.72,-5.41,12740.00,1.56
2025-06-16,0.04,0.04,0.49,0.48,3.64,0.33,2.59,13015.00,0.91
2025-06-17,-0.00,-0.00,0.49,0.26,1.97,0.02,0.15,13030.00,0.63
2025-06-18,-0.01,-0.01,0.49,0.19,1.45,-0.15,-1.14,13030.00,0.51
2025-06-20,-0.04,-0.04,0.52,0.65,5.20,0.02,0.15,14220.00,2.10
2025-06-23,0.00,0.00,0.50,0.32,2.55,-0.07,-0.56,14385.00,0.63
2025-06-24,0.09,0.09,0.56,0.59,4.30,0.69,5.51,14715.00,0.86
2025-06-25,0.03,0.03,0.54,0.30,2.12,0.22,1.60,14065.00,0.99
2025-06-26,0.02,0.02,0.53,0.28,1.94,0.13,0.92,13990.00,1.09
2025-06-27,0.02,0.02,0.53,0.46,3.12,0.01,0.07,14565.00,1.56
2025-06-30,-0.01,-0.01,0.50,0.31,2.13,-0.29,-1.97,14510.00,0.61
2025-07-01,-0.02,-0.02,0.51,0.80,5.59,0.22,1.51,15260.00,1.36
2025-07-02,0.08,0.08,0.56,0.92,5.96,0.31,2.17,15875.00,1.19
2025-07-03,0.01,0.01,0.55,0.35,2.25,0.19,1.23,15220.00,0.69
2025-07-07,-0.04,-0.05,0.59,0.53,3.57,-0.36,-2.32,15380.00,1.53
2025-07-08,-0.01,-0.01,0.59,0.28,1.91,0.02,0.13,15905.00,1.28
2025-07-09,0.04,0.04,0.60,0.36,2.36,0.51,3.47,17280.00,2.51
2025-07-10,-0.02,-0.02,0.59,0.42,2.82,-0.18,-1.18,18620.00,2.24
2025-07-11,0.00,0.00,0.59,0.25,1.67,0.18,1.21,18435.00,0.97
2025-07-14,-0.01,-0.01,0.59,0.38,2.56,-0.05,-0.33,18790.00,1.05
2025-07-15,0.06,0.06,0.60,0.44,2.78,0.62,4.17,19485.00,1.73
2025-07-16,0.01,0.01,0.59,0.50,3.13,-0.08,-0.51,21865.00,2.72
2025-07-17,0.06,0.06,0.61,0.89,5.24,1.04,6.50,29845.00,5.62
2025-07-18,-0.05,-0.05,0.64,0.91,5.62,-0.12,-0.71,34565.00,2.92
2025-07-21,-0.01,-0.01,0.62,0.48,3.00,0.00,0.00,36315.00,1.78
2025-07-22,-0.04,-0.04,0.64,0.80,5.18,-0.11,-0.69,38385.00,1.32
2025-07-23,0.05,0.05,0.58,0.38,2.35,0.48,3.11,38780.00,0.53
2025-07-24,0.01,0.01,0.57,0.49,3.00,0.00,0.00,39170.00,0.55
2025-07-25,0.03,0.03,0.58,0.63,3.74,-0.02,-0.12,39880.00,0.74
2025-07-28,-0.03,-0.03,0.59,0.34,2.07,-0.32,-1.90,40600.00,0.91
2025-07-29,-0.01,-0.01,0.59,0.40,2.46,0.10,0.61,40965.00,0.39
2025-07-30,0.02,0.02,0.58,0.40,2.43,0.25,1.54,40885.00,0.47
2025-07-31,-0.01,-0.01,0.52,0.81,4.97,0.46,2.79,41460.00,0.73
2025-08-01,-0.05,-0.05,0.56,0.67,4.34,-0.83,-5.09,42590.00,0.78
2025-08-04,0.03,0.03,0.54,0.29,1.83,0.28,1.81,42350.00,0.44
2025-08-05,-0.06,-0.06,0.58,0.88,5.87,-0.20,-1.26,43350.00,0.93
2025-08-06,-0.01,-0.01,0.56,0.36,2.42,-0.18,-1.20,43555.00,1.09
2025-08-07,0.09,0.08,0.63,0.88,5.43,1.73,11.62,45435.00,1.75
2025-08-08,0.00,0.00,0.63,0.39,2.40,0.18,1.11,45660.00,0.49
2025-08-11,-0.00,-0.00,0.63,0.46,2.84,0.08,0.49,46070.00,0.61
2025-08-12,0.02,0.02,0.60,0.38,2.30,0.23,1.42,45200.00,0.36
2025-08-13,-0.02,-0.02,0.60,0.82,5.07,0.27,1.64,43490.00,0.58
2025-08-14,-0.00,-0.00,0.56,0.47,2.92,-0.50,-3.09,35870.00,0.43
2025-08-15,-0.02,-0.02,0.54,0.38,2.41,-0.15,-0.93,31460.00,0.41
2025-08-18,0.02,0.02,0.54,0.25,1.55,0.22,1.39,29130.00,0.62
2025-08-19,-0.07,-0.07,0.58,0.96,6.39,-0.20,-1.24,28175.00,1.11
2025-08-20,-0.04,-0.04,0.56,0.63,4.36,-0.68,-4.53,28905.00,1.22
2025-08-21,-0.01,-0.01,0.56,0.39,2.73,0.09,0.62,28280.00,0.33
2025-08-22,0.05,0.05,0.58,0.83,5.55,0.09,0.63,28400.00,1.12
2025-08-25,0.02,0.02,0.58,0.42,2.75,0.14,0.94,27490.00,0.69
2025-08-26,0.02,0.02,0.59,0.27,1.73,0.18,1.18,27340.00,0.48
2025-08-27,0.01,0.01,0.58,0.48,3.05,-0.32,-2.05,28065.00,1.20
2025-08-28,-0.01,-0.01,0.58,0.33,2.11,-0.08,-0.51,27520.00,0.71
2025-08-29,-0.06,-0.06,0.60,0.36,2.46,-0.66,-4.23,27045.00,0.87
2025-09-02,-0.03,-0.03,0.59,0.31,2.17,-0.58,-3.96,29170.00,2.10
2025-09-03,0.03,0.03,0.57,0.40,2.72,0.40,2.80,28080.00,0.66
2025-09-04,0.03,0.03,0.58,0.53,3.50,-0.03,-0.20,26870.00,0.87
2025-09-05,0.07,0.06,0.54,0.83,5.14,0.60,3.96,25590.00,2.10
2025-09-08,0.03,0.03,0.55,0.75,4.50,-0.14,-0.87,26340.00,1.42
2025-09-09,0.03,0.03,0.56,0.95,5.53,0.03,0.18,28050.00,2.21
2025-09-10,0.08,0.07,0.62,0.90,4.86,1.04,6.05,30655.00,2.23
2025-09-11,-0.01,-0.01,0.61,0.46,2.51,-0.08,-0.43,31530.00,1.35
2025-09-12,-0.00,-0.00,0.61,0.29,1.58,0.22,1.20,33180.00,1.46
2025-09-15,0.01,0.01,0.60,0.52,2.81,0.17,0.93,33435.00,0.54
2025-09-16,0.02,0.02,0.60,0.81,4.31,0.72,3.89,34610.00,1.20
2025-09-17,0.00,0.00,0.53,0.54,2.86,-0.28,-1.49,34210.00,0.68
2025-09-18,0.04,0.04,0.51,1.65,8.39,-0.60,-3.18,35365.00,1.65
2025-09-19,-0.03,-0.03,0.52,0.53,2.78,-0.25,-1.27,36150.00,0.69
2025-09-22,0.06,0.06,0.54,1.35,6.66,0.30,1.57,36840.00,1.24
2025-09-23,0.07,0.07,0.58,0.86,3.94,1.42,7.00,38575.00,1.39
2025-09-24,-0.01,-0.01,0.59,0.64,2.98,-0.35,-1.61,41460.00,1.71
2025-09-25,-0.03,-0.03,0.61,1.00,4.80,-1.27,-5.91,43665.00,1.78
2025-09-26,-0.03,-0.03,0.63,0.52,2.57,-0.49,-2.35,43385.00,0.32
2025-09-29,0.01,0.01,0.56,0.90,4.42,0.54,2.67,42995.00,0.37
2025-09-30,0.04,0.04,0.54,0.57,2.69,0.23,1.13,40645.00,0.35
2025-10-01,0.07,0.07,0.57,1.29,5.71,0.38,1.80,42660.00,1.38
2025-10-02,-0.00,-0.00,0.57,1.43,6.36,1.15,5.09,43250.00,0.81
2025-10-03,0.03,0.03,0.55,0.69,2.98,0.84,3.73,42875.00,1.08
2025-10-06,0.07,0.07,0.58,1.15,4.64,1.12,4.83,45670.00,2.04
2025-10-07,-0.06,-0.06,0.63,2.32,9.91,0.78,3.15,49015.00,2.63
2025-10-08,0.07,0.07,0.63,1.79,7.14,0.15,0.64,50790.00,2.05
2025-10-09,-0.03,-0.03,0.64,0.70,2.88,-0.50,-1.99,51475.00,1.10
2025-10-10,-0.13,-0.14,0.82,3.23,15.26,0.02,0.08,58250.00,3.16
2025-10-13,0.15,0.14,0.97,1.80,7.36,2.67,12.62,62405.00,1.62
2025-10-14,-0.04,-0.04,0.99,1.58,6.76,-1.20,-4.91,64350.00,1.25
2025-10-15,0.06,0.06,1.01,1.00,4.03,1.64,7.02,74550.00,3.05
2025-10-16,-0.04,-0.04,1.02,2.29,9.56,0.91,3.66,88590.00,3.83
2025-10-17,-0.04,-0.04,1.02,1.28,5.54,-0.57,-2.38,91270.00,0.86
2025-10-20,0.02,0.02,1.01,0.98,4.16,0.76,3.29,92980.00,0.86
2025-10-21,-0.02,-0.02,0.98,0.79,3.43,0.11,0.47,93655.00,0.72
2025-10-22,-0.04,-0.04,0.99,1.59,7.17,-0.23,-1.00,92905.00,0.60
2025-10-23,0.01,0.01,0.98,0.54,2.41,0.16,0.72,90580.00,0.35
2025-10-24,0.03,0.03,0.98,0.40,1.74,0.72,3.21,93980.00,0.87
2025-10-27,0.02,0.02,0.98,1.02,4.34,0.67,2.91,95910.00,0.57
2025-10-28,0.02,0.02,0.97,0.87,3.62,-0.01,-0.04,98485.00,0.67
2025-10-29,0.01,0.01,0.95,0.85,3.50,0.77,3.20,103275.00,1.50
2025-10-30,0.00,0.00,0.94,0.99,4.08,-0.08,-0.33,105450.00,0.75
2025-10-31,-0.02,-0.02,0.94,1.71,7.16,0.24,0.99,107695.00,0.85
2025-11-03,0.03,0.03,0.92,1.23,5.02,0.26,1.09,106530.00,0.66
2025-11-04,-0.07,-0.07,0.93,1.29,5.67,-1.10,-4.49,103680.00,0.69
2025-11-05,0.00,0.00,0.89,1.00,4.40,-0.07,-0.31,101050.00,0.51
2025-11-06,-0.04,-0.04,0.90,1.00,4.56,0.00,0.00,102055.00,0.75
2025-11-07,-0.02,-0.02,0.76,1.45,6.71,-0.49,-2.23,96250.00,0.70
2025-11-10,0.06,0.06,0.56,0.73,3.18,1.11,5.14,95265.00,0.85
2025-11-11,-0.03,-0.03,0.55,0.63,2.83,-0.55,-2.40,92185.00,0.21
2025-11-12,-0.01,-0.01,0.50,0.73,3.30,0.39,1.75,82680.00,0.45
2025-11-13,-0.06,-0.06,0.52,1.39,6.66,-0.13,-0.59,68000.00,0.67
2025-11-14,0.02,0.02,0.51,1.86,8.76,-0.89,-4.26,66815.00,0.82
2025-11-17,-0.02,-0.02,0.51,0.82,3.94,-0.50,-2.36,65585.00,0.84
2025-11-18,-0.03,-0.03,0.51,0.98,4.86,-0.73,-3.51,63910.00,0.53
2025-11-19,0.03,0.03,0.51,1.09,5.23,-0.05,-0.25,63175.00,0.65
2025-11-20,-0.04,-0.04,0.52,2.31,11.50,1.38,6.62,65265.00,1.12
2025-11-21,-0.02,-0.02,0.51,1.66,8.43,-0.65,-3.24,63150.00,0.63
2025-11-24,0.07,0.07,0.58,1.65,7.82,-0.23,-1.17,61670.00,0.40
2025-11-25,0.00,0.00,0.57,1.73,8.18,-0.41,-1.94,60995.00,0.86
2025-11-26,0.04,0.04,0.59,0.68,3.10,0.72,3.40,55145.00,0.68
2025-11-28,0.00,0.00,0.59,0.32,1.45,0.00,0.00,51920.00,0.27
2025-12-01,-0.02,-0.02,0.59,0.63,2.92,-0.52,-2.36,48315.00,0.39
2025-12-02,0.03,0.03,0.59,0.78,3.52,0.49,2.27,46210.00,0.60
2025-12-03,0.02,0.02,0.54,1.39,6.15,-0.05,-0.23,44185.00,0.71
2025-12-04,-0.01,-0.01,0.54,0.67,3.00,-0.04,-0.18,42980.00,0.64
2025-12-05,0.01,0.01,0.52,0.97,4.31,0.44,1.97,40450.00,0.64
2025-12-08,0.05,0.05,0.55,0.86,3.63,1.01,4.49,39125.00,1.06
2025-12-09,0.01,0.01,0.51,0.76,3.18,-0.44,-1.86,36555.00,0.82
2025-12-10,0.04,0.04,0.51,1.70,6.82,0.15,0.63,38080.00,1.30
2025-12-11,-0.03,-0.04,0.53,0.84,3.49,-0.90,-3.61,38405.00,1.14
2025-12-12,-0.08,-0.09,0.58,1.89,8.55,-0.31,-1.29,38680.00,1.32
2025-12-15,-0.03,-0.03,0.59,1.18,5.50,0.52,2.35,37785.00,0.98
2025-12-16,-0.01,-0.01,0.58,0.73,3.42,-0.18,-0.84,36545.00,0.83
2025-12-17,-0.07,-0.07,0.63,1.98,9.98,0.20,0.94,37320.00,1.32
2025-12-18,0.06,0.06,0.65,0.68,3.24,1.18,5.95,36535.00,0.70
2025-12-19,0.03,0.03,0.65,0.72,3.32,0.51,2.43,36540.00,2.00
2025-12-22,0.02,0.02,0.64,0.46,2.08,0.76,3.51,36870.00,1.25
2025-12-23,0.03,0.03,0.60,0.76,3.34,-0.01,-0.05,37780.00,1.14
2025-12-24,0.01,0.01,0.60,0.33,1.43,-0.03,-0.13,36835.00,0.91
2025-12-26,0.02,0.02,0.59,0.71,3.01,-0.09,-0.39,36975.00,1.10
2025-12-29,-0.01,-0.01,0.60,0.64,2.75,-0.23,-0.97,37885.00,0.85
2025-12-30,-0.01,-0.01,0.59,1.37,5.92,0.38,1.63,39085.00,1.10
2025-12-31,0.03,0.03,0.59,0.54,2.27,0.63,2.72,41575.00,1.87
2026-01-02,0.11,0.10,0.70,1.53,5.82,1.36,5.73,43685.00,1.69
2026-01-05,0.01,0.01,0.69,1.50,5.64,1.54,5.85,45955.00,1.58
2026-01-06,0.03,0.03,0.70,1.38,5.03,1.35,5.08,49250.00,1.86
2026-01-07,-0.05,-0.06,0.71,1.16,4.47,-0.56,-2.04,51415.00,1.65
2026-01-08,-0.00,-0.00,0.71,0.92,3.56,0.53,2.04,51735.00,0.70
2026-01-09,0.03,0.03,0.71,1.01,3.78,0.18,0.70,51840.00,1.00
2026-01-12,0.05,0.05,0.71,2.00,7.14,-0.05,-0.19,55685.00,2.17
2026-01-13,-0.00,-0.00,0.62,0.86,3.08,0.33,1.18,59165.00,2.04
2026-01-14,-0.02,-0.03,0.62,0.74,2.72,-0.30,-1.07,60915.00,1.18
2026-01-15,0.09,0.09,0.68,2.15,7.22,2.75,10.09,78960.00,4.96
2026-01-16,-0.00,-0.00,0.60,1.42,4.77,0.71,2.38,85065.00,2.01
2026-01-20,-0.09,-0.10,0.70,2.63,9.72,-0.40,-1.34,88820.00,1.13
2026-01-21,-0.00,-0.00,0.70,1.26,4.67,1.09,4.03,90105.00,1.10
2026-01-22,0.01,0.01,0.70,1.23,4.53,1.04,3.85,90925.00,0.69
2026-01-23,0.04,0.04,0.71,0.86,3.04,0.81,2.98,98305.00,1.94
2026-01-26,-0.01,-0.01,0.71,0.67,2.40,-0.44,-1.55,100645.00,0.80
2026-01-27,0.04,0.04,0.72,0.94,3.24,0.69,2.47,105295.00,1.27
2026-01-28,0.02,0.02,0.71,1.05,3.57,0.82,2.83,107995.00,0.80
2026-01-29,-0.01,-0.01,0.71,2.57,8.83,-0.37,-1.26,110970.00,0.92
2026-01-30,-0.05,-0.06,0.75,1.79,6.50,-0.96,-3.30,110175.00,0.56
2026-02-02,0.07,0.07,0.69,2.45,8.34,-0.06,-0.22,111895.00,0.97
2026-02-03,-0.04,-0.04,0.70,2.87,10.12,0.57,1.94,114735.00,1.13
2026-02-04,-0.06,-0.06,0.73,3.17,11.87,-0.47,-1.66,114710.00,0.80
2026-02-05,0.02,0.02,0.70,2.19,8.00,-0.69,-2.58,115510.00,0.87
2026-02-06,0.12,0.11,0.81,1.93,6.33,1.29,4.71,119345.00,0.95
2026-02-09,0.03,0.03,0.81,1.93,6.13,0.00,0.00,123460.00,1.08
2026-02-10,0.04,0.04,0.80,1.45,4.42,1.76,5.59,124985.00,1.21
2026-02-11,0.07,0.06,0.82,2.00,5.72,1.32,4.03,127860.00,1.39
2026-02-12,-0.03,-0.03,0.83,2.79,8.24,0.76,2.17,136095.00,1.74
2026-02-13,-0.01,-0.01,0.77,1.80,5.37,-0.11,-0.32,121810.00,0.87
2026-02-17,-0.02,-0.02,0.78,1.54,4.68,-1.12,-3.34,116490.00,0.56
2026-02-18,-0.00,-0.00,0.69,1.43,4.36,0.06,0.18,114350.00,0.50
2026-02-19,-0.01,-0.01,0.69,0.83,2.56,-0.77,-2.35,111150.00,0.31
2026-02-20,0.06,0.06,0.71,2.15,6.29,-0.09,-0.28,111420.00,0.61
2026-02-23,-0.01,-0.01,0.71,1.28,3.77,-0.84,-2.46,105940.00,0.76
2026-02-24,0.09,0.09,0.76,2.29,6.18,1.82,5.37,107220.00,0.99
2026-02-25,0.01,0.01,0.75,1.06,2.83,0.78,2.11,105720.00,0.98
2026-02-26,-0.06,-0.06,0.80,3.12,8.88,-0.39,-1.04,106435.00,0.95
2026-02-27,-0.01,-0.01,0.80,1.45,4.18,-1.20,-3.41,104800.00,0.67
2026-03-02,-0.03,-0.03,0.78,1.60,4.75,-1.71,-4.93,107365.00,1.05
2026-03-03,-0.08,-0.09,0.82,2.10,6.81,-3.40,-10.10,113065.00,1.96
2026-03-04,0.03,0.03,0.81,1.01,3.19,0.72,2.34,110235.00,0.66
2026-03-05,-0.03,-0.03,0.78,2.63,8.53,-0.74,-2.34,110635.00,0.90
2026-03-06,-0.09,-0.09,0.85,2.00,7.10,-1.82,-5.90,112500.00,1.23
2026-03-09,0.06,0.06,0.77,2.89,9.66,-0.58,-2.06,113750.00,1.21
2026-03-10,-0.01,-0.01,0.77,1.50,5.07,-0.16,-0.53,113725.00,1.17
2026-03-11,0.04,0.04,0.77,1.00,3.25,1.33,4.50,110535.00,0.79
2026-03-12,-0.09,-0.10,0.79,1.81,6.49,-1.48,-4.81,110135.00,1.54
2026-03-13,0.00,0.00,0.78,1.27,4.54,1.09,3.91,102110.00,0.75
2026-03-16,0.01,0.01,0.79,0.66,2.33,0.72,2.58,100360.00,0.70
2026-03-17,0.04,0.04,0.80,1.06,3.61,0.28,0.99,107130.00,1.87
2026-03-18,-0.04,-0.04,0.81,1.27,4.49,-0.17,-0.58,107810.00,0.66
2026-03-19,-0.01,-0.01,0.81,2.39,8.51,-1.79,-6.33,111015.00,0.89
2026-03-20,-0.06,-0.06,0.79,1.87,7.06,-0.73,-2.60,112050.00,0.79
2026-03-23,0.05,0.05,0.82,2.18,7.83,0.11,0.42,113390.00,0.95
2026-03-24,0.03,0.03,0.75,1.77,6.16,-0.55,-1.98,112885.00,0.85
2026-03-25,0.03,0.03,0.76,1.10,3.73,0.48,1.67,111960.00,0.76
2026-03-26,-0.12,-0.13,0.84,2.51,9.69,-1.13,-3.83,110790.00,0.70
2026-03-27,0.00,0.00,0.84,1.06,4.08,-0.35,-1.35,110315.00,0.55
2026-03-30,-0.07,-0.07,0.87,2.51,10.36,0.09,0.35,109820.00,0.94
2026-03-31,0.14,0.13,0.98,2.78,10.08,0.60,2.48,102925.00,0.82
