Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-08,,,,0.06,0.60,,,28500.00,1.00
2024-11-11,0.00,0.00,,0.01,0.10,0.00,0.00,390250.00,1.93
2024-11-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,260200.00,0.00
2024-11-13,0.00,0.00,,0.01,0.10,0.00,0.00,299100.00,1.39
2024-11-14,0.00,0.00,,0.01,0.10,0.00,0.00,256860.00,0.34
2024-11-15,0.00,0.00,,0.00,0.00,0.00,0.00,214050.00,0.00
2024-11-18,-0.00,-0.00,,0.01,0.10,0.00,0.00,190771.00,0.27
2024-11-19,0.00,0.00,,0.01,0.10,0.01,0.10,212025.00,1.70
2024-11-20,0.00,0.00,,0.00,0.00,0.00,0.00,188478.00,0.00
2024-11-21,0.00,0.00,,0.01,0.10,0.01,0.10,181550.00,0.66
2024-11-22,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,181891.00,1.02
2024-11-25,0.00,0.00,,0.01,0.10,0.01,0.10,189308.00,1.43
2024-11-26,0.00,0.00,,0.01,0.10,0.00,0.00,175385.00,0.05
2024-11-27,0.00,0.00,,0.02,0.20,0.01,0.10,199457.00,2.57
2024-11-29,0.00,0.00,,0.02,0.20,0.01,0.10,187113.00,0.08
2024-12-02,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,192781.00,1.44
2024-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,186371.00,0.45
2024-12-04,0.00,0.00,,0.00,0.00,0.00,0.00,190150.00,1.34
2024-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,180158.00,0.00
2024-12-06,0.00,0.00,,0.00,0.00,0.00,0.00,171160.00,0.00
2024-12-09,0.00,0.00,0.01,0.00,0.00,0.01,0.10,169825.00,0.01
2024-12-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,132265.00,0.01
2024-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,132455.00,0.03
2024-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,111700.00,0.01
2024-12-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,107305.00,0.00
2024-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,108830.00,0.28
2024-12-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,107100.00,0.15
2024-12-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,94610.00,1.17
2024-12-19,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,99615.00,1.01
2024-12-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,95305.00,0.35
2024-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,88910.00,0.65
2024-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,75365.00,0.00
2024-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,74950.00,0.00
2024-12-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,55155.00,2.11
2024-12-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,54945.00,0.18
2024-12-31,0.00,0.00,0.01,0.00,0.00,0.01,0.10,41105.00,0.02
2025-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42630.00,2.68
2025-01-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,30580.00,0.44
2025-01-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,31815.00,0.79
2025-01-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,31855.00,0.03
2025-01-08,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,32045.00,0.17
2025-01-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36835.00,2.62
2025-01-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,42165.00,2.62
2025-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43815.00,0.77
2025-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43815.00,0.00
2025-01-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,44850.00,1.14
2025-01-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,44075.00,0.02
2025-01-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38540.00,0.01
2025-01-22,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,33585.00,0.03
2025-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31935.00,0.00
2025-01-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29065.00,0.00
2025-01-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,44325.00,6.89
2025-01-28,0.00,0.00,0.01,0.16,1.58,0.18,1.78,44425.00,0.05
2025-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38660.00,0.03
2025-01-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,38285.00,0.07
2025-01-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38235.00,0.00
2025-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32520.00,0.00
2025-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31850.00,0.00
2025-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30600.00,0.00
2025-02-06,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,30580.00,0.02
2025-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30300.00,0.00
2025-02-10,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,26750.00,0.96
2025-02-11,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,21355.00,0.12
2025-02-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,19910.00,0.24
2025-02-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,19950.00,0.04
2025-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17430.00,0.05
2025-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17380.00,0.00
2025-02-19,0.00,0.00,0.01,0.01,0.10,0.01,0.10,17460.00,0.11
2025-02-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,17905.00,0.56
2025-02-21,0.00,0.00,0.01,0.02,0.20,0.02,0.20,18225.00,0.35
2025-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18225.00,0.00
2025-02-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,2995.00,0.20
2025-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2895.00,0.00
2025-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2835.00,0.00
2025-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2705.00,0.00
2025-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2705.00,0.00
2025-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2705.00,0.00
2025-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2755.00,0.36
2025-03-06,0.00,0.00,0.01,0.00,0.00,0.02,0.20,2865.00,0.77
2025-03-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,2915.00,0.55
2025-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2915.00,0.00
2025-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1675.00,0.48
2025-03-12,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,9460.00,16.73
2025-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9220.00,0.00
2025-03-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9180.00,0.00
2025-03-17,0.00,0.00,0.01,0.00,0.00,0.02,0.20,9185.00,0.10
2025-03-18,0.00,0.00,0.01,0.00,0.00,0.02,0.20,9375.00,0.41
2025-03-19,0.00,0.00,0.01,0.02,0.20,0.00,0.00,9405.00,0.27
2025-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8905.00,0.00
2025-03-21,-0.00,-0.00,0.02,0.51,5.00,0.47,4.61,8620.00,0.08
2025-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8620.00,0.00
2025-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8610.00,0.05
2025-03-26,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,8775.00,0.38
2025-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8775.00,0.00
2025-03-28,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,15180.00,8.44
2025-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15180.00,0.00
2025-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15180.00,0.00
2025-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15165.00,0.05
2025-04-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15240.00,0.24
2025-04-04,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,15230.00,0.09
2025-04-07,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,15345.00,0.15
2025-04-08,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15455.00,0.19
2025-04-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,7655.00,0.30
2025-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7860.00,0.52
2025-04-11,0.00,0.00,0.01,0.01,0.10,0.01,0.10,19885.00,12.09
2025-04-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,19890.00,0.05
2025-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19700.00,0.00
2025-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19575.00,0.00
2025-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19675.00,0.10
2025-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19640.00,0.00
2025-04-22,0.00,0.00,0.01,0.01,0.10,0.02,0.20,19660.00,0.02
2025-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19640.00,0.00
2025-04-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,19530.00,0.06
2025-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19530.00,0.00
2025-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13615.00,0.72
2025-04-29,0.00,0.00,0.01,0.00,0.00,0.01,0.10,13625.00,0.01
2025-04-30,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,18730.00,5.45
2025-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18695.00,0.00
2025-05-02,0.00,0.00,0.01,0.00,0.00,0.02,0.20,18530.00,0.02
2025-05-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18480.00,0.02
2025-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18365.00,0.00
2025-05-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,18410.00,0.21
2025-05-08,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,18305.00,0.01
2025-05-09,0.00,0.00,0.01,0.02,0.19,0.03,0.29,18210.00,0.12
2025-05-12,-0.00,-0.00,0.01,0.05,0.49,0.02,0.19,6290.00,0.33
2025-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6810.00,1.67
2025-05-14,0.00,0.00,0.01,0.07,0.68,0.00,0.00,7740.00,2.40
2025-05-15,-0.00,-0.00,0.02,0.05,0.49,0.03,0.29,7830.00,0.23
2025-05-16,0.00,0.00,0.02,0.04,0.39,0.06,0.58,7830.00,0.26
2025-05-19,0.00,0.00,0.02,0.00,0.00,0.04,0.39,7840.00,0.03
2025-05-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7850.00,0.08
2025-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7850.00,0.00
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7795.00,0.00
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7795.00,0.00
2025-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7305.00,0.00
2025-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7295.00,0.00
2025-05-29,-0.01,-0.01,0.03,0.04,0.39,-0.02,-0.19,5240.00,11.64
2025-05-30,-0.00,-0.00,0.03,0.04,0.39,-0.01,-0.10,9865.00,9.38
2025-06-02,0.00,0.00,0.04,0.00,0.00,0.04,0.39,10470.00,1.19
2025-06-03,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,10550.00,0.19
2025-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10550.00,0.00
2025-06-05,0.00,0.00,0.04,0.02,0.19,0.02,0.19,10370.00,0.03
2025-06-06,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,10855.00,0.91
2025-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10745.00,0.00
2025-06-10,0.00,0.00,0.04,0.00,0.00,0.03,0.29,10730.00,0.17
2025-06-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10160.00,0.00
2025-06-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9230.00,0.00
2025-06-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9140.00,0.00
2025-06-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9040.00,0.00
2025-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9030.00,0.00
2025-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9000.00,0.00
2025-06-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9000.00,0.00
2025-06-23,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,9180.00,0.39
2025-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9190.00,0.02
2025-06-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9190.00,0.00
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9190.00,0.00
2025-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6140.00,0.00
2025-06-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1525.00,0.13
2025-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,900.00,0.00
2025-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,800.00,0.00
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,800.00,0.00
2025-07-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,785.00,0.00
2025-07-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,290.00,0.00
2025-07-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,290.00,0.00
2025-07-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,200.00,0.00
2025-07-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,450.00,11.11
2025-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,450.00,0.00
2025-07-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,450.00,0.00
2025-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,450.00,0.00
2025-07-17,0.00,0.00,0.01,0.01,0.10,0.02,0.19,725.00,7.59
2025-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,725.00,0.00
2025-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,725.00,0.00
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,545.00,0.00
2025-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1975.00,14.58
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1980.00,0.05
2025-07-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,1985.00,0.05
2025-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1985.00,0.00
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1975.00,0.00
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.02,0.19,1980.00,0.05
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1980.00,0.00
2025-08-01,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,2010.00,0.30
2025-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2010.00,0.00
2025-08-05,0.00,0.00,0.02,0.02,0.19,0.06,0.58,2225.00,1.93
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2225.00,0.00
2025-08-07,0.00,0.00,0.02,0.05,0.48,-0.01,-0.10,2790.00,4.05
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2540.00,0.00
2025-08-11,0.00,0.00,0.02,0.04,0.38,-0.03,-0.29,2570.00,0.23
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,1.28
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2470.00,0.00
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2475.00,0.04
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2475.00,0.00
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2475.00,0.00
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1230.00,3.17
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1225.00,0.00
