Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.02,0.76,,,1660.00,1.00
2000-01-04,-0.04,-0.04,,0.28,11.02,0.14,5.30,13697.00,1.88
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,9131.00,0.00
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,6848.00,0.00
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,5479.00,0.00
2000-01-10,0.02,0.02,,0.00,0.00,0.05,1.97,6226.00,1.60
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,5337.00,0.00
2000-01-12,-0.00,-0.00,,0.15,5.81,-0.03,-1.16,10480.00,4.44
2000-01-13,0.00,0.00,,0.03,1.16,-0.02,-0.78,10746.00,1.20
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,10086.00,0.41
2000-01-18,0.05,0.05,,0.23,8.42,0.00,0.00,12075.00,2.65
2000-01-19,-0.05,-0.06,,0.05,1.94,-0.17,-6.23,12833.00,1.65
2000-01-20,0.06,0.06,,0.00,0.00,0.15,5.81,11877.00,0.03
2000-01-21,-0.01,-0.01,,0.07,2.60,-0.09,-3.30,11207.00,0.22
2000-01-24,-0.00,-0.00,,0.10,3.73,-0.10,-3.72,10764.00,0.42
2000-01-25,0.01,0.01,,0.13,4.81,0.01,0.37,10325.00,0.36
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,9718.00,0.00
2000-01-27,-0.01,-0.01,,0.05,1.87,0.03,1.11,12913.00,5.21
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,12234.00,0.00
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,11705.00,0.14
2000-02-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,11933.00,0.52
2000-02-02,0.01,0.01,0.36,0.02,0.74,0.05,1.87,10979.00,0.60
2000-02-03,-0.01,-0.01,0.37,0.01,0.37,-0.03,-1.11,11830.00,1.44
2000-02-04,0.00,0.00,0.37,0.00,0.00,0.01,0.37,12162.00,0.55
2000-02-07,-0.00,-0.00,0.37,0.01,0.37,0.00,0.00,12286.00,0.20
2000-02-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11788.00,0.00
2000-02-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11788.00,0.00
2000-02-10,0.01,0.01,0.36,0.03,1.11,0.00,0.00,10003.00,1.08
2000-02-11,-0.01,-0.01,0.36,0.01,0.37,-0.03,-1.11,10045.00,1.36
2000-02-14,-0.00,-0.00,0.37,0.00,0.00,-0.01,-0.37,9879.00,0.08
2000-02-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,8281.00,0.00
2000-02-16,0.00,0.00,0.23,0.01,0.37,0.00,0.00,8426.00,2.86
2000-02-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8405.00,0.00
2000-02-18,0.01,0.01,0.09,0.00,0.00,0.02,0.74,8488.00,0.49
2000-02-22,-0.01,-0.01,0.10,0.00,0.00,-0.02,-0.74,8322.00,0.15
