Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-27,,,,0.02,0.04,,,200.00,1.00
2025-02-28,0.00,0.00,,0.02,0.04,0.12,0.25,1300.00,1.85
2025-03-03,0.00,0.00,,0.01,0.02,0.16,0.34,1000.00,0.40
2025-03-04,-0.00,-0.00,,0.09,0.19,-0.07,-0.15,1450.00,1.93
2025-03-05,-0.00,-0.00,,0.04,0.08,-0.02,-0.04,1360.00,0.74
2025-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,1133.00,0.00
2025-03-07,-0.00,-0.00,,0.01,0.02,-0.12,-0.25,1043.00,0.48
2025-03-10,0.00,0.00,,0.05,0.11,0.07,0.15,962.00,0.42
2025-03-11,-0.00,-0.00,,0.17,0.36,0.10,0.21,12533.00,8.39
2025-03-12,-0.01,-0.01,,0.23,0.49,-0.04,-0.08,11400.00,0.11
2025-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,10364.00,0.00
2025-03-14,-0.00,-0.00,,0.04,0.09,-0.03,-0.06,9517.00,0.02
2025-03-17,0.00,0.00,,0.07,0.15,0.11,0.23,9115.00,0.47
2025-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,8464.00,0.00
2025-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,7900.00,0.00
2025-03-20,0.00,0.00,,0.02,0.04,0.17,0.36,7625.00,0.46
2025-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,7176.00,0.00
2025-03-24,-0.00,-0.00,,0.18,0.38,-0.03,-0.06,8139.00,3.01
2025-03-25,-0.00,-0.00,,0.08,0.17,-0.12,-0.25,13216.00,7.91
2025-03-26,-0.01,-0.01,,0.34,0.73,-0.03,-0.06,19085.00,6.84
2025-03-27,-0.00,-0.00,0.05,0.02,0.04,-0.15,-0.32,21645.00,2.37
2025-03-28,0.01,0.01,0.05,0.15,0.32,0.18,0.39,21870.00,0.32
2025-03-31,0.00,0.00,0.05,0.05,0.11,0.14,0.30,21925.00,0.07
2025-04-01,0.00,0.00,0.05,0.11,0.23,0.16,0.34,21865.00,0.07
2025-04-02,-0.00,-0.00,0.05,0.14,0.30,-0.04,-0.08,22025.00,0.19
2025-04-03,0.01,0.01,0.06,0.01,0.02,0.39,0.83,22035.00,0.01
2025-04-04,0.01,0.01,0.06,0.18,0.38,0.23,0.49,22040.00,0.03
2025-04-07,-0.02,-0.02,0.09,0.53,1.13,-0.35,-0.73,22120.00,0.09
2025-04-08,-0.04,-0.04,0.16,1.25,2.78,-0.60,-1.28,24470.00,6.22
2025-04-09,-0.01,-0.01,0.16,1.20,2.68,-1.10,-2.44,26335.00,1.46
2025-04-10,0.02,0.02,0.17,0.73,1.60,0.85,1.90,27860.00,1.09
2025-04-11,-0.02,-0.02,0.18,0.67,1.50,-0.63,-1.38,28345.00,0.35
2025-04-14,0.01,0.01,0.19,0.19,0.42,0.57,1.27,32845.00,2.87
2025-04-15,0.00,0.00,0.19,0.23,0.51,0.22,0.49,36695.00,2.10
2025-04-16,0.00,0.00,0.19,0.18,0.40,0.23,0.51,36890.00,0.11
2025-04-17,0.00,0.00,0.19,0.13,0.28,0.13,0.29,37340.00,0.33
2025-04-21,-0.01,-0.01,0.19,0.44,0.97,-0.03,-0.07,37900.00,0.30
2025-04-22,-0.00,-0.00,0.19,0.12,0.27,-0.10,-0.22,36780.00,0.06
2025-04-23,0.01,0.01,0.19,0.52,1.15,0.67,1.48,32025.00,0.30
2025-04-24,0.01,0.01,0.19,0.13,0.28,0.28,0.62,25600.00,0.08
2025-04-25,0.00,0.00,0.19,0.17,0.37,0.18,0.39,24195.00,0.96
2025-04-28,0.00,0.00,0.19,0.01,0.02,0.10,0.22,23880.00,0.03
2025-04-29,0.00,0.00,0.19,0.15,0.33,0.17,0.37,24750.00,0.76
2025-04-30,0.00,0.00,0.19,0.10,0.22,0.18,0.39,25740.00,0.83
2025-05-01,0.00,0.00,0.19,0.09,0.19,0.02,0.04,27995.00,1.76
2025-05-02,-0.00,-0.00,0.19,0.15,0.32,-0.02,-0.04,28740.00,0.53
2025-05-05,-0.00,-0.00,0.19,0.29,0.63,0.10,0.22,29115.00,0.28
2025-05-06,0.01,0.01,0.18,0.05,0.11,0.25,0.54,29030.00,0.01
2025-05-07,0.00,0.00,0.11,0.12,0.26,0.02,0.04,22350.00,0.83
2025-05-08,-0.00,-0.00,0.11,0.08,0.17,-0.03,-0.06,20465.00,0.04
2025-05-09,0.00,0.00,0.09,0.07,0.15,0.05,0.11,19165.00,0.23
2025-05-12,-0.00,-0.00,0.07,0.02,0.04,-0.06,-0.13,18915.00,0.26
2025-05-13,0.00,0.00,0.06,0.05,0.11,0.06,0.13,14365.00,0.23
2025-05-14,-0.01,-0.01,0.07,0.19,0.41,-0.17,-0.37,11290.00,1.37
2025-05-15,0.00,0.00,0.06,0.21,0.46,0.25,0.54,11795.00,1.19
2025-05-16,0.00,0.00,0.07,0.15,0.32,0.11,0.24,11735.00,0.96
2025-05-19,-0.00,-0.00,0.05,0.39,0.84,-0.42,-0.91,11500.00,0.57
2025-05-20,-0.00,-0.00,0.05,0.22,0.48,-0.18,-0.39,11655.00,0.45
2025-05-21,-0.01,-0.01,0.06,0.19,0.42,-0.16,-0.35,12865.00,2.62
2025-05-22,-0.00,-0.00,0.05,0.14,0.31,-0.15,-0.33,14170.00,1.99
2025-05-23,0.00,0.00,0.05,0.08,0.17,0.07,0.15,13795.00,1.15
2025-05-27,0.01,0.01,0.06,0.25,0.54,0.03,0.07,14240.00,0.67
2025-05-28,-0.00,-0.00,0.06,0.03,0.07,-0.12,-0.26,13445.00,0.22
2025-05-29,0.00,0.00,0.05,0.01,0.02,0.01,0.02,15885.00,4.42
2025-05-30,-0.00,-0.00,0.05,0.12,0.26,-0.02,-0.04,13810.00,0.56
2025-06-02,-0.00,-0.00,0.06,0.06,0.13,-0.17,-0.37,13195.00,0.21
2025-06-03,0.00,0.00,0.05,0.02,0.04,0.00,0.00,12940.00,0.23
2025-06-04,0.00,0.00,0.05,0.06,0.13,0.08,0.17,13385.00,0.69
2025-06-05,0.00,0.00,0.05,0.06,0.13,0.07,0.15,12880.00,0.65
2025-06-06,-0.00,-0.00,0.05,0.03,0.07,-0.15,-0.33,12885.00,0.07
2025-06-09,0.00,0.00,0.05,0.13,0.28,0.13,0.28,13270.00,0.92
2025-06-10,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.15,13105.00,0.12
2025-06-11,0.00,0.00,0.05,0.10,0.22,0.04,0.09,13400.00,0.69
2025-06-12,0.01,0.01,0.05,0.01,0.02,0.24,0.52,12695.00,0.11
2025-06-13,-0.00,-0.00,0.05,0.07,0.15,-0.02,-0.04,12125.00,0.21
