Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-20,,,,5.72,96.13,,,19086600.00,1.00
2025-02-21,-0.27,-0.32,,1.77,40.88,-0.10,-1.68,12082700.00,0.42
2025-02-24,-0.29,-0.35,,0.98,32.03,-0.33,-7.62,8748400.00,0.24
2025-02-25,-0.01,-0.01,,1.60,52.81,-0.44,-14.38,7768925.00,0.62
2025-02-26,-0.01,-0.01,,0.43,14.33,-0.06,-1.98,6395860.00,0.14
2025-02-27,-0.15,-0.16,,0.34,13.28,-0.20,-6.67,5451617.00,0.13
2025-02-28,-0.11,-0.12,,0.18,7.89,-0.19,-7.42,4784243.00,0.16
2025-03-03,-0.18,-0.20,,0.63,33.69,0.17,7.46,4340250.00,0.28
2025-03-04,-0.09,-0.10,,0.21,12.35,-0.10,-5.35,3938967.00,0.18
2025-03-05,-0.02,-0.02,,0.27,16.17,0.07,4.12,3645660.00,0.28
2025-03-06,-0.05,-0.05,,0.17,10.69,-0.03,-1.80,3368518.00,0.18
2025-03-07,-0.05,-0.05,,0.16,10.60,0.02,1.26,3129158.00,0.16
2025-03-10,0.70,0.53,,1.69,66.02,0.22,14.57,5779538.00,6.50
2025-03-11,-0.17,-0.18,,0.40,18.78,-0.38,-14.84,5562871.00,0.49
2025-03-12,0.20,0.18,,0.99,38.82,0.00,0.00,5757660.00,1.47
2025-03-13,0.60,0.47,,2.20,53.92,0.30,11.76,10688481.00,7.92
2025-03-14,-0.15,-0.17,,0.79,22.90,-0.39,-9.56,10332376.00,0.45
2025-03-17,-0.22,-0.25,,0.69,25.56,-0.21,-6.09,9869106.00,0.20
2025-03-18,0.28,0.25,,1.22,35.26,0.12,4.44,10533663.00,2.14
2025-03-19,-0.05,-0.06,,0.56,17.13,-0.02,-0.58,10109365.00,0.20
2025-03-20,-0.01,-0.01,4.16,0.52,16.10,-0.07,-2.14,9214985.00,0.13
2025-03-21,-0.01,-0.01,4.03,0.23,7.17,0.05,1.55,8993595.00,0.07
2025-03-24,-0.04,-0.04,3.88,0.51,16.61,0.02,0.62,8948200.00,0.13
2025-03-25,0.11,0.11,3.89,0.73,21.35,-0.07,-2.28,8807055.00,0.23
2025-03-26,-0.08,-0.08,3.91,0.44,13.92,-0.06,-1.75,8798370.00,0.08
2025-03-27,0.12,0.11,3.87,0.53,14.97,0.25,7.91,8843120.00,0.18
2025-03-28,-0.10,-0.11,3.86,0.40,12.62,-0.02,-0.56,8835510.00,0.07
2025-03-31,-0.03,-0.03,3.79,0.30,9.71,-0.07,-2.21,8795165.00,0.05
2025-04-01,-0.06,-0.07,3.77,0.30,10.38,-0.06,-1.94,8783310.00,0.06
2025-04-02,0.04,0.04,3.77,0.26,8.61,0.02,0.69,8754795.00,0.05
2025-04-03,-0.06,-0.07,3.77,0.21,7.42,-0.15,-4.97,8741160.00,0.04
2025-04-04,-0.02,-0.03,3.76,0.22,7.97,-0.07,-2.47,8731595.00,0.03
2025-04-07,-0.03,-0.03,2.90,0.32,11.94,-0.15,-5.43,6864105.00,0.03
2025-04-08,-0.07,-0.08,2.84,0.43,17.34,0.08,2.99,6741920.00,0.04
2025-04-09,0.07,0.07,2.77,0.39,14.66,0.00,0.00,6331145.00,0.04
2025-04-10,-0.06,-0.06,1.71,0.23,9.20,0.02,0.75,2106460.00,0.07
2025-04-11,0.10,0.10,1.68,0.32,11.64,0.03,1.20,1891385.00,0.18
2025-04-14,0.01,0.01,1.48,0.18,6.45,0.05,1.82,1799135.00,0.08
2025-04-15,0.06,0.06,1.09,0.65,21.89,0.01,0.36,707800.00,0.95
2025-04-16,0.00,0.00,1.08,0.24,8.05,-0.06,-2.02,615540.00,0.33
2025-04-17,0.01,0.01,1.08,0.17,5.67,0.12,4.03,566485.00,0.38
2025-04-21,-0.06,-0.06,1.10,0.28,9.93,-0.03,-1.00,540040.00,0.23
2025-04-22,0.04,0.04,1.10,0.15,5.10,0.00,0.00,487200.00,0.24
2025-04-23,0.01,0.01,1.01,0.16,5.39,0.05,1.70,392180.00,0.27
2025-04-24,-0.03,-0.03,0.98,0.18,6.27,-0.02,-0.67,360130.00,0.25
2025-04-25,-0.03,-0.04,0.87,0.13,4.69,0.00,0.00,284405.00,0.39
2025-04-28,-0.03,-0.03,0.81,0.18,6.72,-0.02,-0.72,260170.00,0.55
2025-04-29,0.01,0.01,0.81,0.09,3.32,0.03,1.12,243445.00,0.37
2025-04-30,-0.01,-0.01,0.78,0.16,5.99,-0.05,-1.85,222990.00,0.37
2025-05-01,-0.00,-0.00,0.76,0.17,6.39,-0.02,-0.75,208770.00,0.72
2025-05-02,0.01,0.01,0.72,0.15,5.60,-0.04,-1.50,202025.00,0.94
2025-05-05,-0.07,-0.07,0.76,0.15,6.00,-0.05,-1.87,194820.00,0.83
2025-05-06,-0.02,-0.02,0.76,0.12,4.92,-0.03,-1.20,188325.00,0.55
2025-05-07,-0.06,-0.06,0.74,0.20,8.73,0.00,0.00,180160.00,0.77
2025-05-08,0.13,0.12,0.84,0.37,14.29,0.07,3.06,173700.00,0.81
2025-05-09,-0.02,-0.02,0.82,0.12,4.72,0.00,0.00,168395.00,0.30
2025-05-12,0.05,0.05,0.75,0.11,4.12,0.07,2.76,155100.00,0.43
2025-05-13,0.03,0.03,0.76,0.22,8.03,-0.05,-1.87,153265.00,0.73
2025-05-14,-0.03,-0.03,0.72,0.10,3.76,-0.06,-2.19,123965.00,0.67
2025-05-15,0.05,0.04,0.75,0.22,7.91,0.01,0.38,120145.00,1.05
2025-05-16,-0.08,-0.08,0.79,0.20,7.78,-0.13,-4.68,115375.00,1.06
2025-05-19,-0.06,-0.06,0.79,0.18,7.47,-0.06,-2.33,120070.00,1.80
2025-05-20,-0.07,-0.07,0.80,0.17,7.59,-0.03,-1.24,120235.00,0.98
2025-05-21,-0.06,-0.06,0.81,0.16,7.62,-0.04,-1.79,123335.00,1.37
2025-05-22,0.03,0.03,0.82,0.15,6.94,-0.03,-1.43,125100.00,0.99
2025-05-23,0.02,0.02,0.83,0.10,4.52,0.01,0.46,122990.00,0.56
2025-05-27,-0.03,-0.03,0.83,0.23,10.75,0.09,4.07,124945.00,1.46
2025-05-28,-0.05,-0.05,0.84,0.14,6.86,-0.03,-1.40,128840.00,1.31
2025-05-29,-0.01,-0.01,0.84,0.14,6.97,0.05,2.45,132955.00,1.24
2025-05-30,-0.06,-0.06,0.85,0.12,6.35,-0.01,-0.50,132795.00,1.11
2025-06-02,-0.01,-0.01,0.85,0.05,2.67,-0.01,-0.53,129125.00,0.90
2025-06-03,0.04,0.04,0.85,0.14,7.22,0.13,6.95,143835.00,3.16
2025-06-04,-0.02,-0.02,0.84,0.10,5.26,0.01,0.52,146140.00,1.03
2025-06-05,-0.10,-0.11,0.89,0.19,11.11,0.00,0.00,150230.00,1.47
2025-06-06,0.01,0.01,0.71,0.17,9.83,0.00,0.00,151735.00,1.12
2025-06-09,0.10,0.09,0.82,0.16,8.42,0.09,5.20,161160.00,1.49
2025-06-10,-0.01,-0.01,0.79,0.10,5.32,0.00,0.00,165800.00,0.97
2025-06-11,0.04,0.04,0.80,0.38,19.39,-0.03,-1.60,185470.00,2.72
2025-06-12,-0.07,-0.07,0.83,0.10,5.49,-0.06,-3.06,185875.00,0.49
2025-06-13,-0.07,-0.07,0.81,0.19,11.18,0.00,0.00,192815.00,1.37
2025-06-16,-0.09,-0.10,0.83,0.23,14.94,0.03,1.76,209535.00,2.18
2025-06-17,-0.01,-0.01,0.81,0.04,2.63,0.00,0.00,209805.00,1.06
2025-06-18,0.00,0.00,0.80,0.10,6.58,0.01,0.66,216590.00,1.17
2025-06-20,-0.03,-0.03,0.78,0.06,4.05,-0.02,-1.32,217650.00,0.87
2025-06-23,0.14,0.13,0.94,0.29,17.26,0.00,0.00,230820.00,1.68
2025-06-24,-0.01,-0.01,0.93,0.07,4.19,-0.02,-1.19,233495.00,0.52
2025-06-25,-0.02,-0.02,0.93,0.11,6.71,0.01,0.60,230075.00,0.49
2025-06-26,0.01,0.01,0.92,0.13,7.83,0.01,0.61,229840.00,0.71
2025-06-27,0.02,0.02,0.92,0.07,4.14,0.00,0.00,225100.00,0.31
2025-06-30,0.01,0.01,0.91,0.12,7.02,-0.04,-2.37,223965.00,0.56
2025-07-01,0.08,0.08,0.95,0.15,8.11,0.01,0.58,233880.00,1.34
2025-07-02,0.13,0.12,1.05,0.28,13.40,0.07,3.78,227155.00,1.41
2025-07-03,-0.05,-0.05,1.07,0.21,10.61,-0.04,-1.91,230565.00,0.95
2025-07-07,-0.14,-0.15,1.12,0.21,12.28,-0.07,-3.54,230155.00,0.92
2025-07-08,-0.05,-0.05,1.14,0.12,7.41,0.01,0.58,230395.00,0.76
2025-07-09,-0.01,-0.01,1.08,0.10,6.21,0.00,0.00,226325.00,0.70
2025-07-10,-0.06,-0.06,1.09,0.12,7.89,-0.02,-1.24,228120.00,0.86
2025-07-11,-0.01,-0.01,1.07,0.12,8.00,0.07,4.61,215940.00,1.21
2025-07-14,0.00,0.00,1.05,0.05,3.33,0.01,0.67,218345.00,0.64
2025-07-15,0.04,0.04,1.04,0.13,8.33,0.03,2.00,216905.00,1.09
2025-07-16,0.01,0.01,0.98,0.09,5.73,0.03,1.92,203745.00,0.95
2025-07-17,-0.02,-0.02,0.98,0.05,3.25,-0.01,-0.64,199270.00,0.66
2025-07-18,0.01,0.01,0.98,0.03,1.92,0.02,1.30,191465.00,0.51
2025-07-21,-0.04,-0.04,0.99,0.08,5.33,0.01,0.64,188680.00,0.71
2025-07-22,0.04,0.04,0.87,0.06,3.85,0.03,2.00,174865.00,0.64
2025-07-23,-0.01,-0.01,0.87,0.06,3.90,-0.01,-0.64,172090.00,0.39
2025-07-24,0.01,0.01,0.87,0.04,2.58,0.00,0.00,171615.00,0.61
2025-07-25,-0.01,-0.01,0.87,0.02,1.30,-0.01,-0.65,166760.00,0.40
2025-07-28,-0.01,-0.01,0.87,0.06,3.92,0.00,0.00,167915.00,0.55
2025-07-29,-0.03,-0.03,0.87,0.03,2.01,-0.02,-1.31,165515.00,0.47
2025-07-30,-0.01,-0.01,0.80,0.07,4.73,0.00,0.00,155405.00,0.72
2025-07-31,0.01,0.01,0.62,0.03,2.01,0.01,0.68,142360.00,0.42
2025-08-01,0.03,0.03,0.62,0.09,5.84,-0.01,-0.67,136655.00,0.77
2025-08-04,-0.01,-0.01,0.42,0.04,2.61,-0.03,-1.95,127435.00,0.22
2025-08-05,0.05,0.05,0.42,0.10,6.21,0.00,0.00,125075.00,1.02
2025-08-06,-0.02,-0.02,0.43,0.06,3.80,0.00,0.00,120475.00,0.55
2025-08-07,-0.03,-0.03,0.39,0.05,3.25,-0.01,-0.63,111740.00,0.19
2025-08-08,0.02,0.02,0.39,0.07,4.46,0.00,0.00,100600.00,0.39
2025-08-11,0.01,0.01,0.39,0.05,3.16,0.04,2.55,97900.00,0.87
2025-08-12,-0.02,-0.02,0.37,0.15,9.68,0.04,2.53,95075.00,1.89
2025-08-13,-0.05,-0.05,0.41,0.08,5.44,-0.05,-3.23,90475.00,1.12
2025-08-14,0.06,0.06,0.47,0.12,7.69,-0.01,-0.68,88780.00,1.10
2025-08-15,-0.01,-0.01,0.47,0.07,4.55,0.01,0.64,87330.00,0.79
2025-08-18,-0.01,-0.01,0.44,0.06,3.92,-0.02,-1.30,82490.00,0.46
2025-08-19,-0.01,-0.01,0.42,0.03,1.97,-0.03,-1.96,79050.00,0.54
2025-08-20,-0.03,-0.03,0.43,0.03,2.03,-0.03,-1.97,77790.00,0.53
2025-08-21,0.03,0.03,0.44,0.05,3.29,0.00,0.00,74540.00,0.53
2025-08-22,-0.01,-0.01,0.44,0.04,2.67,-0.04,-2.63,75210.00,1.07
