Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-19,-0.02,-0.02,1.36,1.90,11.46,0.57,3.37,2598145.00,0.54
2024-07-22,-0.03,-0.03,1.25,0.90,5.58,0.00,0.00,2633620.00,0.41
2024-07-23,-0.05,-0.05,1.23,1.30,8.48,0.27,1.67,2661330.00,0.44
2024-07-24,-0.03,-0.03,1.19,0.68,4.55,-0.14,-0.91,2194720.00,0.47
2024-07-25,0.06,0.06,1.21,1.57,9.91,0.08,0.54,1985735.00,0.44
2024-07-26,0.03,0.03,1.16,0.57,3.49,0.35,2.21,1776015.00,0.36
2024-07-29,-0.05,-0.06,1.18,1.11,7.19,0.22,1.35,1596335.00,0.50
2024-07-30,0.01,0.01,1.18,0.59,3.80,0.14,0.91,1519450.00,0.30
2024-07-31,-0.01,-0.01,1.18,0.56,3.64,0.11,0.71,1471385.00,0.58
2024-08-01,0.08,0.08,1.21,1.20,7.21,0.41,2.67,1418535.00,0.63
2024-08-02,-0.00,-0.00,1.21,1.52,9.16,-0.27,-1.62,1316950.00,0.67
2024-08-05,0.03,0.03,1.20,2.24,13.07,-1.11,-6.69,1281195.00,0.86
2024-08-06,-0.01,-0.01,1.18,0.98,5.75,0.07,0.41,1201560.00,0.49
2024-08-07,0.03,0.03,1.18,1.41,8.00,-0.02,-0.12,1210450.00,0.85
2024-08-08,-0.01,-0.01,1.18,0.98,5.62,0.13,0.74,1192805.00,0.40
2024-08-09,-0.07,-0.08,1.22,2.45,15.16,0.03,0.17,1193455.00,0.68
2024-08-12,-0.05,-0.05,1.22,1.02,6.64,-0.04,-0.25,1171230.00,0.62
2024-08-13,0.03,0.03,0.81,1.17,7.39,0.03,0.20,1033645.00,0.83
2024-08-14,-0.03,-0.03,0.81,2.81,18.26,2.03,12.82,977980.00,1.54
2024-08-15,0.03,0.03,0.65,0.99,6.24,-0.19,-1.23,892085.00,0.74
2024-08-16,0.06,0.05,0.67,1.02,6.09,0.08,0.50,839955.00,0.42
2024-08-19,0.00,0.00,0.67,1.06,6.31,0.00,0.00,821995.00,0.87
2024-08-20,-0.04,-0.04,0.66,1.50,9.34,-0.29,-1.73,799635.00,0.90
2024-08-21,0.05,0.05,0.67,1.46,8.63,-0.16,-1.00,802040.00,1.36
2024-08-22,-0.02,-0.02,0.65,1.18,7.13,-0.30,-1.77,794655.00,0.91
2024-08-23,-0.07,-0.07,0.69,1.65,10.71,0.04,0.24,800675.00,0.95
2024-08-26,-0.03,-0.03,0.67,1.04,6.94,0.25,1.62,814105.00,1.32
2024-08-27,-0.00,-0.00,0.67,0.42,2.82,0.15,1.00,822300.00,0.75
2024-08-28,-0.03,-0.03,0.67,0.59,4.06,-0.11,-0.74,807270.00,0.68
2024-08-29,0.02,0.02,0.60,0.69,4.66,0.18,1.24,786120.00,0.60
2024-08-30,-0.05,-0.05,0.62,2.02,14.32,0.12,0.81,855485.00,2.65
2024-09-03,-0.06,-0.06,0.63,1.12,8.45,-0.11,-0.78,876200.00,1.74
2024-09-04,0.01,0.01,0.63,1.16,8.70,-0.11,-0.83,897450.00,1.13
2024-09-05,0.01,0.01,0.61,0.85,6.31,0.07,0.53,905880.00,1.32
2024-09-06,-0.06,-0.06,0.63,1.08,8.51,0.00,0.00,947735.00,1.39
2024-09-09,0.05,0.05,0.64,0.99,7.42,0.13,1.02,975190.00,1.40
2024-09-10,0.01,0.01,0.62,0.77,5.74,0.24,1.80,985810.00,0.95
2024-09-11,-0.01,-0.01,0.60,0.56,4.20,0.00,0.00,977860.00,0.72
2024-09-12,0.02,0.02,0.61,0.65,4.80,-0.18,-1.35,938325.00,0.76
2024-09-13,0.04,0.04,0.61,0.72,5.11,0.01,0.07,941515.00,0.77
2024-09-16,-0.00,-0.00,0.57,0.90,6.41,0.01,0.07,989025.00,1.32
2024-09-17,-0.00,-0.00,0.57,0.63,4.49,0.23,1.64,991070.00,0.77
2024-09-18,-0.01,-0.01,0.55,0.53,3.81,0.03,0.21,984440.00,0.59
2024-09-19,-0.00,-0.00,0.51,0.89,6.42,0.28,2.01,965465.00,0.74
2024-09-20,0.01,0.01,0.51,0.32,2.29,-0.06,-0.43,1011320.00,1.62
2024-09-23,-0.07,-0.07,0.50,1.08,8.28,0.00,0.00,1022630.00,0.96
2024-09-24,0.02,0.02,0.50,0.72,5.44,-0.01,-0.08,1012700.00,0.86
2024-09-25,-0.01,-0.01,0.50,0.91,6.97,-0.01,-0.08,1041695.00,1.15
2024-09-26,0.04,0.04,0.52,0.62,4.56,0.24,1.84,1053935.00,0.76
2024-09-27,0.06,0.06,0.56,0.89,6.18,0.10,0.74,1073950.00,0.81
2024-09-30,-0.04,-0.05,0.56,0.86,6.25,0.02,0.14,996785.00,0.73
2024-10-01,-0.04,-0.04,0.53,0.70,5.28,-0.08,-0.58,946060.00,0.54
2024-10-02,0.00,0.00,0.53,0.63,4.75,0.00,0.00,917560.00,0.49
2024-10-03,-0.05,-0.05,0.56,0.65,5.17,-0.03,-0.23,890740.00,0.74
2024-10-04,0.04,0.04,0.54,0.60,4.60,0.00,0.00,848155.00,0.55
2024-10-07,-0.02,-0.02,0.51,0.77,6.02,-0.25,-1.92,817075.00,0.91
2024-10-08,0.02,0.02,0.51,0.66,5.08,-0.05,-0.39,791885.00,0.55
2024-10-09,-0.01,-0.01,0.51,0.42,3.25,0.00,0.00,778865.00,0.57
2024-10-10,0.01,0.01,0.51,0.60,4.60,-0.02,-0.15,762625.00,0.51
2024-10-11,0.11,0.11,0.64,1.14,7.87,0.35,2.69,778680.00,1.34
2024-10-14,-0.04,-0.04,0.65,0.65,4.69,0.01,0.07,747780.00,0.92
2024-10-15,0.01,0.01,0.66,0.73,5.21,0.07,0.50,734305.00,0.67
2024-10-16,0.02,0.02,0.66,0.54,3.77,-0.07,-0.50,736050.00,0.84
2024-10-17,-0.01,-0.01,0.66,0.52,3.66,0.00,0.00,724325.00,0.66
2024-10-18,0.04,0.04,0.67,1.21,8.20,0.19,1.34,671480.00,0.87
2024-10-21,-0.02,-0.02,0.63,0.58,4.00,-0.01,-0.07,639605.00,0.54
2024-10-22,-0.02,-0.02,0.63,0.59,4.13,-0.04,-0.28,612800.00,0.55
2024-10-23,-0.04,-0.04,0.65,0.66,4.82,-0.36,-2.52,577980.00,0.87
2024-10-24,-0.05,-0.05,0.66,0.97,7.47,0.10,0.73,562415.00,0.86
2024-10-25,0.00,0.00,0.62,0.44,3.38,0.13,1.00,535200.00,0.61
2024-10-28,-0.00,-0.00,0.60,0.50,3.86,0.12,0.92,525150.00,0.99
2024-10-29,0.00,0.00,0.59,0.35,2.69,0.01,0.08,512945.00,0.51
2024-10-30,0.05,0.05,0.61,1.09,8.00,-0.08,-0.62,523135.00,1.25
2024-10-31,-0.00,-0.00,0.58,0.52,3.83,-0.02,-0.15,511195.00,0.82
2024-11-01,-0.00,-0.00,0.57,0.63,4.65,0.01,0.07,517040.00,1.12
2024-11-04,0.03,0.03,0.57,0.96,6.87,-0.31,-2.29,502025.00,0.88
2024-11-05,-0.01,-0.01,0.57,0.54,3.88,0.15,1.07,498505.00,0.73
2024-11-06,-0.01,-0.01,0.57,0.69,4.99,-0.26,-1.87,500525.00,0.97
2024-11-07,0.08,0.08,0.63,1.56,10.47,0.09,0.65,518410.00,1.44
2024-11-08,-0.03,-0.03,0.51,0.69,4.77,0.00,0.00,488845.00,0.92
2024-11-11,0.06,0.06,0.52,1.33,8.69,0.19,1.31,498085.00,1.75
2024-11-12,-0.01,-0.01,0.52,0.65,4.31,-0.02,-0.13,507230.00,1.32
2024-11-13,0.06,0.05,0.55,1.85,11.62,-0.24,-1.59,539140.00,2.33
2024-11-14,-0.01,-0.01,0.55,0.83,5.25,0.08,0.50,540200.00,0.92
2024-11-15,-0.06,-0.07,0.59,1.49,10.07,0.10,0.63,552570.00,1.51
2024-11-18,-0.05,-0.06,0.61,1.51,10.79,0.20,1.35,604140.00,2.28
2024-11-19,0.06,0.05,0.64,1.15,7.78,-0.18,-1.29,608010.00,0.69
2024-11-20,0.02,0.02,0.62,0.80,5.30,0.19,1.28,607005.00,0.79
2024-11-21,0.09,0.08,0.65,1.44,8.79,0.01,0.07,620390.00,1.21
2024-11-22,0.01,0.01,0.65,0.67,4.06,0.09,0.55,630565.00,0.84
2024-11-25,0.07,0.07,0.68,1.35,7.64,0.15,0.91,655335.00,1.55
2024-11-26,-0.01,-0.01,0.68,0.59,3.37,-0.14,-0.79,684335.00,1.23
2024-11-27,-0.00,-0.00,0.67,1.09,6.25,-0.07,-0.40,689765.00,1.10
2024-11-29,0.00,0.00,0.67,0.69,3.94,0.05,0.29,682175.00,0.39
2024-12-02,0.07,0.07,0.70,2.27,12.12,0.00,0.00,722280.00,1.91
2024-12-03,0.03,0.03,0.70,1.28,6.61,-0.12,-0.64,758215.00,1.53
2024-12-04,0.04,0.04,0.70,1.48,7.32,-0.16,-0.83,806105.00,1.64
2024-12-05,0.11,0.10,0.76,2.62,11.69,0.09,0.44,858910.00,1.79
2024-12-06,-0.04,-0.04,0.76,2.13,9.85,0.35,1.56,870305.00,1.12
2024-12-09,0.01,0.01,0.74,1.50,6.87,0.38,1.76,887600.00,0.90
2024-12-10,-0.06,-0.06,0.78,1.46,7.12,-0.39,-1.79,895235.00,1.14
2024-12-11,-0.00,-0.00,0.78,1.58,7.72,0.10,0.49,900075.00,0.85
2024-12-12,0.02,0.02,0.76,1.55,7.46,-0.19,-0.93,875365.00,0.87
2024-12-13,0.07,0.06,0.78,1.97,8.89,0.16,0.77,894190.00,0.98
2024-12-16,0.03,0.03,0.72,2.18,9.59,0.00,0.00,906900.00,1.20
2024-12-17,0.04,0.04,0.66,2.18,9.23,0.28,1.23,882755.00,1.01
2024-12-18,-0.23,-0.27,1.13,6.62,36.59,0.24,1.02,1000890.00,2.78
2024-12-19,-0.05,-0.05,1.15,2.90,16.92,0.63,3.48,1098295.00,2.21
2024-12-20,0.07,0.07,1.14,2.59,14.11,-0.58,-3.38,1228810.00,2.74
2024-12-23,0.02,0.02,1.14,1.18,6.30,0.00,0.00,1233605.00,0.51
2024-12-24,0.00,0.00,1.12,0.61,3.24,-0.06,-0.32,1197195.00,0.24
2024-12-26,0.03,0.03,1.12,1.00,5.15,-0.04,-0.21,1173575.00,0.32
2024-12-27,0.01,0.01,1.12,1.20,6.12,-0.16,-0.82,1153735.00,0.31
2024-12-30,-0.05,-0.05,1.14,1.44,7.73,-0.34,-1.73,1167720.00,0.47
2024-12-31,-0.04,-0.04,1.12,1.43,8.01,0.19,1.02,1135050.00,0.64
2025-01-02,0.00,0.00,1.12,0.98,5.47,-0.03,-0.17,1102235.00,0.46
2025-01-03,0.09,0.08,1.15,1.62,8.33,0.08,0.45,1056825.00,0.39
2025-01-06,0.01,0.01,1.08,1.19,6.05,0.31,1.59,1006450.00,0.53
2025-01-07,-0.09,-0.10,1.12,2.20,12.31,-0.05,-0.25,994335.00,0.73
2025-01-08,-0.01,-0.01,1.11,1.62,9.17,-0.15,-0.84,995975.00,0.83
2025-01-10,0.00,0.00,1.10,1.32,7.45,-0.16,-0.91,970695.00,0.53
2025-01-13,0.05,0.05,1.11,1.75,9.42,-0.24,-1.35,983625.00,1.04
2025-01-14,-0.03,-0.03,1.11,1.52,8.40,0.17,0.92,976175.00,0.63
2025-01-15,-0.03,-0.03,1.08,2.54,14.45,0.82,4.53,986525.00,1.10
2025-01-16,-0.01,-0.01,1.08,2.12,12.18,0.17,0.97,988305.00,1.14
2025-01-17,0.00,0.00,1.06,0.69,3.96,0.17,0.98,967770.00,0.50
2025-01-21,0.06,0.06,0.70,1.73,9.36,0.12,0.69,868830.00,0.92
2025-01-22,0.22,0.20,1.03,4.93,21.78,0.32,1.73,892165.00,3.25
2025-01-23,0.15,0.14,1.11,4.14,15.94,0.12,0.53,806575.00,2.05
2025-01-24,0.10,0.10,1.15,4.18,14.61,0.22,0.85,893070.00,2.64
2025-01-27,-0.09,-0.10,1.22,5.06,19.47,-0.80,-2.80,955785.00,1.62
2025-01-28,0.04,0.04,1.22,2.19,8.10,0.56,2.15,977580.00,0.83
2025-01-29,-0.01,-0.01,1.23,2.05,7.69,-0.07,-0.26,998730.00,0.79
2025-01-30,0.18,0.17,1.33,4.91,15.58,0.58,2.17,1045480.00,1.42
2025-01-31,-0.04,-0.04,1.33,4.80,15.85,0.41,1.30,1096460.00,1.59
2025-02-03,-0.05,-0.05,1.35,2.55,8.84,-1.70,-5.61,1133165.00,1.09
2025-02-04,-0.02,-0.02,1.34,2.48,8.77,0.49,1.70,1154665.00,0.73
2025-02-05,0.22,0.20,1.51,6.03,17.53,0.13,0.46,1200970.00,1.21
2025-02-06,-0.04,-0.04,1.46,4.36,13.22,-0.20,-0.58,1242100.00,1.25
2025-02-07,-0.02,-0.02,1.47,2.35,7.30,0.01,0.03,1237680.00,0.60
2025-02-10,0.04,0.04,1.46,2.84,8.51,0.29,0.90,1264215.00,0.83
2025-02-11,-0.01,-0.01,1.47,1.64,4.95,-0.06,-0.18,1235515.00,0.37
2025-02-12,0.18,0.17,1.55,7.42,18.90,-0.82,-2.47,1293785.00,1.38
2025-02-13,0.34,0.29,1.84,12.93,24.59,0.66,1.68,1490535.00,3.36
2025-02-14,0.05,0.05,1.82,6.42,11.67,-2.28,-4.34,1592390.00,1.98
2025-02-18,-0.14,-0.15,1.96,18.77,39.83,2.40,4.36,1836820.00,2.92
2025-02-19,0.12,0.11,1.97,8.00,15.21,0.74,1.57,1898410.00,1.07
2025-02-20,-0.09,-0.10,1.94,5.54,11.60,-3.56,-6.77,1833315.00,0.87
2025-02-21,-0.15,-0.16,2.01,11.15,27.38,1.24,2.60,1893035.00,1.50
2025-02-24,0.11,0.11,2.02,8.87,19.58,-1.74,-4.27,1878290.00,1.10
2025-02-25,-0.05,-0.05,1.99,5.33,12.36,-1.29,-2.85,1892010.00,0.96
2025-02-26,0.02,0.02,1.99,4.41,10.05,1.16,2.69,1931620.00,0.83
2025-02-27,-0.10,-0.11,2.04,6.91,17.59,1.13,2.58,1940275.00,0.49
2025-02-28,-0.02,-0.02,1.96,4.03,10.45,0.01,0.03,1932010.00,0.68
2025-03-03,-0.06,-0.06,1.97,5.78,15.91,1.68,4.36,1901800.00,0.60
2025-03-04,0.14,0.13,2.01,11.25,27.09,-1.81,-4.98,1951760.00,1.15
2025-03-05,-0.08,-0.08,2.03,5.81,15.17,-0.02,-0.05,1996710.00,0.87
2025-03-06,-0.13,-0.14,1.96,5.03,15.04,-0.58,-1.51,2005760.00,0.82
2025-03-07,-0.02,-0.02,1.96,3.93,11.95,-0.13,-0.39,2049430.00,1.18
2025-03-10,-0.02,-0.02,1.96,3.42,10.66,-1.05,-3.19,2117475.00,0.99
2025-03-11,-0.05,-0.05,1.96,3.59,11.76,0.42,1.31,2170940.00,0.98
2025-03-12,0.01,0.01,1.96,2.86,9.27,0.56,1.83,2217985.00,0.63
2025-03-13,-0.13,-0.14,1.89,3.93,14.60,-0.20,-0.65,2207920.00,0.72
2025-03-14,0.10,0.10,1.45,3.24,10.89,0.66,2.45,2027840.00,0.70
2025-03-17,-0.02,-0.02,1.42,2.84,9.75,0.12,0.40,1909665.00,0.42
2025-03-18,-0.03,-0.03,1.35,2.53,8.98,0.06,0.21,1688570.00,0.56
2025-03-19,-0.01,-0.01,1.26,1.70,6.07,-0.01,-0.04,1644875.00,0.70
2025-03-20,-0.01,-0.01,1.23,2.38,8.56,-0.53,-1.89,1608215.00,0.54
2025-03-21,0.09,0.09,1.21,4.16,13.73,0.01,0.04,1552970.00,1.12
2025-03-24,0.06,0.06,1.15,2.04,6.35,1.21,3.99,1514115.00,0.85
2025-03-25,-0.03,-0.03,1.14,2.62,8.40,-0.07,-0.22,1457475.00,0.47
2025-03-26,-0.09,-0.09,1.17,3.43,12.08,0.15,0.48,1432070.00,0.76
2025-03-27,0.01,0.01,1.12,2.75,9.62,-0.63,-2.22,1428435.00,0.62
2025-03-28,-0.06,-0.06,1.14,2.83,10.51,0.41,1.43,1410130.00,0.67
2025-03-31,-0.05,-0.05,1.13,1.28,5.01,-0.97,-3.60,1400345.00,0.68
2025-04-01,-0.02,-0.02,0.97,1.11,4.42,-0.25,-0.98,1328630.00,0.61
2025-04-02,0.04,0.04,0.97,3.50,13.39,-0.43,-1.71,1301150.00,0.92
2025-04-03,-0.05,-0.05,0.89,2.70,10.85,-2.14,-8.19,1265210.00,0.73
2025-04-04,-0.11,-0.11,0.95,3.21,14.43,-0.86,-3.46,1224940.00,1.32
2025-04-07,0.08,0.07,1.01,3.92,16.35,-1.57,-7.06,1202640.00,1.38
2025-04-08,-0.11,-0.11,1.05,5.20,24.31,1.98,8.26,1190470.00,1.57
2025-04-09,0.16,0.15,1.23,5.33,21.41,-0.38,-1.78,1217945.00,1.60
2025-04-10,-0.09,-0.09,1.19,2.81,12.35,-0.76,-3.05,1194315.00,0.93
2025-04-11,0.02,0.02,1.12,1.13,4.86,0.16,0.70,1174960.00,0.87
2025-04-14,0.07,0.07,1.15,2.07,8.33,1.62,6.96,1197325.00,1.04
2025-04-15,0.04,0.04,1.16,2.11,8.14,0.09,0.36,1201380.00,0.86
2025-04-16,0.02,0.02,1.16,2.35,8.87,-0.38,-1.47,1195335.00,0.87
2025-04-17,0.02,0.02,1.16,1.84,6.81,0.27,1.02,1184515.00,0.54
2025-04-21,-0.02,-0.02,1.12,1.87,7.08,0.20,0.74,1152865.00,0.96
2025-04-22,0.12,0.12,1.19,3.12,10.51,0.53,2.01,1158170.00,1.20
2025-04-23,0.14,0.13,1.28,4.05,12.00,2.79,9.40,1223350.00,1.63
2025-04-24,0.12,0.11,1.28,3.99,10.59,0.68,2.01,1222235.00,0.87
2025-04-25,-0.01,-0.01,1.28,1.80,4.84,-0.70,-1.86,1224895.00,0.77
2025-04-28,-0.01,-0.01,1.26,4.49,12.17,0.08,0.22,1242225.00,1.04
2025-04-29,-0.00,-0.00,1.23,3.31,8.99,0.06,0.16,1270605.00,1.19
2025-04-30,-0.06,-0.07,1.26,2.04,5.91,-1.81,-4.92,1281560.00,0.80
2025-05-01,-0.06,-0.06,1.29,3.30,10.16,0.64,1.86,1287900.00,1.02
2025-05-02,0.10,0.10,1.30,3.30,9.22,0.57,1.75,1326400.00,1.27
2025-05-05,-0.04,-0.04,1.24,2.80,8.17,-0.29,-0.81,1286445.00,0.64
2025-05-06,-0.06,-0.06,1.26,2.76,8.58,-1.26,-3.68,1267205.00,1.00
2025-05-07,0.08,0.08,1.18,3.85,11.09,0.24,0.75,1241865.00,1.10
2025-05-08,0.04,0.04,1.07,3.32,9.20,0.78,2.25,1200750.00,0.93
2025-05-09,-0.02,-0.03,1.01,2.24,6.36,0.20,0.55,1189350.00,0.74
2025-05-12,0.02,0.02,1.01,2.81,7.81,1.33,3.78,1182575.00,0.75
2025-05-13,0.19,0.18,1.16,7.87,18.35,0.26,0.72,1271555.00,2.38
2025-05-14,-0.23,-0.27,1.49,7.90,24.02,-5.49,-12.80,1476750.00,3.48
2025-05-15,0.19,0.17,1.61,6.85,17.57,-0.69,-2.10,1553170.00,1.65
2025-05-16,0.02,0.02,1.61,4.95,12.40,0.11,0.28,1624735.00,1.28
2025-05-19,-0.04,-0.04,1.62,3.92,10.25,-1.92,-4.81,1653285.00,1.02
2025-05-20,0.03,0.03,1.57,3.35,8.52,-0.12,-0.31,1631635.00,0.59
2025-05-21,-0.05,-0.05,1.52,3.10,8.28,-0.89,-2.26,1582460.00,0.64
2025-05-22,0.04,0.03,1.47,5.78,14.91,-0.58,-1.55,1607460.00,0.98
2025-05-23,0.04,0.04,1.48,3.27,8.14,-1.37,-3.53,1599470.00,0.49
2025-05-27,0.05,0.05,1.48,3.96,9.35,1.75,4.36,1611410.00,0.95
2025-05-28,-0.03,-0.03,1.49,4.35,10.59,0.51,1.20,1595385.00,0.75
2025-05-29,0.00,0.00,1.47,2.30,5.60,0.86,2.09,1580475.00,0.46
2025-05-30,-0.07,-0.07,1.47,3.50,9.11,-0.36,-0.88,1593950.00,1.00
2025-06-02,-0.02,-0.02,1.44,3.87,10.32,0.09,0.23,1583465.00,0.93
2025-06-03,0.03,0.03,1.43,2.93,7.60,1.99,5.31,1624785.00,1.01
2025-06-04,0.04,0.04,1.41,2.48,6.20,0.21,0.54,1618075.00,0.70
2025-06-05,-0.01,-0.01,1.39,4.61,11.67,-0.11,-0.27,1633710.00,1.03
2025-06-06,-0.03,-0.03,1.39,3.94,10.27,0.75,1.90,1682790.00,1.25
2025-06-09,0.04,0.04,1.39,5.77,14.41,0.53,1.38,1768550.00,1.47
2025-06-10,0.05,0.05,1.40,3.17,7.52,-0.13,-0.32,1784835.00,0.68
2025-06-11,0.04,0.04,1.23,2.01,4.58,0.48,1.14,1692455.00,0.69
2025-06-12,-0.04,-0.05,0.88,2.22,5.30,-0.81,-1.85,1475540.00,0.54
2025-06-13,-0.01,-0.01,0.61,2.87,6.95,-0.92,-2.19,1385390.00,0.55
2025-06-16,0.03,0.03,0.61,1.64,3.86,0.72,1.74,1312300.00,0.47
2025-06-17,-0.01,-0.01,0.59,3.10,7.37,-0.79,-1.86,1270935.00,0.67
2025-06-18,0.15,0.14,0.79,7.56,15.61,0.95,2.26,1340170.00,1.75
2025-06-20,-0.06,-0.06,0.80,5.14,11.26,1.14,2.35,1400985.00,1.59
2025-06-23,-0.06,-0.06,0.83,3.42,7.94,-1.13,-2.48,1375020.00,0.76
2025-06-24,0.02,0.02,0.82,1.74,3.96,1.25,2.90,1372285.00,0.53
2025-06-25,0.05,0.05,0.82,2.69,5.83,0.83,1.89,1338375.00,0.64
2025-06-26,0.07,0.07,0.84,4.23,8.57,0.58,1.26,1325850.00,0.71
2025-06-27,-0.02,-0.02,0.84,4.41,9.11,-0.17,-0.34,1579205.00,3.67
2025-06-30,0.06,0.06,0.81,4.12,8.01,0.62,1.28,1568465.00,0.88
2025-07-01,-0.04,-0.04,0.83,2.57,5.22,-1.11,-2.16,1567010.00,0.93
2025-07-02,-0.03,-0.03,0.85,3.57,7.51,-0.98,-1.99,1555525.00,0.91
2025-07-03,-0.02,-0.02,0.85,2.10,4.49,-0.23,-0.48,1550830.00,0.67
2025-07-07,-0.04,-0.04,0.86,3.09,6.89,-0.72,-1.54,1529230.00,0.82
2025-07-08,-0.04,-0.05,0.87,3.39,7.91,0.24,0.54,1475150.00,0.69
2025-07-09,-0.02,-0.02,0.86,2.57,6.10,0.71,1.66,1390955.00,0.65
2025-07-10,0.03,0.03,0.85,3.05,7.03,0.00,0.00,1370520.00,0.59
2025-07-11,-0.06,-0.06,0.87,2.52,6.19,-0.74,-1.71,1350180.00,0.57
2025-07-14,-0.01,-0.01,0.85,2.24,5.57,-0.46,-1.13,1349860.00,0.59
2025-07-15,-0.04,-0.04,0.86,2.23,5.79,0.14,0.35,1370230.00,0.85
2025-07-16,-0.05,-0.05,0.87,4.19,11.44,-0.47,-1.22,1436565.00,1.35
2025-07-17,-0.02,-0.02,0.87,2.04,5.68,-0.04,-0.11,1443530.00,0.69
2025-07-18,-0.02,-0.02,0.64,1.78,5.06,0.47,1.31,1375945.00,0.72
2025-07-21,-0.02,-0.02,0.62,1.79,5.21,0.28,0.80,1305840.00,0.63
2025-07-22,0.08,0.08,0.69,4.97,13.37,0.10,0.29,1336670.00,1.25
2025-07-23,0.10,0.10,0.78,4.12,10.08,0.84,2.26,1371660.00,1.04
2025-07-24,-0.03,-0.03,0.76,1.51,3.80,-0.07,-0.17,1367435.00,0.56
2025-07-25,0.01,0.01,0.71,1.61,4.00,0.04,0.10,1347775.00,0.41
2025-07-28,-0.05,-0.05,0.72,3.40,8.88,0.00,0.00,1098465.00,0.73
2025-07-29,-0.11,-0.11,0.75,4.66,13.66,0.08,0.21,1108745.00,1.43
2025-07-30,-0.01,-0.01,0.74,1.94,5.74,0.30,0.88,1078435.00,0.78
2025-07-31,0.01,0.01,0.75,2.19,6.40,-0.51,-1.51,1049190.00,0.79
2025-08-01,-0.04,-0.04,0.75,1.82,5.55,-1.44,-4.21,1039585.00,0.82
2025-08-04,0.01,0.01,0.76,0.90,2.71,0.45,1.37,1007830.00,0.61
2025-08-05,0.02,0.02,0.75,2.10,6.22,-0.02,-0.06,989445.00,0.66
2025-08-06,-0.02,-0.02,0.75,1.64,4.96,-0.14,-0.41,989125.00,0.91
2025-08-07,-0.00,-0.00,0.74,1.89,5.73,0.28,0.85,983600.00,0.71
2025-08-08,-0.00,-0.00,0.72,1.17,3.56,0.37,1.12,977470.00,0.66
2025-08-11,-0.00,-0.00,0.72,2.32,7.10,-0.16,-0.49,992915.00,1.11
2025-08-12,0.03,0.03,0.72,1.69,5.03,0.13,0.40,1006105.00,1.43
2025-08-13,0.01,0.01,0.70,4.15,12.21,-1.09,-3.24,983675.00,1.52
2025-08-14,-0.05,-0.05,0.72,3.04,9.45,-0.66,-1.94,984945.00,1.03
2025-08-15,0.01,0.01,0.72,1.29,3.98,0.02,0.06,975670.00,0.83
2025-08-18,0.01,0.01,0.72,1.26,3.84,0.28,0.86,968005.00,0.69
2025-08-19,-0.04,-0.04,0.66,1.72,5.47,-0.19,-0.58,913380.00,0.63
2025-08-20,0.02,0.02,0.54,2.26,7.03,-0.42,-1.34,886435.00,1.00
2025-08-21,0.03,0.03,0.55,2.25,6.79,-0.77,-2.39,878895.00,0.71
