Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.93,2.41,,,438700.00,1.00
2016-01-05,-0.02,-0.02,,1.41,3.73,-0.51,-1.32,576150.00,1.24
2016-01-06,-0.04,-0.04,,1.20,3.29,-0.40,-1.06,667133.00,1.27
2016-01-07,-0.04,-0.04,,1.94,5.55,-0.89,-2.44,684550.00,1.08
2016-01-08,-0.02,-0.02,,2.21,6.47,0.97,2.78,717740.00,1.18
2016-01-11,-0.02,-0.02,,2.13,6.40,0.23,0.67,754033.00,1.24
2016-01-12,-0.02,-0.02,,1.93,5.94,0.37,1.11,767900.00,1.11
2016-01-13,-0.03,-0.03,,2.51,7.99,0.02,0.06,768362.00,1.00
2016-01-14,-0.02,-0.02,,1.42,4.61,0.06,0.19,794556.00,1.26
2016-01-15,-0.04,-0.04,,0.81,2.75,-1.01,-3.28,795890.00,1.02
2016-01-19,-0.03,-0.03,,3.39,11.89,0.44,1.49,775127.00,0.73
2016-01-20,-0.02,-0.02,,1.56,5.56,-0.48,-1.68,790083.00,1.21
2016-01-21,0.03,0.03,,2.73,9.44,0.52,1.85,805285.00,1.23
2016-01-22,0.04,0.04,,1.74,5.78,0.40,1.38,856800.00,1.78
2016-01-25,-0.01,-0.01,,1.55,5.19,0.68,2.26,838833.00,0.70
2016-01-26,-0.04,-0.04,,3.40,11.91,-0.08,-0.27,849512.00,1.19
2016-01-27,-0.00,-0.00,,1.70,5.97,0.45,1.58,835435.00,0.73
2016-01-28,0.00,0.00,,1.38,4.83,0.05,0.18,812250.00,0.51
2016-01-29,0.04,0.03,,1.23,4.16,0.01,0.04,793321.00,0.57
2016-02-01,0.00,0.00,,1.10,3.70,-0.12,-0.41,767740.00,0.37
2016-02-02,-0.01,-0.01,0.41,1.36,4.64,-0.21,-0.71,769700.00,0.62
2016-02-03,0.02,0.02,0.42,0.90,3.02,0.00,0.00,770915.00,0.96
2016-02-04,0.02,0.02,0.42,1.10,3.63,0.08,0.27,755595.00,0.72
