Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-08,,,,0.02,0.20,,,2530300.00,1.00
2025-08-11,0.00,0.00,,0.02,0.20,0.01,0.10,1313250.00,0.07
2025-08-12,0.00,0.00,,0.04,0.40,0.02,0.20,924067.00,0.16
2025-08-13,0.00,0.00,,0.05,0.50,0.02,0.20,700675.00,0.04
2025-08-14,0.00,0.00,,0.06,0.60,0.06,0.60,566260.00,0.05
2025-08-15,0.00,0.00,,0.01,0.10,0.00,0.00,475600.00,0.05
2025-08-18,-0.00,-0.00,,0.03,0.30,0.01,0.10,420943.00,0.22
2025-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,370400.00,0.04
2025-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,329356.00,0.00
2025-08-21,0.00,0.00,,0.04,0.40,0.01,0.10,316190.00,0.63
2025-08-22,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,288045.00,0.02
2025-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,264292.00,0.01
2025-08-26,0.00,0.00,,0.03,0.30,0.00,0.00,245046.00,0.06
2025-08-27,0.00,0.00,,0.01,0.10,0.00,0.00,231414.00,0.23
2025-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,216180.00,0.01
2025-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,202669.00,0.00
2025-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,190747.00,0.00
2025-09-03,0.00,0.00,,0.01,0.10,0.01,0.10,181378.00,0.12
2025-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,172095.00,0.03
2025-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,165825.00,0.28
2025-09-08,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,40335.00,0.51
2025-09-09,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,35580.00,0.03
2025-09-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,28565.00,0.19
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,27420.00,0.28
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25990.00,0.00
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24875.00,0.00
