Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-11,,,,2.83,11.32,,,3571200.00,1.00
2024-10-14,0.02,0.02,,1.78,6.98,0.30,1.20,2164350.00,0.35
2024-10-15,0.00,0.00,,1.20,4.70,-0.14,-0.55,1554800.00,0.22
2024-10-16,0.04,0.03,,1.27,4.81,0.08,0.31,1288625.00,0.38
2024-10-17,0.00,0.00,,1.20,4.53,0.41,1.55,1084280.00,0.25
2024-10-18,0.01,0.01,,1.21,4.54,0.40,1.51,973900.00,0.43
2024-10-21,0.01,0.01,,1.84,6.80,-0.20,-0.75,907357.00,0.56
2024-10-22,-0.03,-0.03,,0.88,3.34,0.00,0.00,843625.00,0.47
2024-10-23,-0.01,-0.01,,0.65,2.48,-0.36,-1.37,759022.00,0.11
2024-10-24,0.01,0.01,,0.89,3.37,-0.20,-0.76,692950.00,0.14
2024-10-25,-0.01,-0.01,,0.74,2.82,0.14,0.53,649500.00,0.33
2024-10-28,-0.01,-0.01,,1.26,4.85,-0.80,-3.04,607483.00,0.24
2024-10-29,0.01,0.01,,1.23,4.69,0.05,0.19,573246.00,0.28
2024-10-30,-0.01,-0.01,,0.88,3.38,0.05,0.19,545729.00,0.34
2024-10-31,0.01,0.01,,1.14,4.34,0.00,0.00,516960.00,0.22
2024-11-01,0.00,0.00,,0.53,2.01,0.55,2.09,487969.00,0.11
2024-11-04,-0.01,-0.01,,0.70,2.67,0.29,1.10,463300.00,0.15
2024-11-05,0.03,0.03,,1.05,3.89,0.75,2.86,450878.00,0.53
2024-11-06,0.03,0.03,,2.45,8.82,0.04,0.15,435463.00,0.36
2024-11-07,0.04,0.04,,1.61,5.56,0.31,1.12,420830.00,0.34
2024-11-08,-0.02,-0.02,0.29,1.09,3.86,0.00,0.00,245455.00,0.26
2024-11-11,0.02,0.02,0.29,1.78,6.16,1.04,3.68,214550.00,0.65
2024-11-12,-0.00,-0.00,0.29,1.38,4.78,0.10,0.35,207555.00,0.94
2024-11-13,-0.03,-0.03,0.30,2.31,8.29,0.15,0.52,193260.00,1.06
2024-11-14,-0.01,-0.01,0.31,1.28,4.65,0.13,0.47,183565.00,0.40
2024-11-15,-0.04,-0.04,0.34,2.27,8.56,0.39,1.42,168035.00,0.66
2024-11-18,-0.06,-0.06,0.39,3.73,14.92,-0.02,-0.08,148575.00,0.80
2024-11-19,0.02,0.02,0.39,1.19,4.65,-0.50,-2.00,139475.00,1.55
2024-11-20,-0.02,-0.02,0.40,0.97,3.87,-0.06,-0.23,150480.00,2.01
2024-11-21,0.01,0.01,0.40,0.98,3.88,-0.25,-1.00,156570.00,1.41
2024-11-22,0.04,0.04,0.43,1.03,3.91,0.28,1.11,149165.00,0.45
2024-11-25,0.10,0.10,0.55,2.48,8.57,0.40,1.52,149095.00,0.97
2024-11-26,-0.04,-0.04,0.58,1.72,6.21,-0.25,-0.86,150100.00,1.22
2024-11-27,0.04,0.04,0.59,1.51,5.24,0.01,0.04,144390.00,0.51
2024-11-29,-0.00,-0.00,0.59,0.60,2.08,0.10,0.35,142075.00,0.48
2024-12-02,-0.03,-0.03,0.60,1.34,4.78,-0.26,-0.90,146530.00,0.97
2024-12-03,0.05,0.05,0.62,1.89,6.41,-0.21,-0.75,150635.00,1.00
2024-12-04,-0.02,-0.02,0.63,1.18,4.08,0.03,0.10,142615.00,0.56
2024-12-05,-0.02,-0.02,0.62,1.20,4.24,0.06,0.21,139710.00,0.72
2024-12-06,0.07,0.07,0.65,2.40,7.94,-0.25,-0.88,144715.00,1.68
2024-12-09,-0.01,-0.01,0.65,3.45,11.48,0.65,2.15,150510.00,1.19
2024-12-10,-0.01,-0.01,0.65,2.43,8.20,-0.11,-0.37,148350.00,0.65
2024-12-11,-0.00,-0.00,0.65,0.94,3.17,0.01,0.03,142020.00,0.49
2024-12-12,-0.01,-0.01,0.64,3.83,13.12,0.37,1.25,136510.00,0.69
2024-12-13,0.00,0.00,0.63,1.05,3.59,-0.29,-0.99,138150.00,0.77
2024-12-16,-0.02,-0.02,0.62,2.15,7.52,-0.34,-1.16,165160.00,3.95
2024-12-17,-0.04,-0.04,0.60,2.88,10.50,0.01,0.03,176235.00,1.93
2024-12-18,-0.02,-0.02,0.61,1.90,7.06,-0.43,-1.57,181395.00,1.76
2024-12-19,-0.01,-0.01,0.60,1.87,7.00,-0.39,-1.45,180830.00,1.61
2024-12-20,0.01,0.01,0.60,2.23,8.28,-0.39,-1.46,297480.00,8.58
2024-12-23,-0.01,-0.01,0.58,1.13,4.23,-0.35,-1.30,303375.00,0.61
2024-12-24,0.01,0.01,0.46,0.89,3.30,-0.14,-0.52,301550.00,0.36
2024-12-26,-0.02,-0.02,0.43,1.03,3.89,-0.38,-1.41,298205.00,0.39
2024-12-27,-0.00,-0.00,0.40,0.81,3.06,-0.16,-0.60,300835.00,0.42
2024-12-30,-0.02,-0.02,0.41,1.21,4.68,-0.18,-0.68,304915.00,0.49
2024-12-31,0.00,0.00,0.40,1.37,5.29,0.02,0.08,304705.00,0.45
2025-01-02,-0.00,-0.00,0.34,1.13,4.37,0.23,0.89,301670.00,0.30
2025-01-03,-0.06,-0.06,0.39,1.99,8.19,-0.42,-1.62,306670.00,0.58
2025-01-06,-0.07,-0.07,0.45,2.10,9.31,-0.24,-0.99,321150.00,1.21
2025-01-07,0.04,0.04,0.39,1.31,5.59,-0.14,-0.62,321355.00,0.77
2025-01-08,-0.02,-0.02,0.39,0.89,3.87,-0.10,-0.43,317350.00,0.31
2025-01-10,-0.09,-0.10,0.48,2.74,13.09,-0.31,-1.35,321590.00,0.56
2025-01-13,-0.00,-0.00,0.47,1.03,4.94,-0.42,-2.01,337415.00,1.14
2025-01-14,-0.08,-0.09,0.53,2.44,12.78,0.29,1.39,342755.00,0.59
2025-01-15,0.05,0.05,0.58,1.65,8.24,0.53,2.78,351330.00,0.79
2025-01-16,0.01,0.01,0.59,0.95,4.71,-0.14,-0.70,324530.00,0.36
2025-01-17,0.04,0.04,0.62,1.12,5.32,0.08,0.40,320385.00,0.80
2025-01-21,0.09,0.09,0.72,2.09,9.11,0.14,0.67,313385.00,0.57
2025-01-22,0.01,0.01,0.72,1.37,5.90,0.11,0.48,305005.00,0.40
2025-01-23,-0.01,-0.01,0.72,1.49,6.46,0.07,0.30,185000.00,0.83
2025-01-24,-0.00,-0.00,0.72,0.73,3.18,-0.21,-0.91,193600.00,1.84
2025-01-27,-0.01,-0.01,0.72,0.90,3.98,-0.17,-0.74,198465.00,1.03
2025-01-28,0.03,0.03,0.73,1.21,5.19,-0.12,-0.53,197965.00,0.53
2025-01-29,-0.00,-0.00,0.73,0.75,3.23,-0.01,-0.04,197870.00,0.63
2025-01-30,0.02,0.02,0.73,1.39,5.84,0.07,0.30,194670.00,0.44
2025-01-31,-0.03,-0.03,0.74,1.01,4.39,-0.07,-0.29,192700.00,0.51
2025-02-03,0.01,0.01,0.74,1.16,5.01,-0.65,-2.82,192610.00,0.46
2025-02-04,-0.01,-0.01,0.71,0.51,2.22,-0.20,-0.86,192090.00,0.88
2025-02-05,-0.00,-0.00,0.66,1.00,4.36,-0.08,-0.35,179405.00,0.76
2025-02-06,-0.01,-0.01,0.65,0.41,1.81,-0.16,-0.70,173785.00,0.77
2025-02-07,-0.06,-0.06,0.68,1.62,7.62,0.06,0.27,176390.00,0.86
2025-02-10,0.01,0.01,0.59,1.27,5.92,0.00,0.00,171930.00,0.53
2025-02-11,0.02,0.02,0.60,1.03,4.72,-0.22,-1.03,157040.00,0.56
2025-02-12,0.02,0.02,0.50,0.95,4.26,-0.33,-1.51,152585.00,0.73
2025-02-13,-0.02,-0.02,0.49,0.72,3.29,0.27,1.21,144570.00,0.81
2025-02-14,-0.02,-0.02,0.50,0.99,4.62,0.09,0.41,153900.00,1.96
2025-02-18,0.02,0.02,0.48,0.63,2.87,0.09,0.42,145760.00,0.65
2025-02-19,0.01,0.01,0.35,0.35,1.58,0.00,0.00,140490.00,0.52
2025-02-20,0.04,0.04,0.38,1.63,7.05,-0.12,-0.54,143240.00,1.25
2025-02-21,0.07,0.07,0.45,1.79,7.25,0.37,1.60,151605.00,2.11
2025-02-24,0.03,0.03,0.46,1.45,5.70,0.05,0.20,150955.00,2.28
2025-02-25,0.00,0.00,0.45,1.92,7.52,0.09,0.35,162545.00,2.69
2025-02-26,-0.01,-0.01,0.45,0.98,3.89,-0.14,-0.55,168905.00,1.38
2025-02-27,-0.06,-0.06,0.50,1.85,7.79,-0.11,-0.44,174085.00,1.31
2025-02-28,-0.02,-0.02,0.50,1.27,5.46,-0.08,-0.34,188595.00,1.99
2025-03-03,0.06,0.06,0.53,1.37,5.56,0.09,0.39,195070.00,1.17
2025-03-04,-0.03,-0.04,0.54,1.33,5.60,-0.11,-0.45,208000.00,1.67
2025-03-05,-0.02,-0.02,0.55,1.43,6.13,0.13,0.55,210935.00,1.08
2025-03-06,-0.05,-0.05,0.57,1.89,8.51,-0.10,-0.43,221345.00,1.55
2025-03-07,0.02,0.02,0.58,1.12,4.94,0.01,0.05,231290.00,1.44
2025-03-10,-0.02,-0.02,0.54,1.17,5.27,-0.01,-0.04,236600.00,1.09
2025-03-11,0.05,0.04,0.56,1.23,5.29,0.05,0.23,241875.00,0.82
2025-03-12,-0.07,-0.07,0.62,1.71,7.93,0.02,0.09,244250.00,0.55
2025-03-13,-0.01,-0.01,0.61,1.04,4.86,0.15,0.70,245750.00,0.58
2025-03-14,-0.02,-0.02,0.61,0.72,3.42,0.02,0.09,246245.00,0.52
2025-03-17,-0.03,-0.03,0.62,1.68,8.21,1.06,5.04,238235.00,0.60
2025-03-18,0.01,0.01,0.61,0.86,4.16,0.03,0.15,240910.00,0.62
2025-03-19,-0.00,-0.00,0.61,0.50,2.42,-0.04,-0.19,241045.00,0.32
2025-03-20,-0.02,-0.02,0.59,0.80,3.95,-0.18,-0.87,239425.00,0.61
2025-03-21,0.01,0.01,0.52,0.72,3.53,-0.09,-0.44,230430.00,0.61
2025-03-24,0.03,0.03,0.52,0.61,2.90,0.18,0.88,225480.00,1.09
2025-03-25,-0.04,-0.04,0.53,1.19,5.90,0.19,0.90,208015.00,0.42
2025-03-26,-0.03,-0.03,0.53,0.82,4.19,0.00,0.00,202055.00,0.56
2025-03-27,0.01,0.01,0.51,0.61,3.08,-0.07,-0.36,195040.00,0.45
2025-03-28,-0.02,-0.02,0.51,0.54,2.77,-0.06,-0.30,183060.00,0.74
2025-03-31,-0.01,-0.01,0.45,0.70,3.64,-0.20,-1.03,179540.00,0.88
2025-04-01,-0.02,-0.02,0.44,0.62,3.30,-0.21,-1.09,166425.00,0.51
2025-04-02,0.03,0.02,0.46,0.87,4.52,-0.25,-1.33,160815.00,0.72
2025-04-03,-0.03,-0.03,0.44,0.86,4.59,-0.50,-2.60,151035.00,0.98
2025-04-04,-0.02,-0.02,0.43,1.36,7.38,0.25,1.33,143505.00,1.27
2025-04-07,-0.01,-0.01,0.42,1.69,9.29,-0.66,-3.58,136310.00,0.84
2025-04-08,-0.07,-0.07,0.42,2.60,15.32,0.16,0.88,138610.00,1.76
2025-04-09,0.13,0.12,0.63,2.86,14.87,-0.19,-1.12,146195.00,1.96
2025-04-10,-0.42,-0.55,1.60,8.66,77.67,-0.56,-2.91,208230.00,6.64
2025-04-11,0.35,0.30,2.08,3.23,21.53,1.83,16.41,316880.00,7.26
2025-04-14,-0.01,-0.01,2.07,1.67,11.22,0.56,3.73,334260.00,1.46
2025-04-15,-0.02,-0.02,2.07,1.14,7.82,-0.35,-2.35,339365.00,0.74
2025-04-16,-0.01,-0.01,2.07,0.82,5.66,-0.06,-0.41,349085.00,0.77
2025-04-17,0.02,0.02,2.08,0.88,5.93,-0.11,-0.76,372865.00,1.67
2025-04-21,0.01,0.01,2.08,1.13,7.57,-0.17,-1.14,381865.00,0.84
2025-04-22,-0.01,-0.01,2.07,1.60,10.83,0.21,1.41,390890.00,1.09
2025-04-23,0.02,0.02,2.07,0.79,5.24,0.38,2.57,413520.00,1.31
2025-04-24,0.03,0.03,2.07,0.65,4.20,0.11,0.73,425805.00,0.84
2025-04-25,-0.01,-0.01,2.07,0.70,4.57,-0.22,-1.42,433785.00,0.57
2025-04-28,0.06,0.06,2.08,1.24,7.66,-0.24,-1.57,438560.00,0.53
2025-04-29,0.01,0.01,2.08,1.02,6.23,0.05,0.31,444275.00,0.61
2025-04-30,-0.02,-0.02,2.08,0.75,4.66,-0.16,-0.98,447460.00,0.33
2025-05-01,0.01,0.01,2.08,0.92,5.65,0.05,0.31,452670.00,0.49
2025-05-02,0.00,0.00,2.08,0.50,3.06,0.26,1.60,455650.00,0.46
2025-05-05,-0.01,-0.01,2.07,0.63,3.89,-0.11,-0.67,458635.00,0.53
2025-05-06,-0.03,-0.03,2.08,0.74,4.69,-0.13,-0.80,468340.00,0.66
2025-05-07,0.02,0.02,2.06,1.08,6.75,-0.37,-2.35,473275.00,0.72
2025-05-08,0.07,0.07,2.02,1.40,8.19,0.19,1.19,473875.00,0.63
2025-05-09,-0.07,-0.07,1.30,2.24,14.03,0.69,4.04,428165.00,1.09
2025-05-12,0.07,0.07,0.53,1.26,7.34,0.48,3.01,335425.00,1.33
2025-05-13,-0.03,-0.03,0.54,1.85,11.14,-0.16,-0.93,325655.00,0.90
2025-05-14,-0.01,-0.01,0.54,1.04,6.32,0.07,0.42,331035.00,1.08
2025-05-15,0.07,0.07,0.58,1.64,9.32,0.13,0.79,335085.00,1.05
2025-05-16,0.02,0.02,0.58,1.32,7.35,0.01,0.06,324285.00,1.25
2025-05-19,-0.01,-0.01,0.58,0.80,4.49,-0.17,-0.95,325100.00,1.04
2025-05-20,0.02,0.02,0.58,0.71,3.91,0.15,0.84,320820.00,1.06
2025-05-21,-0.03,-0.04,0.60,0.89,5.07,-0.07,-0.39,312855.00,1.22
2025-05-22,-0.02,-0.02,0.60,0.41,2.38,-0.14,-0.80,307515.00,0.82
2025-05-23,-0.04,-0.04,0.62,0.84,5.07,0.12,0.70,305775.00,0.70
2025-05-27,0.04,0.04,0.60,0.95,5.50,0.22,1.33,325975.00,1.95
2025-05-28,-0.01,-0.01,0.60,0.47,2.73,-0.03,-0.17,336060.00,1.41
2025-05-29,-0.01,-0.01,0.60,0.79,4.64,-0.04,-0.23,340580.00,0.70
2025-05-30,-0.01,-0.01,0.60,0.72,4.28,-0.07,-0.41,342335.00,0.74
2025-06-02,0.02,0.02,0.61,0.78,4.54,0.16,0.95,345465.00,0.78
2025-06-03,-0.01,-0.01,0.61,0.39,2.30,-0.03,-0.17,345285.00,0.69
2025-06-04,0.01,0.01,0.60,0.60,3.50,0.05,0.30,351490.00,1.23
2025-06-05,0.02,0.02,0.60,1.06,6.06,-0.12,-0.70,348155.00,0.79
2025-06-06,0.02,0.02,0.56,0.39,2.18,0.38,2.17,344980.00,0.68
2025-06-09,-0.00,-0.00,0.50,0.60,3.37,0.11,0.61,329895.00,0.50
2025-06-10,-0.01,-0.01,0.42,0.55,3.10,0.18,1.01,316300.00,0.55
2025-06-11,0.00,0.00,0.40,0.55,3.10,0.05,0.28,317510.00,1.00
2025-06-12,0.02,0.02,0.41,0.45,2.48,0.06,0.34,312030.00,0.80
2025-06-13,-0.05,-0.05,0.38,0.97,5.62,-0.17,-0.94,315665.00,1.34
2025-06-16,-0.00,-0.00,0.37,0.54,3.14,-0.02,-0.12,314905.00,1.24
2025-06-17,0.03,0.03,0.39,1.10,6.20,-0.13,-0.75,319510.00,1.34
2025-06-18,0.00,0.00,0.38,0.57,3.20,0.01,0.06,322450.00,1.24
2025-06-20,0.01,0.01,0.36,0.39,2.18,0.17,0.96,316140.00,0.80
2025-06-23,0.03,0.03,0.37,0.85,4.60,0.01,0.06,319440.00,1.00
2025-06-24,0.06,0.06,0.39,1.53,7.79,0.77,4.16,328310.00,1.19
2025-06-25,-0.02,-0.02,0.38,0.46,2.38,0.00,0.00,308845.00,0.80
2025-06-26,-0.00,-0.00,0.38,0.33,1.71,-0.06,-0.31,295420.00,0.69
2025-06-27,-0.02,-0.02,0.38,1.17,6.19,-0.05,-0.26,401505.00,5.88
2025-06-30,-0.01,-0.01,0.38,0.76,4.06,0.01,0.05,402590.00,0.69
2025-07-01,-0.01,-0.01,0.38,0.54,2.91,-0.13,-0.69,401200.00,0.61
2025-07-02,0.00,0.00,0.37,0.53,2.84,-0.03,-0.16,396620.00,0.37
2025-07-03,0.02,0.02,0.37,0.41,2.17,0.07,0.38,379990.00,0.26
2025-07-07,-0.09,-0.10,0.50,1.88,10.93,-0.13,-0.69,385725.00,1.01
2025-07-08,-0.00,-0.00,0.50,0.53,3.09,0.00,0.00,386085.00,0.63
2025-07-09,-0.04,-0.04,0.51,0.82,4.97,0.00,0.00,390095.00,0.63
2025-07-10,0.02,0.02,0.52,0.63,3.76,-0.04,-0.24,390200.00,0.45
2025-07-11,-0.04,-0.04,0.53,0.69,4.28,-0.15,-0.89,380840.00,0.34
2025-07-14,0.02,0.02,0.52,0.82,5.01,-0.12,-0.74,379820.00,0.60
2025-07-15,-0.04,-0.04,0.51,0.87,5.53,0.13,0.79,373560.00,0.80
2025-07-16,0.00,0.00,0.51,0.45,2.85,0.07,0.45,368200.00,0.77
2025-07-17,-0.01,-0.01,0.50,0.47,3.01,0.05,0.32,356380.00,0.54
2025-07-18,-0.00,-0.00,0.50,0.45,2.89,0.19,1.22,347355.00,0.63
2025-07-21,-0.02,-0.02,0.50,0.80,5.26,0.11,0.71,340095.00,0.32
2025-07-22,0.02,0.02,0.49,0.74,4.77,0.06,0.39,333020.00,0.53
2025-07-23,0.01,0.01,0.42,0.37,2.35,0.07,0.45,322780.00,0.57
2025-07-24,-0.02,-0.02,0.42,0.39,2.54,-0.10,-0.63,318195.00,0.49
2025-07-25,-0.02,-0.02,0.42,0.78,5.16,-0.01,-0.07,317610.00,0.61
2025-07-28,-0.01,-0.01,0.42,0.35,2.34,0.07,0.46,207760.00,0.79
2025-07-29,-0.01,-0.01,0.42,0.63,4.27,0.04,0.27,201595.00,0.76
2025-07-30,0.01,0.01,0.43,0.39,2.61,0.05,0.34,202980.00,1.33
2025-07-31,-0.03,-0.04,0.43,0.53,3.68,-0.12,-0.80,211635.00,1.51
2025-08-01,-0.02,-0.02,0.42,0.32,2.26,-0.05,-0.35,220300.00,1.24
2025-08-04,0.08,0.07,0.44,1.04,6.83,0.10,0.71,219545.00,1.71
2025-08-05,-0.01,-0.01,0.44,0.52,3.45,0.06,0.39,226585.00,1.69
2025-08-06,-0.15,-0.17,0.67,3.47,27.15,-0.08,-0.53,272850.00,4.30
2025-08-07,-0.02,-0.02,0.66,0.75,5.96,0.12,0.94,289600.00,1.76
2025-08-08,0.03,0.03,0.67,0.60,4.65,0.11,0.87,314870.00,2.02
2025-08-11,-0.06,-0.06,0.69,0.83,6.85,-0.01,-0.08,323095.00,1.21
2025-08-12,-0.03,-0.04,0.69,0.62,5.30,0.08,0.66,324880.00,1.03
2025-08-13,0.02,0.02,0.69,0.56,4.70,-0.08,-0.68,333635.00,1.37
2025-08-14,-0.01,-0.01,0.69,0.37,3.14,-0.08,-0.67,336105.00,0.72
2025-08-15,0.04,0.04,0.72,0.58,4.71,0.11,0.93,339490.00,0.84
2025-08-18,-0.01,-0.01,0.72,0.59,4.84,0.06,0.49,345130.00,0.64
2025-08-19,-0.03,-0.03,0.71,0.59,5.00,0.02,0.16,352295.00,0.91
2025-08-20,-0.02,-0.02,0.71,0.40,3.45,-0.04,-0.34,354040.00,0.62
2025-08-21,0.01,0.01,0.71,0.39,3.34,-0.07,-0.60,357485.00,0.63
2025-08-22,0.03,0.03,0.73,0.66,5.47,0.00,0.00,366095.00,1.00
2025-08-25,-0.05,-0.05,0.74,0.63,5.51,-0.04,-0.33,373720.00,0.85
2025-08-26,0.00,0.00,0.74,0.30,2.62,-0.04,-0.35,392485.00,1.35
2025-08-27,0.01,0.01,0.75,0.62,5.34,-0.01,-0.09,391270.00,0.63
2025-08-28,0.03,0.03,0.75,0.46,3.84,-0.03,-0.26,384285.00,0.47
2025-08-29,-0.01,-0.01,0.75,0.32,2.70,-0.03,-0.25,381945.00,0.59
2025-09-02,-0.03,-0.04,0.69,0.61,5.34,-0.13,-1.10,379370.00,0.85
2025-09-03,0.02,0.02,0.70,0.33,2.84,-0.06,-0.53,373400.00,0.71
2025-09-04,0.06,0.06,0.52,0.83,6.73,0.06,0.52,328565.00,0.84
2025-09-05,-0.04,-0.04,0.53,0.87,7.37,-0.02,-0.16,316720.00,0.86
2025-09-08,0.02,0.02,0.53,0.31,2.57,0.08,0.68,296530.00,0.79
2025-09-09,-0.02,-0.02,0.49,0.37,3.12,0.01,0.08,286745.00,0.69
2025-09-10,-0.04,-0.04,0.49,0.45,3.93,-0.12,-1.01,280495.00,0.75
2025-09-11,0.01,0.01,0.49,0.41,3.55,0.02,0.17,266495.00,0.67
2025-09-12,0.00,0.00,0.49,0.38,3.28,-0.01,-0.09,269935.00,1.15
2025-09-15,0.03,0.03,0.47,0.68,5.69,0.03,0.26,271435.00,1.16
2025-09-16,-0.02,-0.02,0.48,0.50,4.28,-0.05,-0.42,268840.00,0.63
2025-09-17,0.02,0.02,0.47,0.56,4.69,0.10,0.86,264655.00,0.89
2025-09-18,0.05,0.05,0.50,0.65,5.18,0.05,0.42,264370.00,0.81
2025-09-19,-0.02,-0.03,0.51,0.65,5.31,0.04,0.32,302370.00,3.25
2025-09-22,-0.00,-0.00,0.50,0.50,4.10,0.05,0.41,294670.00,0.72
2025-09-23,-0.01,-0.01,0.46,0.26,2.15,0.02,0.16,286140.00,0.51
2025-09-24,0.01,0.01,0.46,0.61,5.00,-0.03,-0.25,270610.00,0.80
2025-09-25,-0.07,-0.08,0.54,0.80,7.08,-0.11,-0.90,270595.00,0.91
2025-09-26,0.01,0.01,0.52,0.35,3.08,-0.01,-0.09,271945.00,0.76
2025-09-29,0.01,0.01,0.52,0.36,3.13,0.08,0.70,267255.00,0.49
2025-09-30,-0.00,-0.00,0.51,0.28,2.44,-0.02,-0.17,257980.00,0.53
2025-10-01,0.01,0.01,0.51,0.54,4.67,-0.03,-0.26,258765.00,1.08
2025-10-02,0.02,0.02,0.46,0.46,3.90,-0.02,-0.17,252020.00,0.56
2025-10-03,0.07,0.07,0.50,1.14,9.02,0.04,0.34,265305.00,2.03
2025-10-06,-0.01,-0.01,0.49,0.40,3.18,0.06,0.47,260760.00,0.54
2025-10-07,-0.06,-0.06,0.54,0.78,6.61,-0.02,-0.16,261000.00,0.77
2025-10-08,0.04,0.04,0.54,0.73,5.96,0.04,0.34,262965.00,0.95
2025-10-09,0.05,0.05,0.56,0.69,5.38,0.04,0.33,266895.00,0.96
2025-10-10,-0.07,-0.07,0.62,0.88,7.36,-0.02,-0.16,259855.00,0.65
2025-10-13,0.00,0.00,0.61,0.29,2.42,-0.02,-0.17,249790.00,0.46
2025-10-14,0.04,0.04,0.62,0.70,5.62,-0.08,-0.67,250115.00,0.71
2025-10-15,0.02,0.02,0.61,0.54,4.27,0.04,0.32,248410.00,0.82
2025-10-16,0.03,0.03,0.59,0.42,3.23,0.04,0.32,249945.00,0.98
2025-10-17,-0.02,-0.02,0.59,0.56,4.41,-0.19,-1.46,216695.00,1.47
2025-10-20,-0.02,-0.02,0.59,0.54,4.32,0.09,0.71,219090.00,1.18
