Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.56,2.31,,,3148600.00,1.00
2016-01-05,-0.01,-0.01,,0.73,3.03,-0.61,-2.51,4533450.00,1.31
2016-01-06,-0.01,-0.01,,0.42,1.76,-0.41,-1.70,3928200.00,0.69
2016-01-07,-0.03,-0.03,,0.65,2.80,-0.45,-1.89,3345050.00,0.48
2016-01-08,-0.01,-0.01,,0.94,4.11,0.14,0.60,2945840.00,0.46
2016-01-11,0.00,0.00,,0.56,2.44,0.20,0.87,2662300.00,0.47
2016-01-12,0.00,0.00,,1.11,4.81,0.30,1.31,2573586.00,0.79
2016-01-13,-0.02,-0.02,,0.78,3.44,0.03,0.13,2497775.00,0.79
2016-01-14,0.01,0.01,,0.51,2.23,0.00,0.00,2451022.00,0.85
2016-01-15,-0.04,-0.04,,0.73,3.31,-0.69,-3.02,2499450.00,1.17
2016-01-19,0.02,0.02,,0.77,3.41,0.36,1.63,2587464.00,1.34
2016-01-20,0.01,0.01,,0.92,4.04,-0.47,-2.08,2735775.00,1.60
2016-01-21,-0.03,-0.03,,1.10,4.98,0.09,0.39,2711854.00,0.89
2016-01-22,0.04,0.04,,0.66,2.87,0.35,1.58,2670043.00,0.80
2016-01-25,-0.03,-0.03,,0.63,2.81,-0.15,-0.65,2628320.00,0.78
2016-01-26,0.02,0.02,,0.76,3.33,0.16,0.71,2588450.00,0.77
2016-01-27,-0.03,-0.03,,0.81,3.64,-0.09,-0.39,2550947.00,0.76
2016-01-28,-0.02,-0.02,,1.32,6.06,0.25,1.12,2585206.00,1.23
2016-01-29,0.04,0.04,,0.89,3.93,0.04,0.18,2545379.00,0.72
2016-02-01,-0.01,-0.01,,0.77,3.42,-0.13,-0.57,2518590.00,0.80
2016-02-02,-0.01,-0.01,0.35,0.43,1.92,0.01,0.04,2457465.00,0.78
2016-02-03,-0.01,-0.01,0.35,1.08,4.88,0.08,0.36,2284780.00,1.08
2016-02-04,0.01,0.01,0.35,0.56,2.52,-0.20,-0.90,2262280.00,1.00
2016-02-05,-0.03,-0.03,0.36,0.84,3.91,-0.04,-0.18,2413395.00,1.91
2016-02-08,-0.05,-0.05,0.39,1.91,9.32,-0.32,-1.49,2679945.00,2.49
2016-02-09,0.08,0.07,0.48,3.01,13.66,-0.60,-2.93,2958050.00,2.30
2016-02-10,0.04,0.04,0.51,1.34,5.82,0.23,1.04,3229325.00,2.31
2016-02-11,-0.01,-0.01,0.51,0.87,3.80,-0.41,-1.78,3409550.00,1.63
2016-02-12,0.00,0.00,0.51,0.55,2.40,0.20,0.87,3437165.00,0.76
