Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,,,,0.36,1.52,,,11600.00,1.00
2016-02-26,0.01,0.01,,1.14,4.78,1.31,5.53,7550.00,0.46
2016-02-29,-0.00,-0.00,,0.23,0.97,0.11,0.46,5867.00,0.43
2016-03-01,0.01,0.01,,0.19,0.79,0.06,0.25,4525.00,0.11
2016-03-02,0.00,0.00,,0.07,0.29,0.03,0.12,3740.00,0.16
2016-03-03,0.01,0.01,,0.19,0.78,0.24,0.99,4033.00,1.36
2016-03-04,0.00,0.00,,0.09,0.37,0.19,0.78,4486.00,1.60
2016-03-07,0.00,0.00,,0.00,0.00,0.02,0.08,3962.00,0.08
2016-03-08,-0.02,-0.02,,0.57,2.36,0.13,0.53,4011.00,1.10
2016-03-09,0.00,0.00,,0.10,0.41,-0.01,-0.04,4150.00,1.30
2016-03-10,-0.01,-0.01,,0.00,0.00,-0.28,-1.16,3836.00,0.18
2016-03-11,0.02,0.02,,0.22,0.90,0.28,1.17,3617.00,0.33
2016-03-14,-0.00,-0.00,,0.01,0.04,-0.01,-0.04,3377.00,0.15
2016-03-15,-0.01,-0.01,,0.00,0.00,-0.21,-0.86,3286.00,0.64
2016-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,3067.00,0.00
2016-03-17,-0.01,-0.01,,0.00,0.00,-0.25,-1.03,2881.00,0.03
2016-03-18,0.03,0.03,,0.06,0.24,0.58,2.42,2971.00,1.48
2016-03-21,0.00,0.00,,0.05,0.20,-0.04,-0.16,2922.00,0.72
2016-03-22,-0.00,-0.00,,0.09,0.37,-0.04,-0.16,2879.00,0.73
2016-03-23,-0.01,-0.01,,0.00,0.00,-0.32,-1.30,2745.00,0.07
2016-03-24,-0.01,-0.01,0.18,0.02,0.08,-0.33,-1.36,2195.00,0.27
2016-03-28,0.01,0.01,0.18,0.00,0.00,0.14,0.59,2030.00,0.10
2016-03-29,0.03,0.03,0.21,0.29,1.17,0.44,1.83,1925.00,0.21
2016-03-30,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1900.00,0.00
2016-03-31,0.01,0.01,0.21,0.02,0.08,0.17,0.69,1910.00,0.42
2016-04-01,-0.00,-0.00,0.20,0.05,0.20,-0.14,-0.56,1700.00,0.76
2016-04-04,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1340.00,0.00
2016-04-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1325.00,0.00
2016-04-06,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.12,1130.00,0.44
2016-04-07,-0.01,-0.01,0.20,0.03,0.12,-0.23,-0.93,870.00,0.23
2016-04-08,0.01,0.01,0.19,0.14,0.57,0.28,1.14,865.00,0.69
2016-04-11,-0.01,-0.01,0.18,0.00,0.00,-0.26,-1.05,825.00,0.48
2016-04-12,0.00,0.00,0.18,0.08,0.33,0.02,0.08,885.00,1.92
2016-04-13,0.03,0.03,0.20,0.44,1.74,0.23,0.94,855.00,1.75
2016-04-14,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.04,875.00,0.46
2016-04-15,-0.01,-0.01,0.20,0.00,0.00,-0.15,-0.60,885.00,0.34
2016-04-18,0.01,0.01,0.18,0.04,0.16,0.20,0.80,690.00,0.72
2016-04-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,585.00,0.00
2016-04-20,0.00,0.00,0.18,0.12,0.47,0.10,0.40,525.00,1.71
2016-04-21,-0.00,-0.00,0.17,0.10,0.40,-0.05,-0.20,610.00,3.11
2016-04-22,0.01,0.01,0.16,0.22,0.86,0.21,0.83,660.00,2.42
2016-04-25,-0.01,-0.01,0.17,0.00,0.00,-0.18,-0.71,675.00,0.74
2016-04-26,0.01,0.01,0.13,0.19,0.74,0.13,0.51,945.00,6.14
2016-04-27,0.01,0.01,0.13,0.14,0.55,0.01,0.04,1155.00,3.64
2016-04-28,-0.01,-0.01,0.14,0.27,1.06,0.06,0.23,1200.00,1.42
2016-04-29,-0.02,-0.02,0.15,0.28,1.12,-0.28,-1.10,1275.00,2.20
2016-05-02,0.00,0.00,0.15,0.12,0.48,0.00,0.00,1300.00,0.38
2016-05-03,-0.01,-0.01,0.16,0.26,1.05,-0.07,-0.28,1350.00,0.74
2016-05-04,-0.01,-0.01,0.17,0.23,0.94,-0.13,-0.52,1515.00,2.51
2016-05-05,-0.01,-0.01,0.17,0.03,0.12,-0.14,-0.57,1570.00,0.83
2016-05-06,0.00,0.00,0.17,0.13,0.53,0.20,0.82,1580.00,0.51
2016-05-09,0.01,0.01,0.17,0.00,0.00,0.27,1.11,1570.00,0.13
2016-05-10,0.01,0.01,0.17,0.07,0.28,0.06,0.24,1515.00,0.40
2016-05-11,-0.01,-0.01,0.14,0.03,0.12,-0.20,-0.81,1685.00,2.91
2016-05-12,-0.01,-0.01,0.14,0.78,3.21,0.48,1.95,2055.00,3.80
2016-05-13,0.00,0.00,0.14,0.04,0.16,0.04,0.16,2075.00,0.34
2016-05-16,0.00,0.00,0.13,0.00,0.00,0.06,0.25,2065.00,0.15
2016-05-17,-0.00,-0.00,0.13,0.06,0.25,-0.09,-0.37,2090.00,0.24
2016-05-18,-0.01,-0.01,0.13,0.15,0.62,-0.01,-0.04,2105.00,0.57
2016-05-19,-0.01,-0.01,0.13,0.05,0.21,-0.17,-0.70,2040.00,0.29
2016-05-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1970.00,0.10
2016-05-23,0.02,0.02,0.16,0.05,0.20,0.58,2.41,2120.00,1.65
2016-05-24,0.02,0.02,0.18,0.10,0.40,0.60,2.44,1865.00,0.38
2016-05-25,0.01,0.01,0.18,0.00,0.00,0.23,0.91,1675.00,0.24
2016-05-26,-0.01,-0.01,0.18,0.11,0.43,-0.16,-0.63,1855.00,2.86
2016-05-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1715.00,0.00
2016-05-31,0.01,0.01,0.17,0.09,0.35,0.29,1.15,1750.00,0.69
2016-06-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1700.00,0.00
2016-06-02,0.02,0.02,0.16,0.18,0.69,0.31,1.21,1745.00,2.69
2016-06-03,-0.00,-0.00,0.16,0.00,0.00,-0.05,-0.19,1705.00,0.29
2016-06-06,0.01,0.01,0.16,0.03,0.11,0.28,1.07,1720.00,0.64
2016-06-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1710.00,0.00
2016-06-08,0.01,0.01,0.16,0.23,0.86,0.25,0.95,1820.00,1.54
2016-06-09,-0.01,-0.01,0.16,0.22,0.83,-0.03,-0.11,1805.00,2.55
2016-06-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1415.00,0.00
2016-06-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1380.00,0.00
2016-06-14,-0.03,-0.03,0.19,0.14,0.54,-0.79,-2.98,1430.00,0.91
2016-06-15,0.01,0.01,0.19,0.16,0.62,0.24,0.93,1575.00,2.16
2016-06-16,-0.01,-0.01,0.19,0.00,0.00,-0.31,-1.19,1565.00,0.64
2016-06-17,0.00,0.00,0.19,0.11,0.43,0.12,0.47,1580.00,0.57
2016-06-20,0.02,0.02,0.20,0.07,0.27,0.56,2.18,1630.00,0.74
2016-06-21,-0.01,-0.01,0.19,0.20,0.77,-0.36,-1.37,1655.00,2.42
2016-06-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1620.00,0.00
2016-06-23,0.01,0.01,0.17,0.00,0.00,0.27,1.04,1615.00,0.19
2016-06-24,-0.03,-0.03,0.21,0.26,1.02,-0.60,-2.28,1485.00,1.82
2016-06-27,-0.04,-0.04,0.25,0.12,0.49,-0.93,-3.66,1515.00,0.40
2016-06-28,0.02,0.02,0.26,0.20,0.80,0.45,1.84,1510.00,0.73
2016-06-29,0.01,0.01,0.26,1.26,4.98,1.55,6.20,1550.00,0.52
2016-06-30,0.02,0.02,0.26,0.00,0.00,0.53,2.09,1325.00,0.15
2016-07-01,0.01,0.01,0.27,0.26,1.00,0.24,0.93,1485.00,2.49
2016-07-05,-0.01,-0.01,0.26,0.00,0.00,-0.24,-0.92,1435.00,0.07
2016-07-06,0.01,0.01,0.27,0.18,0.69,-0.01,-0.04,1460.00,0.34
2016-07-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1320.00,0.00
2016-07-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1095.00,0.09
2016-07-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1100.00,0.09
2016-07-12,0.05,0.04,0.31,0.00,0.00,1.17,4.52,1115.00,0.27
2016-07-13,-0.01,-0.01,0.29,0.19,0.71,-0.02,-0.07,1090.00,0.73
2016-07-14,0.01,0.01,0.29,0.00,0.00,0.14,0.52,945.00,0.53
2016-07-15,-0.00,-0.00,0.29,0.20,0.74,0.15,0.56,985.00,1.83
2016-07-18,0.01,0.01,0.29,0.09,0.33,0.11,0.41,975.00,0.72
2016-07-19,-0.01,-0.01,0.29,0.57,2.13,0.17,0.63,995.00,1.61
2016-07-20,0.00,0.00,0.28,0.00,0.00,0.11,0.41,825.00,0.73
2016-07-21,0.00,0.00,0.28,0.26,0.96,0.34,1.27,895.00,1.56
2016-07-22,0.01,0.01,0.28,0.00,0.00,0.19,0.70,895.00,0.34
2016-07-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,760.00,0.00
2016-07-26,-0.00,-0.00,0.21,0.16,0.59,0.05,0.18,865.00,3.12
2016-07-27,0.00,0.00,0.20,0.13,0.48,0.00,0.00,910.00,2.20
2016-07-28,0.00,0.00,0.19,0.00,0.00,0.08,0.29,910.00,0.88
2016-07-29,-0.00,-0.00,0.18,0.07,0.26,0.01,0.04,925.00,0.54
2016-08-01,0.01,0.01,0.18,0.11,0.40,0.10,0.37,855.00,2.69
2016-08-02,-0.01,-0.01,0.19,0.40,1.48,0.02,0.07,905.00,1.22
2016-08-03,-0.01,-0.01,0.19,0.00,0.00,-0.26,-0.96,890.00,0.22
2016-08-04,0.02,0.02,0.20,0.04,0.15,0.45,1.68,930.00,0.86
2016-08-05,0.01,0.01,0.20,0.09,0.33,0.25,0.92,1030.00,2.04
2016-08-08,-0.00,-0.00,0.20,0.00,0.00,-0.04,-0.14,1035.00,0.19
2016-08-09,0.00,0.00,0.13,0.00,0.00,0.05,0.18,1045.00,0.48
2016-08-10,-0.00,-0.00,0.12,0.12,0.44,0.02,0.07,1050.00,0.86
2016-08-11,0.00,0.00,0.12,0.01,0.04,0.12,0.44,1760.00,8.35
2016-08-12,-0.00,-0.00,0.12,0.12,0.44,0.00,0.00,1710.00,0.47
2016-08-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1675.00,0.00
2016-08-16,0.00,0.00,0.11,0.08,0.29,0.03,0.11,1645.00,0.61
2016-08-17,-0.01,-0.01,0.11,0.00,0.00,-0.22,-0.80,1660.00,0.54
2016-08-18,0.00,0.00,0.11,0.10,0.36,0.06,0.22,1705.00,1.35
2016-08-19,0.00,0.00,0.11,0.01,0.04,0.03,0.11,1710.00,0.23
2016-08-22,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,1720.00,0.12
2016-08-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1585.00,0.00
2016-08-24,0.01,0.01,0.11,0.18,0.65,0.38,1.38,1620.00,1.67
2016-08-25,-0.01,-0.01,0.11,0.12,0.43,-0.02,-0.07,1660.00,0.96
2016-08-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1635.00,0.00
2016-08-29,0.00,0.00,0.11,0.02,0.07,0.14,0.51,1545.00,0.32
2016-08-30,-0.00,-0.00,0.10,0.13,0.47,0.03,0.11,1550.00,0.77
2016-08-31,-0.01,-0.01,0.09,0.01,0.04,-0.20,-0.72,1560.00,0.26
2016-09-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1520.00,0.00
2016-09-02,0.01,0.01,0.08,0.20,0.72,0.49,1.78,1525.00,1.44
2016-09-06,-0.00,-0.00,0.09,0.05,0.18,-0.04,-0.14,1535.00,0.26
2016-09-07,0.01,0.01,0.09,0.14,0.50,0.11,0.40,1620.00,1.36
2016-09-08,-0.00,-0.00,0.09,0.03,0.11,-0.08,-0.29,1610.00,0.43
2016-09-09,-0.02,-0.02,0.10,0.08,0.29,-0.35,-1.25,900.00,0.56
2016-09-12,-0.00,-0.00,0.10,0.37,1.35,-0.38,-1.38,895.00,0.78
2016-09-13,-0.01,-0.01,0.11,0.03,0.11,-0.37,-1.35,915.00,0.44
2016-09-14,0.00,0.00,0.11,0.06,0.22,0.04,0.15,960.00,1.98
