Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-03,,,,0.02,0.20,,,7012000.00,1.00
2025-12-04,-0.00,-0.00,,0.02,0.20,0.01,0.10,4522250.00,0.45
2025-12-05,0.00,0.00,,0.02,0.20,0.01,0.10,3274933.00,0.24
2025-12-08,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,2483250.00,0.04
2025-12-09,0.00,0.00,,0.01,0.10,0.01,0.10,2009980.00,0.06
2025-12-10,0.00,0.00,,0.01,0.10,0.00,0.00,1685483.00,0.04
2025-12-11,0.00,0.00,,0.01,0.10,0.01,0.10,1454657.00,0.05
2025-12-12,-0.00,-0.00,,0.01,0.10,0.00,0.00,1304275.00,0.19
2025-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,1159567.00,0.00
2025-12-16,0.00,0.00,,0.01,0.10,0.01,0.10,1044640.00,0.01
2025-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,949709.00,0.00
2025-12-18,0.00,0.00,,0.01,0.10,0.01,0.10,876850.00,0.09
2025-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,809400.00,0.00
2025-12-22,0.00,0.00,,0.01,0.10,0.02,0.20,758743.00,0.13
2025-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,708160.00,0.00
2025-12-24,0.00,0.00,,0.01,0.10,0.00,0.00,672325.00,0.20
2025-12-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,646612.00,0.36
2025-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,610689.00,0.00
2025-12-30,0.00,0.00,,0.00,0.00,0.02,0.20,578579.00,0.00
2025-12-31,0.00,0.00,,0.01,0.10,-0.01,-0.10,550705.00,0.04
2026-01-02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,200110.00,0.00
2026-01-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,98555.00,0.01
2026-01-06,0.00,0.00,0.01,0.02,0.20,0.02,0.20,70795.00,3.18
2026-01-07,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,66030.00,0.20
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60185.00,0.00
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.01,0.10,57180.00,0.05
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53695.00,0.00
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41115.00,0.00
2026-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41020.00,0.00
2026-01-15,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,41205.00,0.34
2026-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41185.00,0.00
2026-01-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37415.00,0.00
2026-01-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38005.00,0.31
2026-01-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33250.00,0.15
2026-01-23,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,37880.00,2.44
2026-01-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,31310.00,0.11
2026-01-27,0.00,0.00,0.01,0.04,0.40,0.04,0.40,20400.00,0.83
2026-01-28,0.00,0.00,0.01,0.01,0.10,0.03,0.30,21435.00,0.97
2026-01-29,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,21555.00,0.14
2026-01-30,0.00,0.00,0.02,0.03,0.30,0.03,0.30,20615.00,0.11
2026-02-02,0.01,0.01,0.04,0.12,1.18,0.00,0.00,21160.00,0.52
2026-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21090.00,0.00
2026-02-04,-0.01,-0.01,0.06,0.00,0.00,-0.12,-1.18,9870.00,0.07
2026-02-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9225.00,0.00
2026-02-06,0.00,0.00,0.06,0.00,0.00,0.01,0.10,9240.00,0.03
2026-02-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9095.00,0.00
2026-02-10,-0.00,-0.00,0.06,0.05,0.50,0.00,0.00,11885.00,4.69
2026-02-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11890.00,0.01
2026-02-12,0.00,0.00,0.06,0.04,0.40,0.04,0.40,12480.00,0.95
2026-02-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11790.00,0.02
2026-02-17,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,12095.00,0.50
2026-02-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12095.00,0.00
2026-02-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11505.00,0.00
2026-02-20,0.00,0.00,0.06,0.05,0.50,0.02,0.20,11355.00,0.18
2026-02-23,0.00,0.00,0.07,0.03,0.30,0.01,0.10,6735.00,0.03
2026-02-24,-0.00,-0.00,0.07,0.04,0.40,-0.03,-0.30,7770.00,3.10
2026-02-25,0.00,0.00,0.07,0.01,0.10,0.01,0.10,7850.00,2.37
2026-02-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6815.00,0.00
2026-02-27,0.00,0.00,0.07,0.04,0.40,-0.03,-0.30,8035.00,3.41
2026-03-02,0.00,0.00,0.07,0.01,0.10,0.00,0.00,7940.00,0.05
2026-03-03,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,7430.00,0.11
2026-03-04,-0.00,-0.00,0.05,0.03,0.30,0.00,0.00,8100.00,1.65
2026-03-05,0.00,0.00,0.03,0.01,0.10,0.02,0.20,8120.00,0.14
2026-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8120.00,0.00
2026-03-09,0.00,0.00,0.02,0.04,0.40,0.00,0.00,9570.00,3.06
2026-03-10,0.01,0.01,0.04,0.48,4.75,0.09,0.90,10465.00,1.71
2026-03-11,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.50,7685.00,0.03
2026-03-12,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,7750.00,0.18
2026-03-13,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,9605.00,5.09
2026-03-16,0.00,0.00,0.05,0.00,0.00,0.01,0.10,9620.00,0.05
2026-03-17,-0.00,-0.00,0.05,0.02,0.20,0.01,0.10,9375.00,0.13
2026-03-18,0.00,0.00,0.05,0.00,0.00,0.02,0.20,9385.00,0.02
2026-03-19,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,9395.00,0.02
2026-03-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,9290.00,0.00
2026-03-23,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,10675.00,2.61
2026-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9475.00,0.01
2026-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8550.00,0.01
2026-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8555.00,0.01
2026-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7190.00,0.01
2026-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7170.00,0.00
2026-03-31,0.00,0.00,0.04,0.00,0.00,0.01,0.10,7135.00,0.01
2026-04-01,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,6470.00,0.02
2026-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6420.00,0.02
2026-04-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6420.00,0.00
2026-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4955.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4060.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4050.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3980.00,0.00
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1535.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1510.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.02,0.20,1455.00,0.07
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1445.00,0.00
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1435.00,0.00
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1435.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-22,0.00,0.00,0.01,0.03,0.30,0.00,0.00,85.00,11.76
2026-04-23,0.00,0.00,0.01,0.02,0.20,0.00,0.00,130.00,7.69
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,125.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
