Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-08,0.08,0.07,0.54,5.20,7.73,0.00,0.00,6234930.00,3.02
2023-12-11,-0.03,-0.04,0.56,2.97,4.58,0.03,0.04,6326370.00,1.21
2023-12-12,-0.00,-0.00,0.56,2.97,4.59,0.11,0.17,6385705.00,0.89
2023-12-13,0.01,0.01,0.55,3.75,5.72,0.70,1.08,6559840.00,1.07
2023-12-14,0.08,0.08,0.60,5.42,7.66,0.91,1.39,6860500.00,1.73
2023-12-15,0.00,0.00,0.58,2.60,3.66,-0.24,-0.34,7048850.00,1.00
2023-12-18,-0.03,-0.03,0.61,2.07,3.01,-1.07,-1.51,7113995.00,0.67
2023-12-19,0.01,0.01,0.57,1.74,2.51,0.36,0.52,6919410.00,0.56
2023-12-20,-0.01,-0.01,0.57,4.61,6.74,0.07,0.10,7047520.00,1.16
2023-12-21,0.04,0.04,0.56,2.65,3.72,1.60,2.34,6563400.00,0.82
2023-12-22,0.02,0.02,0.56,1.96,2.71,0.80,1.12,6551350.00,0.88
2023-12-26,0.02,0.02,0.52,2.24,3.05,0.98,1.36,6419585.00,0.63
2023-12-27,0.01,0.01,0.52,1.35,1.82,1.09,1.48,6404340.00,0.59
2023-12-28,0.04,0.04,0.53,3.85,4.97,0.54,0.73,6681065.00,1.37
2023-12-29,-0.03,-0.03,0.55,4.06,5.40,0.89,1.15,6998315.00,1.60
2024-01-02,-0.08,-0.09,0.63,5.28,7.66,-1.64,-2.18,7214555.00,1.35
2024-01-03,-0.01,-0.01,0.62,3.39,4.99,-1.85,-2.68,7356855.00,1.07
2024-01-04,0.01,0.01,0.62,2.46,3.60,1.08,1.59,7311390.00,0.79
2024-01-05,-0.02,-0.02,0.60,3.87,5.77,0.73,1.07,7407500.00,0.99
2024-01-08,0.09,0.08,0.66,5.66,7.77,0.71,1.06,7715720.00,1.21
2024-01-09,-0.01,-0.01,0.62,2.07,2.88,-0.04,-0.05,7074025.00,0.85
2024-01-10,-0.02,-0.02,0.60,4.52,6.39,1.12,1.56,7065280.00,1.05
2024-01-11,-0.01,-0.01,0.61,3.68,5.27,0.90,1.27,7099500.00,0.90
2024-01-12,0.00,0.00,0.61,1.90,2.71,1.08,1.55,6949600.00,0.58
2024-01-16,-0.02,-0.02,0.54,2.45,3.58,0.00,0.00,6712365.00,1.06
2024-01-17,0.02,0.02,0.55,3.30,4.72,-0.48,-0.70,6719900.00,1.07
2024-01-18,0.06,0.06,0.58,3.39,4.57,2.14,3.06,7047035.00,1.60
2024-01-19,0.06,0.06,0.61,4.54,5.78,0.84,1.13,7349895.00,1.35
2024-01-22,-0.02,-0.02,0.61,3.44,4.46,0.00,0.00,7325885.00,1.05
2024-01-23,-0.01,-0.01,0.60,2.13,2.79,-0.11,-0.14,7258130.00,0.56
2024-01-24,-0.01,-0.01,0.60,2.87,3.79,0.85,1.11,7318545.00,0.95
2024-01-25,-0.02,-0.02,0.61,6.39,8.65,0.75,0.99,7557070.00,1.17
2024-01-26,-0.04,-0.04,0.62,3.09,4.34,-0.77,-1.04,7720825.00,0.92
2024-01-29,0.02,0.02,0.61,1.75,2.40,0.83,1.17,7477885.00,0.58
2024-01-30,-0.01,-0.01,0.60,3.30,4.59,0.57,0.78,7121800.00,0.57
2024-01-31,-0.02,-0.02,0.52,2.92,4.13,-1.31,-1.82,6887615.00,0.74
2024-02-01,-0.00,-0.00,0.52,3.23,4.58,1.20,1.70,6668510.00,0.52
2024-02-02,0.01,0.01,0.52,1.95,2.75,0.58,0.82,6595575.00,0.65
2024-02-05,0.03,0.03,0.52,2.68,3.66,0.99,1.39,6590650.00,1.10
2024-02-06,-0.00,-0.00,0.42,3.65,5.00,1.73,2.36,6470450.00,1.07
2024-02-07,0.06,0.05,0.46,5.46,7.09,0.09,0.12,7311490.00,3.12
2024-02-08,0.48,0.39,1.74,32.58,28.61,17.40,22.59,12264245.00,8.68
2024-02-09,0.01,0.01,1.74,15.73,13.65,-7.90,-6.94,14349265.00,3.35
2024-02-12,0.29,0.26,1.97,45.31,30.42,4.95,4.30,19715450.00,5.65
2024-02-13,-0.19,-0.22,2.13,20.50,17.09,-20.85,-14.00,22789130.00,3.01
2024-02-14,0.05,0.05,2.13,13.82,10.93,13.83,11.53,24554655.00,1.73
2024-02-15,0.06,0.06,2.13,11.49,8.60,4.60,3.64,25740110.00,1.36
2024-02-16,-0.04,-0.04,2.15,12.93,10.07,-4.18,-3.13,26548400.00,0.98
2024-02-20,-0.05,-0.05,2.16,8.31,6.82,-4.56,-3.55,27219395.00,0.78
2024-02-21,0.01,0.01,2.16,8.69,7.04,-4.01,-3.29,28120905.00,0.79
2024-02-22,0.04,0.04,2.15,9.99,7.77,9.48,7.68,29246915.00,1.01
2024-02-23,0.04,0.04,2.14,7.14,5.35,0.57,0.44,29821910.00,0.68
2024-02-26,0.10,0.09,2.13,11.74,8.03,5.66,4.24,30795450.00,0.86
2024-02-27,-0.06,-0.06,2.16,10.33,7.49,-1.30,-0.89,31453610.00,0.56
2024-02-28,-0.03,-0.03,2.17,4.98,3.72,-1.80,-1.30,31734910.00,0.31
2024-02-29,0.05,0.05,2.16,5.77,4.09,2.42,1.81,31995545.00,0.32
2024-03-01,0.00,0.00,2.16,5.94,4.19,0.44,0.31,32314585.00,0.31
2024-03-04,-0.03,-0.03,2.17,10.73,7.77,3.77,2.66,32814390.00,0.44
2024-03-05,-0.03,-0.03,2.18,6.37,4.75,-2.51,-1.82,32907285.00,0.28
2024-03-06,0.02,0.02,2.18,6.08,4.44,4.02,3.00,33015475.00,0.27
2024-03-07,0.03,0.03,2.17,7.73,5.49,3.01,2.20,32590645.00,0.44
2024-03-08,-0.07,-0.07,1.45,11.70,8.90,-1.16,-0.82,27971985.00,0.51
2024-03-11,-0.04,-0.04,1.46,6.62,5.22,-4.88,-3.71,26075900.00,0.39
2024-03-12,0.02,0.02,1.01,8.61,6.65,-1.74,-1.37,21419445.00,0.85
2024-03-13,0.01,0.01,0.71,6.90,5.26,-0.50,-0.39,18446130.00,0.49
2024-03-14,-0.00,-0.00,0.69,8.70,6.64,-1.14,-0.87,16823695.00,0.60
2024-03-15,-0.03,-0.03,0.67,8.08,6.36,-2.25,-1.72,15517890.00,0.57
2024-03-18,0.02,0.02,0.66,5.07,3.91,1.20,0.95,14522590.00,0.43
2024-03-19,-0.04,-0.04,0.65,5.58,4.48,-4.25,-3.28,13873495.00,0.59
2024-03-20,0.05,0.05,0.67,6.75,5.14,1.94,1.56,13112435.00,0.52
2024-03-21,0.02,0.02,0.66,4.99,3.74,3.37,2.57,12016255.00,0.63
2024-03-22,0.00,0.00,0.65,3.60,2.68,0.21,0.16,11350385.00,0.62
2024-03-25,0.03,0.03,0.55,6.60,4.77,3.00,2.24,10669435.00,1.21
2024-03-26,-0.07,-0.08,0.58,18.09,14.14,2.79,2.02,10857595.00,1.96
2024-03-27,-0.02,-0.02,0.58,8.03,6.39,2.04,1.59,10939360.00,1.03
2024-03-28,-0.01,-0.01,0.54,4.16,3.33,0.06,0.05,10793650.00,0.68
2024-04-01,0.02,0.02,0.54,4.09,3.22,1.37,1.10,10551400.00,0.47
2024-04-02,-0.02,-0.02,0.54,4.51,3.63,-1.71,-1.35,10088790.00,0.50
2024-04-03,0.01,0.01,0.53,3.36,2.68,-1.28,-1.03,9826790.00,0.39
2024-04-04,-0.03,-0.03,0.53,6.16,5.05,1.19,0.95,9647490.00,0.57
2024-04-05,0.02,0.02,0.53,5.70,4.57,0.59,0.48,9159060.00,0.50
2024-04-08,0.04,0.03,0.49,7.11,5.50,0.00,0.00,8799630.00,0.79
2024-04-09,-0.02,-0.02,0.48,10.91,8.60,4.26,3.30,8940750.00,1.45
2024-04-10,-0.01,-0.01,0.48,3.71,2.96,-1.82,-1.44,8278445.00,0.60
2024-04-11,0.05,0.05,0.50,5.69,4.34,0.82,0.66,8130520.00,0.76
2024-04-12,-0.04,-0.04,0.52,4.97,3.93,-2.14,-1.63,7874520.00,0.63
2024-04-15,-0.03,-0.03,0.52,5.92,4.84,-0.13,-0.10,7680660.00,0.65
2024-04-16,-0.00,-0.00,0.51,3.33,2.72,-0.32,-0.26,7573420.00,0.54
2024-04-17,-0.12,-0.13,0.65,15.67,14.57,-0.35,-0.29,8148610.00,2.41
2024-04-18,-0.02,-0.02,0.61,4.72,4.50,-1.24,-1.15,8403595.00,1.42
2024-04-19,-0.17,-0.19,0.82,17.40,19.96,-4.92,-4.69,9497105.00,3.10
2024-04-22,0.07,0.07,0.88,5.26,5.65,2.75,3.15,9907100.00,1.53
2024-04-23,0.03,0.03,0.88,3.32,3.46,4.21,4.52,9821275.00,1.14
2024-04-24,0.04,0.04,0.87,6.51,6.52,5.96,6.21,9343940.00,1.25
2024-04-25,-0.02,-0.02,0.87,4.17,4.26,-3.83,-3.83,9085085.00,0.68
2024-04-26,0.04,0.04,0.89,4.08,4.00,3.47,3.54,8998380.00,0.63
2024-04-29,0.01,0.01,0.89,4.35,4.21,0.25,0.25,8948245.00,0.45
2024-04-30,-0.02,-0.02,0.89,4.34,4.29,-0.22,-0.21,8885290.00,0.43
2024-05-01,-0.06,-0.06,0.90,5.36,5.62,-1.23,-1.22,8996015.00,0.68
2024-05-02,0.03,0.03,0.91,4.17,4.26,3.70,3.88,8928020.00,0.46
2024-05-03,0.04,0.04,0.92,3.91,3.84,3.62,3.69,8990150.00,0.64
2024-05-06,0.05,0.05,0.93,4.32,4.04,2.12,2.08,9017415.00,0.83
2024-05-07,0.01,0.01,0.93,3.15,2.92,2.32,2.17,8776920.00,0.93
2024-05-08,-0.02,-0.02,0.93,5.29,4.99,0.00,0.00,9288760.00,1.64
2024-05-09,-0.02,-0.02,0.91,9.14,8.82,-6.80,-6.41,10453865.00,2.82
2024-05-10,0.05,0.05,0.93,4.17,3.83,2.61,2.52,10970370.00,1.39
2024-05-13,0.08,0.07,0.97,6.72,5.73,5.16,4.74,11540330.00,1.42
2024-05-14,-0.00,-0.01,0.97,3.06,2.62,-1.41,-1.20,11739060.00,0.69
2024-05-15,-0.03,-0.03,0.87,5.98,5.26,1.75,1.50,11234315.00,0.85
2024-05-16,0.01,0.01,0.86,2.99,2.62,2.02,1.78,10958570.00,0.59
2024-05-17,-0.03,-0.03,0.59,6.07,5.50,1.33,1.16,9862785.00,0.76
2024-05-20,0.00,0.00,0.55,2.64,2.39,0.65,0.59,9365850.00,0.56
2024-05-21,0.04,0.04,0.56,6.28,5.47,-0.46,-0.42,9328670.00,1.12
2024-05-22,-0.02,-0.02,0.56,5.71,5.08,0.24,0.21,9164125.00,0.92
2024-05-23,0.00,0.00,0.55,6.95,6.18,4.57,4.06,9279615.00,0.91
2024-05-24,0.02,0.02,0.54,3.96,3.45,0.24,0.21,9233830.00,0.51
2024-05-28,0.09,0.09,0.61,10.66,8.53,0.82,0.72,9843505.00,1.65
2024-05-29,-0.03,-0.03,0.62,4.65,3.85,-1.24,-0.99,10062660.00,0.81
2024-05-30,0.00,0.00,0.57,5.73,4.75,1.15,0.95,10096305.00,0.67
2024-05-31,-0.00,-0.00,0.57,7.87,6.53,-0.81,-0.67,10345955.00,0.88
2024-06-03,0.05,0.05,0.58,7.31,5.75,4.48,3.72,10629340.00,1.08
2024-06-04,-0.01,-0.01,0.57,4.78,3.80,-0.24,-0.19,10598870.00,0.65
2024-06-05,0.09,0.08,0.63,10.13,7.41,0.97,0.77,10820120.00,1.17
2024-06-06,0.00,0.00,0.62,6.00,4.38,-1.88,-1.38,10503280.00,0.84
2024-06-07,-0.00,-0.00,0.61,5.66,4.14,-0.19,-0.14,9361725.00,0.71
2024-06-10,0.02,0.02,0.60,9.59,6.85,-1.78,-1.30,9041310.00,0.98
2024-06-11,0.03,0.03,0.55,8.50,5.91,-0.83,-0.59,8792925.00,1.30
2024-06-12,0.08,0.08,0.60,13.51,8.68,2.08,1.45,9254835.00,1.87
2024-06-13,0.02,0.02,0.58,10.82,6.85,1.75,1.12,9546215.00,1.61
2024-06-14,-0.00,-0.00,0.58,14.19,8.99,1.85,1.17,10336900.00,2.15
2024-06-17,0.02,0.02,0.55,9.08,5.66,2.28,1.44,10602080.00,1.21
2024-06-18,0.09,0.08,0.60,17.99,10.33,-0.26,-0.16,11455995.00,1.95
2024-06-20,-0.08,-0.08,0.69,17.85,11.10,-1.00,-0.57,12040670.00,1.84
2024-06-21,-0.00,-0.00,0.68,10.83,6.76,-4.21,-2.62,12706710.00,1.71
2024-06-24,-0.06,-0.06,0.73,7.17,4.75,-3.43,-2.14,12747225.00,0.73
2024-06-25,0.06,0.06,0.75,12.45,7.75,0.50,0.33,13001120.00,0.75
2024-06-26,0.03,0.03,0.70,7.29,4.43,1.02,0.64,12770900.00,0.91
2024-06-27,0.01,0.01,0.68,8.03,4.81,-2.16,-1.31,12811575.00,0.70
2024-06-28,-0.02,-0.02,0.69,8.55,5.23,0.32,0.19,12828200.00,0.55
2024-07-01,-0.03,-0.03,0.70,11.30,7.11,-0.19,-0.12,12792055.00,0.66
2024-07-02,0.03,0.03,0.69,8.35,5.11,-1.98,-1.25,12507335.00,0.46
2024-07-03,0.03,0.03,0.69,11.35,6.75,-1.04,-0.64,12495810.00,0.53
2024-07-05,0.08,0.07,0.67,13.05,7.20,3.76,2.23,12576760.00,1.13
2024-07-08,0.02,0.02,0.67,6.87,3.72,-0.15,-0.08,12608875.00,0.75
2024-07-09,-0.01,-0.01,0.68,9.64,5.29,1.40,0.76,12740215.00,0.73
2024-07-10,0.02,0.02,0.68,8.97,4.81,1.11,0.61,12645900.00,0.55
2024-07-11,-0.07,-0.07,0.74,14.25,8.23,0.38,0.20,12607270.00,0.85
2024-07-12,0.05,0.05,0.71,9.55,5.27,0.88,0.51,12193040.00,0.74
2024-07-15,-0.02,-0.02,0.71,6.88,3.88,0.93,0.51,11697920.00,0.47
2024-07-16,0.01,0.01,0.71,8.41,4.70,2.47,1.39,10873295.00,0.53
2024-07-17,-0.10,-0.10,0.80,10.83,6.70,-8.79,-4.92,10849480.00,1.14
2024-07-18,-0.02,-0.02,0.74,14.44,9.12,4.15,2.57,10282340.00,1.07
2024-07-19,0.03,0.03,0.69,4.42,2.71,4.52,2.85,9529565.00,0.75
2024-07-22,0.00,0.00,0.69,6.11,3.74,2.07,1.27,8752135.00,0.71
2024-07-23,0.05,0.05,0.68,11.36,6.62,-0.31,-0.19,8690930.00,0.92
2024-07-24,-0.08,-0.09,0.71,9.97,6.32,-4.55,-2.65,8666290.00,1.08
2024-07-25,-0.05,-0.06,0.73,15.63,10.48,-6.00,-3.81,8886175.00,1.80
2024-07-26,-0.00,-0.00,0.73,9.90,6.64,6.22,4.17,8844970.00,0.92
2024-07-29,-0.05,-0.05,0.74,11.24,7.95,-2.62,-1.76,8970330.00,1.07
2024-07-30,-0.06,-0.06,0.76,12.97,9.75,-0.71,-0.50,9137900.00,1.28
2024-07-31,0.08,0.08,0.82,6.54,4.54,10.45,7.86,9675875.00,1.71
2024-08-01,-0.16,-0.17,0.97,16.69,13.74,-15.46,-10.72,10903670.00,2.86
2024-08-02,-0.07,-0.07,0.93,6.90,6.08,-6.77,-5.57,10925605.00,1.34
2024-08-05,-0.03,-0.03,0.91,16.84,15.25,-14.95,-13.18,11227395.00,1.39
2024-08-06,0.03,0.03,0.93,8.47,7.47,5.08,4.60,11336800.00,1.01
2024-08-07,-0.06,-0.06,0.92,13.56,12.66,4.41,3.89,11648905.00,1.14
2024-08-08,0.11,0.10,1.01,10.74,9.07,4.71,4.40,11612380.00,0.86
2024-08-09,-0.01,-0.01,0.99,4.52,3.86,0.55,0.46,11483460.00,0.56
2024-08-12,0.00,0.00,0.99,6.68,5.70,0.66,0.56,11527245.00,0.55
2024-08-13,0.06,0.06,1.02,7.40,5.98,2.57,2.19,11683590.00,0.76
2024-08-14,0.02,0.02,0.98,6.91,5.49,5.03,4.06,11621145.00,0.96
2024-08-15,0.04,0.04,1.00,3.62,2.78,3.84,3.05,11471895.00,0.70
2024-08-16,-0.00,-0.00,0.99,3.30,2.53,0.76,0.58,11421585.00,0.53
2024-08-19,0.02,0.02,0.99,6.15,4.65,0.32,0.25,11426235.00,0.55
2024-08-20,-0.02,-0.02,0.97,7.58,5.83,-0.10,-0.08,11316780.00,0.52
2024-08-21,0.01,0.01,0.93,3.67,2.80,1.46,1.12,11162490.00,0.56
2024-08-22,-0.01,-0.01,0.92,5.08,3.92,1.23,0.94,10599505.00,0.45
2024-08-23,0.05,0.04,0.93,8.31,6.13,0.28,0.22,10556035.00,0.69
2024-08-26,-0.05,-0.05,0.93,7.94,6.16,-1.12,-0.83,10377995.00,0.58
2024-08-27,0.02,0.02,0.91,6.13,4.67,-1.44,-1.12,10003120.00,0.42
2024-08-28,-0.04,-0.05,0.87,9.42,7.52,-1.20,-0.91,9546875.00,0.77
2024-08-29,0.05,0.05,0.68,9.57,7.25,0.18,0.14,8472375.00,1.15
2024-08-30,0.01,0.01,0.63,5.26,3.96,1.39,1.05,7977030.00,0.60
2024-09-03,-0.07,-0.07,0.67,8.35,6.75,-3.01,-2.27,7518525.00,0.85
2024-09-04,-0.02,-0.02,0.68,5.98,4.94,-2.04,-1.65,7249355.00,0.83
2024-09-05,0.02,0.02,0.64,5.84,4.74,-2.15,-1.78,6820940.00,0.68
2024-09-06,-0.05,-0.05,0.55,7.26,6.19,-1.09,-0.89,6662855.00,1.02
2024-09-09,0.07,0.07,0.61,6.16,4.91,5.35,4.56,6707865.00,1.09
2024-09-10,0.01,0.01,0.61,5.45,4.28,2.50,1.99,6635415.00,0.74
2024-09-11,0.10,0.10,0.68,12.45,8.87,1.98,1.56,6743535.00,1.64
2024-09-12,-0.01,-0.01,0.68,5.68,4.08,-4.00,-2.85,6537980.00,1.07
2024-09-13,0.06,0.06,0.70,8.56,5.81,2.82,2.03,6681580.00,1.63
2024-09-16,-0.06,-0.06,0.74,7.21,5.21,-4.37,-2.97,6863285.00,1.42
2024-09-17,-0.01,-0.01,0.74,6.22,4.55,2.00,1.45,6805575.00,0.75
2024-09-18,0.01,0.01,0.73,6.40,4.63,0.16,0.12,6828505.00,0.92
2024-09-19,0.02,0.02,0.73,7.28,5.18,6.63,4.79,6901190.00,1.11
2024-09-20,-0.01,-0.01,0.73,3.44,2.48,-0.59,-0.42,7032475.00,1.05
2024-09-23,0.02,0.02,0.72,3.80,2.68,1.06,0.76,6896490.00,0.66
2024-09-24,0.01,0.01,0.69,4.98,3.48,0.56,0.40,6839760.00,0.72
2024-09-25,0.02,0.02,0.70,6.58,4.49,0.00,0.00,6947995.00,0.92
2024-09-26,0.02,0.02,0.67,8.39,5.62,5.57,3.80,6929865.00,1.01
2024-09-27,-0.02,-0.02,0.66,6.45,4.43,0.84,0.56,6662860.00,0.66
2024-09-30,-0.02,-0.02,0.66,4.38,3.06,-4.62,-3.17,6626120.00,0.61
2024-10-01,-0.05,-0.05,0.64,8.54,6.28,-0.17,-0.12,6608400.00,0.91
2024-10-02,0.01,0.01,0.63,6.50,4.74,0.53,0.39,6500540.00,0.60
2024-10-03,0.01,0.01,0.63,5.44,3.94,-0.80,-0.58,6419300.00,0.47
2024-10-04,0.02,0.02,0.60,4.40,3.13,2.96,2.14,6268635.00,0.60
2024-10-07,0.01,0.01,0.55,5.78,4.09,-1.07,-0.76,6140745.00,0.78
2024-10-08,0.02,0.02,0.55,3.37,2.35,0.22,0.16,6080460.00,0.61
2024-10-09,0.03,0.03,0.43,6.49,4.37,1.17,0.81,5801425.00,0.94
2024-10-10,0.01,0.01,0.43,6.98,4.67,-2.19,-1.48,5668980.00,0.77
2024-10-11,0.01,0.01,0.38,4.00,2.64,-0.23,-0.15,5294765.00,0.64
2024-10-14,0.07,0.07,0.38,11.06,6.83,1.64,1.08,5261695.00,1.72
2024-10-15,-0.07,-0.07,0.46,13.62,9.04,-1.82,-1.12,5485015.00,1.75
2024-10-16,0.01,0.01,0.46,3.91,2.56,3.33,2.21,5422305.00,0.93
2024-10-17,0.01,0.01,0.46,4.71,3.05,5.21,3.42,5335855.00,1.12
2024-10-18,-0.01,-0.01,0.46,3.78,2.47,0.97,0.63,5137975.00,0.66
2024-10-21,-0.00,-0.00,0.46,4.71,3.09,-0.83,-0.54,5210915.00,1.16
2024-10-22,0.00,0.00,0.46,3.11,2.04,-1.89,-1.24,5110330.00,0.57
2024-10-23,-0.07,-0.07,0.51,7.74,5.44,-4.78,-3.13,5275465.00,1.84
2024-10-24,-0.01,-0.01,0.51,5.19,3.68,0.89,0.62,5205705.00,1.08
2024-10-25,0.02,0.02,0.51,4.06,2.82,0.96,0.68,5208200.00,0.85
2024-10-28,0.04,0.04,0.53,8.38,5.59,1.25,0.87,5292815.00,1.08
2024-10-29,0.05,0.05,0.51,9.41,5.99,-0.02,-0.01,5257290.00,1.01
2024-10-30,-0.02,-0.02,0.52,5.00,3.24,-4.67,-2.97,5252310.00,0.72
2024-10-31,-0.08,-0.09,0.61,5.98,4.23,-9.14,-5.92,5472135.00,1.36
2024-11-01,0.00,0.00,0.61,6.16,4.35,2.87,2.03,5520105.00,0.85
2024-11-04,-0.03,-0.03,0.62,5.21,3.79,-1.48,-1.05,5445100.00,0.60
2024-11-05,0.02,0.02,0.62,2.97,2.11,1.47,1.07,5442325.00,0.67
2024-11-06,0.03,0.03,0.62,5.05,3.49,3.08,2.19,5707240.00,1.89
2024-11-07,0.04,0.04,0.64,15.14,10.05,-4.68,-3.23,6308410.00,2.59
2024-11-08,-0.02,-0.02,0.64,4.70,3.19,-1.95,-1.29,6461950.00,1.00
2024-11-11,-0.04,-0.04,0.60,7.25,5.11,-1.53,-1.04,6380590.00,1.17
2024-11-12,-0.01,-0.01,0.55,5.82,4.16,-0.44,-0.31,6116725.00,0.70
2024-11-13,-0.03,-0.04,0.56,5.47,4.05,-0.35,-0.25,6111385.00,0.81
2024-11-14,0.01,0.01,0.55,3.99,2.93,2.16,1.60,6016860.00,0.68
2024-11-15,-0.06,-0.06,0.58,6.49,5.04,-3.18,-2.33,6233655.00,1.24
2024-11-18,-0.00,-0.00,0.58,3.75,2.91,-1.23,-0.96,6217700.00,0.92
