Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-23,-0.02,-0.02,0.55,0.05,5.49,0.00,0.00,37560.00,0.77
2000-02-24,0.00,0.00,0.54,0.02,2.20,0.02,2.20,37060.00,0.17
2000-02-25,-0.04,-0.04,0.55,0.03,3.45,-0.01,-1.10,35940.00,1.19
2000-02-28,0.00,0.00,0.54,0.04,4.60,0.04,4.60,32840.00,0.89
2000-02-29,0.01,0.01,0.54,0.03,3.41,0.03,3.45,33860.00,2.20
2000-03-01,0.02,0.02,0.49,0.03,3.33,-0.01,-1.14,33220.00,0.58
2000-03-02,-0.07,-0.07,0.52,0.07,8.33,-0.05,-5.56,37200.00,2.43
2000-03-03,0.04,0.04,0.54,0.03,3.45,0.00,0.00,35300.00,0.43
2000-03-06,-0.06,-0.06,0.57,0.02,2.44,-0.03,-3.45,36120.00,0.72
2000-03-07,-0.05,-0.05,0.58,0.06,7.69,0.02,2.44,39000.00,1.70
2000-03-08,0.00,0.00,0.54,0.06,7.69,-0.03,-3.85,33840.00,1.39
2000-03-09,-0.06,-0.07,0.58,0.07,9.59,0.02,2.56,35300.00,1.20
2000-03-10,0.07,0.07,0.64,0.06,7.69,0.02,2.74,36640.00,0.83
2000-03-13,0.00,0.00,0.58,0.00,0.00,0.00,0.00,34420.00,0.08
2000-03-14,0.00,0.00,0.57,0.06,7.69,-0.03,-3.85,34220.00,0.37
2000-03-15,-0.04,-0.04,0.57,0.00,0.00,-0.03,-3.85,33880.00,0.07
2000-03-16,0.00,0.00,0.56,0.00,0.00,0.00,0.00,31040.00,0.00
2000-03-17,-0.08,-0.08,0.61,0.05,7.25,-0.01,-1.33,34980.00,3.93
2000-03-20,-0.03,-0.03,0.61,0.05,7.46,0.01,1.45,42280.00,3.57
2000-03-21,-0.04,-0.05,0.61,0.08,12.50,0.05,7.46,48920.00,3.13
2000-03-22,-0.09,-0.10,0.66,0.07,12.07,0.00,0.00,73520.00,7.08
2000-03-23,0.05,0.05,0.71,0.03,4.92,0.04,6.90,77340.00,1.07
2000-03-24,0.10,0.09,0.81,0.08,11.94,0.03,4.92,79220.00,1.01
2000-03-27,0.16,0.15,1.03,0.08,10.26,0.06,8.96,83640.00,1.41
2000-03-28,-0.04,-0.04,1.03,0.11,14.67,0.00,0.00,80460.00,0.13
2000-03-29,-0.16,-0.17,1.16,0.12,19.05,-0.03,-4.00,87180.00,1.76
2000-03-30,0.05,0.05,1.16,0.06,9.09,0.03,4.76,84700.00,0.48
2000-03-31,0.06,0.06,1.18,0.09,12.86,-0.03,-4.55,87560.00,0.83
2000-04-03,0.03,0.03,1.17,0.00,0.00,0.02,2.86,87200.00,0.22
2000-04-04,0.08,0.08,1.20,0.15,19.23,-0.02,-2.78,88780.00,1.10
2000-04-05,-0.08,-0.08,1.23,0.00,0.00,-0.06,-7.69,87420.00,0.23
2000-04-06,0.08,0.08,1.24,0.09,11.54,0.06,8.33,88680.00,0.76
2000-04-07,0.00,0.00,1.22,0.00,0.00,0.00,0.00,89120.00,0.44
2000-04-10,0.00,0.00,1.22,0.06,7.69,0.03,3.85,93840.00,1.04
2000-04-11,-0.03,-0.03,1.22,0.04,5.26,-0.02,-2.56,95060.00,0.39
2000-04-12,-0.01,-0.01,1.22,0.00,0.00,-0.01,-1.32,94960.00,0.00
2000-04-13,-0.08,-0.08,1.25,0.09,13.04,0.00,0.00,98020.00,0.62
2000-04-14,0.04,0.04,1.23,0.18,25.00,0.00,0.00,93920.00,0.59
2000-04-17,-0.04,-0.04,1.23,0.03,4.35,-0.06,-8.33,91240.00,1.07
2000-04-18,0.09,0.08,1.25,0.09,12.00,-0.03,-4.35,84720.00,0.27
2000-04-19,-0.04,-0.04,1.20,0.06,8.33,-0.02,-2.67,61080.00,0.79
2000-04-20,0.00,0.00,1.20,0.00,0.00,0.00,0.00,56940.00,0.00
2000-04-24,-0.08,-0.09,1.19,0.06,9.09,0.00,0.00,53720.00,0.30
2000-04-25,0.18,0.17,1.23,0.19,24.36,-0.03,-4.55,50560.00,1.08
2000-04-26,0.00,0.00,1.22,0.00,0.00,0.00,0.00,50020.00,0.00
2000-04-27,0.00,0.00,1.05,0.00,0.00,0.00,0.00,43940.00,0.73
2000-04-28,-0.06,-0.07,1.08,0.02,2.74,-0.03,-3.85,43120.00,0.57
2000-05-01,-0.01,-0.01,1.06,0.01,1.39,0.00,0.00,39880.00,0.19
2000-05-02,0.00,0.00,1.06,0.05,6.94,-0.03,-4.17,40480.00,0.76
2000-05-03,0.00,0.00,1.01,0.03,4.17,-0.03,-4.17,35920.00,0.19
2000-05-04,-0.03,-0.03,0.98,0.03,4.29,-0.05,-6.94,36760.00,1.00
2000-05-05,0.11,0.11,1.02,0.06,7.69,0.02,2.86,34780.00,0.81
2000-05-08,0.04,0.04,1.03,0.02,2.47,0.03,3.85,32880.00,0.04
2000-05-09,-0.02,-0.03,1.03,0.00,0.00,-0.02,-2.47,28160.00,0.10
2000-05-10,0.03,0.03,1.03,0.03,3.70,-0.01,-1.27,26560.00,0.20
2000-05-11,-0.04,-0.04,1.04,0.00,0.00,-0.03,-3.70,26940.00,0.30
2000-05-12,-0.17,-0.18,1.17,0.13,20.00,0.00,0.00,29440.00,3.78
2000-05-15,-0.02,-0.02,1.16,0.22,34.38,-0.02,-3.08,65720.00,11.89
2000-05-16,0.17,0.16,1.30,0.17,22.67,-0.01,-1.56,63840.00,0.93
2000-05-17,0.00,0.00,1.27,0.02,2.67,0.02,2.67,62920.00,0.07
2000-05-18,-0.03,-0.03,1.26,0.02,2.74,-0.02,-2.67,60740.00,0.07
2000-05-19,-0.04,-0.04,1.27,0.05,7.14,0.02,2.74,61360.00,0.20
2000-05-22,-0.13,-0.14,1.32,0.12,19.67,0.00,0.00,67980.00,2.18
2000-05-23,-0.11,-0.12,1.19,0.07,12.96,-0.03,-4.92,70980.00,1.61
2000-05-24,0.06,0.05,1.22,0.07,12.28,0.03,5.56,71880.00,0.25
2000-05-25,0.09,0.08,1.27,0.05,8.06,0.00,0.00,72260.00,0.55
2000-05-26,-0.03,-0.03,1.25,0.08,13.33,-0.04,-6.45,72780.00,0.48
2000-05-30,0.00,0.00,1.25,0.03,5.00,-0.03,-5.00,77240.00,1.25
2000-05-31,0.00,0.00,1.25,0.06,10.00,0.06,10.00,76840.00,0.30
2000-06-01,0.05,0.05,1.27,0.00,0.00,0.03,5.00,77500.00,0.26
2000-06-02,0.05,0.05,1.28,0.06,9.09,0.06,9.52,77100.00,0.37
2000-06-05,0.14,0.13,1.31,0.09,12.00,0.03,4.55,78700.00,0.76
2000-06-06,-0.16,-0.17,1.42,0.15,23.81,0.03,4.00,80760.00,0.53
2000-06-07,0.05,0.05,1.43,0.10,15.15,0.03,4.76,85380.00,1.12
2000-06-08,0.00,0.00,1.43,0.01,1.52,0.01,1.52,86220.00,0.26
2000-06-09,0.09,0.09,1.46,0.07,9.72,0.03,4.55,86120.00,0.07
2000-06-12,-0.04,-0.04,1.33,0.06,8.70,-0.06,-8.33,81060.00,0.12
2000-06-13,0.00,0.00,1.33,0.06,8.70,-0.03,-4.35,47220.00,2.21
2000-06-14,0.00,0.00,1.18,0.00,0.00,0.00,0.00,44240.00,0.00
2000-06-15,-0.04,-0.04,1.19,0.05,7.58,0.02,2.90,47300.00,1.39
2000-06-16,0.00,0.00,1.19,0.03,4.55,0.03,4.55,47940.00,0.36
2000-06-19,0.06,0.06,1.20,0.02,2.86,0.04,6.06,48100.00,0.32
2000-06-20,0.01,0.01,1.09,0.01,1.41,0.01,1.43,40900.00,0.11
2000-06-21,0.00,0.00,0.99,0.00,0.00,0.00,0.00,35240.00,0.03
2000-06-22,0.00,0.00,0.98,0.00,0.00,0.00,0.00,34340.00,0.00
2000-06-23,-0.01,-0.01,0.94,0.04,5.71,-0.01,-1.41,33260.00,0.54
2000-06-26,0.00,0.00,0.93,0.00,0.00,0.00,0.00,31520.00,0.00
2000-06-27,-0.06,-0.06,0.96,0.02,3.03,-0.04,-5.71,27800.00,0.81
2000-06-28,0.00,0.00,0.96,0.06,9.09,-0.06,-9.09,26880.00,0.16
2000-06-29,0.00,0.00,0.95,0.02,3.03,-0.02,-3.03,27320.00,1.05
2000-06-30,0.00,0.00,0.93,0.00,0.00,0.00,0.00,25900.00,0.02
2000-07-03,0.00,0.00,0.79,0.01,1.52,-0.01,-1.52,23220.00,0.28
2000-07-05,0.05,0.04,0.55,0.03,4.35,0.03,4.55,21600.00,0.46
2000-07-06,0.00,0.00,0.53,0.00,0.00,0.00,0.00,16960.00,0.14
2000-07-07,0.00,0.00,0.53,0.00,0.00,0.00,0.00,16120.00,0.32
2000-07-10,0.00,0.00,0.41,0.00,0.00,0.00,0.00,15820.00,0.00
2000-07-11,-0.01,-0.01,0.39,0.02,2.94,-0.01,-1.45,16040.00,0.90
2000-07-12,-0.09,-0.09,0.50,0.06,9.68,-0.02,-2.94,12740.00,3.01
2000-07-13,0.05,0.05,0.53,0.06,9.23,-0.01,-1.61,14660.00,2.62
2000-07-14,0.02,0.02,0.51,0.02,3.03,-0.01,-1.54,11560.00,0.31
2000-07-17,-0.02,-0.02,0.52,0.00,0.00,-0.01,-1.52,10840.00,0.26
2000-07-18,0.02,0.02,0.47,0.00,0.00,0.01,1.54,10080.00,0.04
2000-07-19,0.00,0.00,0.47,0.05,7.58,-0.02,-3.03,10100.00,0.48
2000-07-20,-0.02,-0.02,0.47,0.04,6.15,-0.01,-1.52,10520.00,0.91
2000-07-21,0.00,0.00,0.47,0.04,6.15,-0.04,-6.15,11120.00,1.08
2000-07-24,-0.08,-0.08,0.53,0.03,5.00,-0.04,-6.15,12180.00,3.22
2000-07-25,0.00,0.00,0.53,0.05,8.33,0.05,8.33,12400.00,0.35
2000-07-26,0.02,0.02,0.51,0.03,4.92,0.00,0.00,13300.00,3.04
2000-07-27,0.23,0.21,0.97,0.15,20.00,-0.01,-1.64,20620.00,7.31
2000-07-28,-0.08,-0.08,1.02,0.03,4.35,-0.03,-4.00,20420.00,1.21
2000-07-31,-0.12,-0.12,1.10,0.14,22.95,0.04,5.80,23220.00,2.43
2000-08-01,0.00,0.00,1.10,0.00,0.00,0.00,0.00,22920.00,0.02
2000-08-02,0.13,0.12,1.19,0.06,8.70,0.02,3.28,22720.00,0.26
2000-08-03,-0.03,-0.03,1.20,0.01,1.49,-0.03,-4.35,23080.00,0.42
2000-08-04,0.00,0.00,1.20,0.00,0.00,0.00,0.00,22820.00,0.00
2000-08-07,-0.06,-0.06,1.22,0.06,9.52,-0.01,-1.49,24200.00,1.14
2000-08-08,0.06,0.06,1.24,0.03,4.48,0.03,4.76,27380.00,2.85
2000-08-09,-0.04,-0.05,1.20,0.06,9.38,0.03,4.48,26340.00,0.67
2000-08-10,0.00,0.00,1.19,0.05,7.81,0.05,7.81,25080.00,0.53
2000-08-11,0.00,0.00,1.19,0.02,3.12,0.02,3.12,26960.00,1.53
2000-08-14,0.00,0.00,1.19,0.00,0.00,0.00,0.00,28620.00,1.26
2000-08-15,0.00,0.00,1.19,0.00,0.00,0.00,0.00,28600.00,0.00
2000-08-16,0.00,0.00,1.19,0.00,0.00,0.00,0.00,28440.00,0.06
2000-08-17,0.02,0.02,1.19,0.00,0.00,0.01,1.56,28040.00,0.06
2000-08-18,0.03,0.03,1.19,0.02,2.99,0.04,6.15,28200.00,0.54
2000-08-21,-0.04,-0.05,1.17,0.02,3.12,-0.01,-1.49,26580.00,0.26
2000-08-22,0.03,0.03,1.17,0.09,13.64,0.09,14.06,27440.00,0.79
2000-08-23,-0.02,-0.02,1.17,0.01,1.54,0.00,0.00,26600.00,0.89
2000-08-24,-0.02,-0.02,0.82,0.02,3.12,0.01,1.54,22340.00,2.94
2000-08-25,0.05,0.05,0.80,0.00,0.00,0.03,4.69,21140.00,0.04
2000-08-28,-0.04,-0.05,0.69,0.03,4.69,0.00,0.00,19160.00,0.88
2000-08-29,0.00,0.00,0.69,0.00,0.00,0.00,0.00,19140.00,0.00
2000-08-30,0.03,0.03,0.52,0.02,3.03,0.00,0.00,19840.00,1.01
2000-08-31,-0.03,-0.03,0.52,0.03,4.69,-0.02,-3.03,22360.00,2.68
2000-09-01,-0.02,-0.02,0.52,0.01,1.59,-0.02,-3.12,24940.00,2.07
2000-09-05,0.05,0.05,0.50,0.04,6.06,-0.01,-1.59,25640.00,1.62
2000-09-06,0.00,0.00,0.45,0.00,0.00,0.00,0.00,21740.00,0.00
2000-09-07,0.00,0.00,0.42,0.05,7.58,-0.04,-6.06,23020.00,1.88
2000-09-08,0.02,0.01,0.42,0.01,1.49,0.00,0.00,37480.00,8.07
2000-09-11,-0.01,-0.01,0.43,0.01,1.52,0.00,0.00,36540.00,0.61
2000-09-12,0.00,0.00,0.43,0.05,7.58,0.02,3.03,35700.00,0.54
2000-09-13,-0.03,-0.03,0.44,0.05,7.81,0.02,3.03,36860.00,0.63
2000-09-14,0.03,0.03,0.45,0.04,6.06,0.00,0.00,37080.00,0.16
2000-09-15,-0.03,-0.03,0.46,0.00,0.00,-0.02,-3.03,37140.00,0.08
2000-09-18,-0.05,-0.05,0.48,0.08,13.11,0.02,3.12,42860.00,3.02
2000-09-19,0.08,0.08,0.54,0.04,6.06,0.06,9.84,43880.00,0.62
2000-09-20,-0.05,-0.05,0.56,0.00,0.00,-0.03,-4.55,42960.00,0.07
2000-09-21,0.05,0.05,0.58,0.02,3.03,0.01,1.59,42080.00,0.14
2000-09-22,0.00,0.00,0.58,0.01,1.52,0.00,0.00,40060.00,0.63
2000-09-25,0.00,0.00,0.55,0.00,0.00,0.00,0.00,41320.00,0.63
2000-09-26,-0.03,-0.03,0.54,0.00,0.00,-0.02,-3.03,41280.00,0.39
2000-09-27,0.03,0.03,0.55,0.05,7.58,0.02,3.12,42420.00,0.54
2000-09-28,-0.05,-0.05,0.56,0.03,4.76,-0.03,-4.55,41600.00,0.09
2000-09-29,0.05,0.05,0.58,0.03,4.55,0.00,0.00,41300.00,1.31
2000-10-02,-0.05,-0.05,0.60,0.01,1.59,-0.02,-3.03,39940.00,0.61
2000-10-03,0.05,0.05,0.60,0.09,13.64,0.00,0.00,40620.00,1.36
2000-10-04,-0.12,-0.13,0.74,0.08,13.79,-0.02,-3.03,43040.00,1.12
2000-10-05,-0.02,-0.02,0.74,0.01,1.75,0.00,0.00,41440.00,0.27
2000-10-06,-0.05,-0.05,0.75,0.06,11.11,0.00,0.00,29100.00,1.91
2000-10-09,0.00,0.00,0.75,0.03,5.56,0.00,0.00,29820.00,1.23
2000-10-10,0.00,0.00,0.75,0.00,0.00,0.00,0.00,28860.00,0.00
2000-10-11,0.00,0.00,0.75,0.00,0.00,0.00,0.00,27700.00,0.00
2000-10-12,0.00,0.00,0.74,0.00,0.00,0.00,0.00,27400.00,0.00
2000-10-13,-0.04,-0.04,0.74,0.06,11.54,0.00,0.00,29760.00,1.68
2000-10-16,0.00,0.00,0.73,0.00,0.00,0.00,0.00,23280.00,0.00
2000-10-17,-0.02,-0.02,0.65,0.06,11.76,0.05,9.62,22640.00,0.64
2000-10-18,0.06,0.06,0.68,0.03,5.56,0.00,0.00,23100.00,0.54
2000-10-19,0.06,0.05,0.69,0.05,8.77,-0.02,-3.70,23420.00,0.53
2000-10-20,-0.05,-0.05,0.71,0.00,0.00,-0.03,-5.26,22360.00,0.18
2000-10-23,0.06,0.05,0.74,0.03,5.26,0.01,1.85,23340.00,1.95
2000-10-24,-0.04,-0.04,0.75,0.00,0.00,-0.02,-3.51,22660.00,0.11
2000-10-25,0.00,0.00,0.73,0.00,0.00,0.00,0.00,21520.00,0.00
2000-10-26,0.00,0.00,0.72,0.04,7.27,0.00,0.00,24720.00,2.73
2000-10-27,0.00,0.00,0.69,0.03,5.45,0.00,0.00,29080.00,4.86
2000-10-30,-0.11,-0.12,0.77,0.06,12.24,0.00,0.00,32400.00,2.80
2000-10-31,0.00,0.00,0.74,0.03,6.12,0.02,4.08,31460.00,1.16
2000-11-01,0.00,0.00,0.62,0.00,0.00,0.00,0.00,29240.00,0.14
2000-11-02,0.00,0.00,0.62,0.00,0.00,0.00,0.00,29380.00,0.48
2000-11-03,0.00,0.00,0.60,0.08,16.33,0.00,0.00,30480.00,2.55
2000-11-06,0.16,0.15,0.84,0.11,19.30,0.00,0.00,29960.00,0.88
2000-11-07,-0.11,-0.11,0.93,0.03,5.88,-0.06,-10.53,30580.00,0.41
2000-11-08,0.00,0.00,0.93,0.00,0.00,0.00,0.00,31160.00,0.37
2000-11-09,0.06,0.06,0.95,0.03,5.56,0.03,5.88,32360.00,0.74
2000-11-10,-0.04,-0.04,0.95,0.00,0.00,-0.02,-3.70,30060.00,0.13
2000-11-13,0.00,0.00,0.95,0.00,0.00,0.00,0.00,30360.00,0.20
2000-11-14,0.00,0.00,0.95,0.05,9.62,-0.01,-1.92,32800.00,1.93
2000-11-15,-0.04,-0.04,0.94,0.00,0.00,-0.02,-3.85,33880.00,1.00
2000-11-16,-0.02,-0.02,0.91,0.02,4.08,0.01,2.00,33480.00,0.13
2000-11-17,0.00,0.00,0.90,0.01,2.04,-0.01,-2.04,34340.00,0.62
2000-11-20,0.00,0.00,0.87,0.02,4.08,0.02,4.08,34620.00,1.48
2000-11-21,0.00,0.00,0.86,0.00,0.00,0.00,0.00,34900.00,0.23
2000-11-22,-0.02,-0.02,0.86,0.02,4.17,0.01,2.04,41320.00,3.11
2000-11-24,0.00,0.00,0.86,0.00,0.00,0.00,0.00,38320.00,0.20
2000-11-27,-0.04,-0.04,0.87,0.03,6.52,0.00,0.00,38300.00,3.68
2000-11-28,0.04,0.04,0.80,0.00,0.00,0.02,4.35,36140.00,1.32
2000-11-29,-0.02,-0.02,0.81,0.01,2.13,-0.02,-4.17,34620.00,0.17
2000-11-30,-0.04,-0.04,0.82,0.03,6.67,-0.01,-2.13,40260.00,2.90
2000-12-01,-0.11,-0.12,0.90,0.02,5.00,-0.03,-6.67,44800.00,2.34
2000-12-04,0.12,0.12,1.02,0.02,4.44,0.05,12.50,41160.00,0.12
2000-12-05,-0.04,-0.05,0.82,0.00,0.00,-0.02,-4.44,40100.00,0.13
2000-12-06,0.05,0.05,0.77,0.02,4.44,0.00,0.00,41620.00,1.03
2000-12-07,-0.04,-0.05,0.78,0.02,4.65,0.00,0.00,42520.00,0.70
2000-12-08,0.05,0.05,0.77,0.00,0.00,0.02,4.65,42200.00,0.42
2000-12-11,0.04,0.04,0.78,0.02,4.26,0.00,0.00,43100.00,0.51
2000-12-12,-0.21,-0.24,1.08,0.16,43.24,-0.01,-2.13,46080.00,1.42
2000-12-13,0.08,0.08,1.13,0.06,15.00,0.09,24.32,44300.00,0.62
2000-12-14,0.12,0.12,1.22,0.03,6.67,0.03,7.50,44080.00,0.67
2000-12-15,-0.07,-0.07,1.24,0.01,2.38,-0.02,-4.44,44820.00,0.43
2000-12-18,0.02,0.02,1.24,0.01,2.33,0.01,2.38,48840.00,2.08
2000-12-19,-0.16,-0.18,1.37,0.11,30.56,-0.01,-2.33,48780.00,1.03
2000-12-20,0.11,0.11,1.43,0.11,27.50,0.01,2.78,61660.00,4.31
2000-12-21,0.00,0.00,1.43,0.12,30.00,0.00,0.00,59120.00,1.31
2000-12-22,0.07,0.07,1.46,0.06,13.95,0.00,0.00,65260.00,2.00
2000-12-26,-0.07,-0.07,1.47,0.09,22.50,-0.03,-6.98,76160.00,4.71
2000-12-27,-0.10,-0.11,1.50,0.06,16.67,0.00,0.00,92200.00,4.00
2000-12-28,0.17,0.15,1.63,0.05,11.90,0.03,8.33,98580.00,1.36
2000-12-29,-0.05,-0.05,1.63,0.06,15.00,0.00,0.00,108220.00,2.86
2001-01-02,0.00,0.00,1.58,0.06,15.00,0.06,15.00,103920.00,0.18
2001-01-03,0.05,0.05,1.52,0.02,4.76,0.00,0.00,103900.00,0.04
2001-01-04,0.14,0.13,1.59,0.11,22.92,0.04,9.52,109660.00,1.10
2001-01-05,0.12,0.12,1.64,0.00,0.00,0.06,12.50,108440.00,0.17
2001-01-08,-0.11,-0.12,1.69,0.09,18.75,-0.06,-11.11,110100.00,0.57
2001-01-09,0.15,0.14,1.75,0.08,14.55,0.00,0.00,109980.00,0.14
2001-01-10,-0.02,-0.02,1.75,0.00,0.00,-0.01,-1.82,111320.00,0.44
2001-01-11,0.06,0.05,1.54,0.04,7.02,0.00,0.00,110900.00,0.52
2001-01-12,0.02,0.02,1.52,0.03,5.17,0.00,0.00,112120.00,0.46
2001-01-16,0.03,0.03,1.48,0.00,0.00,0.02,3.45,110880.00,0.04
2001-01-17,0.05,0.05,1.45,0.03,4.76,0.00,0.00,111380.00,0.26
2001-01-18,-0.24,-0.27,1.72,0.20,41.67,-0.03,-4.76,110500.00,0.76
2001-01-19,0.06,0.06,1.60,0.03,5.88,0.00,0.00,108520.00,0.10
2001-01-22,-0.06,-0.06,1.59,0.01,2.08,-0.02,-3.92,98820.00,0.72
2001-01-23,0.06,0.06,1.60,0.00,0.00,0.03,6.25,95920.00,0.20
2001-01-24,0.00,0.00,1.58,0.00,0.00,0.00,0.00,89800.00,0.09
2001-01-25,0.00,0.00,1.55,0.00,0.00,0.00,0.00,72020.00,0.04
2001-01-26,-0.04,-0.04,1.51,0.00,0.00,-0.02,-3.92,53660.00,0.02
2001-01-29,0.04,0.04,1.41,0.01,1.96,0.02,4.08,47340.00,0.15
2001-01-30,0.00,0.00,1.39,0.00,0.00,0.00,0.00,31860.00,0.00
2001-01-31,0.00,0.00,1.39,0.00,0.00,0.00,0.00,30920.00,0.00
2001-02-01,0.02,0.02,1.38,0.02,3.85,0.03,5.88,30920.00,0.14
2001-02-02,-0.06,-0.06,1.32,0.06,12.24,0.00,0.00,25680.00,0.61
2001-02-05,0.00,0.00,1.24,0.00,0.00,0.00,0.00,24860.00,0.08
2001-02-06,0.00,0.00,1.17,0.03,6.12,0.03,6.12,21800.00,0.07
2001-02-07,0.00,0.00,1.04,0.00,0.00,0.00,0.00,21140.00,0.09
2001-02-08,0.06,0.06,1.07,0.00,0.00,0.03,6.12,18760.00,0.06
2001-02-09,0.00,0.00,1.05,0.00,0.00,0.00,0.00,15900.00,0.00
2001-02-12,-0.02,-0.02,1.05,0.02,3.92,-0.03,-5.77,13660.00,0.53
2001-02-13,0.00,0.00,1.04,0.00,0.00,0.00,0.00,14020.00,0.86
2001-02-14,-0.04,-0.04,1.02,0.04,8.16,0.01,1.96,17120.00,5.33
2001-02-15,0.00,0.00,0.56,0.00,0.00,0.00,0.00,13320.00,0.60
2001-02-16,0.02,0.02,0.52,0.00,0.00,0.01,2.04,13280.00,0.72
2001-02-20,0.02,0.02,0.48,0.02,3.92,0.00,0.00,10360.00,1.27
2001-02-21,-0.04,-0.04,0.44,0.00,0.00,-0.02,-3.92,9820.00,0.90
2001-02-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,9420.00,0.00
2001-02-23,0.00,0.00,0.44,0.00,0.00,0.00,0.00,9400.00,0.30
2001-02-26,0.00,0.00,0.42,0.02,4.08,0.02,4.08,9520.00,0.38
2001-02-27,-0.02,-0.02,0.40,0.01,2.08,0.00,0.00,10100.00,1.86
2001-02-28,0.00,0.00,0.40,0.00,0.00,0.00,0.00,10500.00,0.76
2001-03-01,0.02,0.02,0.41,0.00,0.00,0.01,2.08,11300.00,1.42
2001-03-02,0.10,0.10,0.55,0.11,20.37,0.00,0.00,13020.00,2.98
2001-03-05,0.00,0.00,0.50,0.01,1.85,0.00,0.00,13800.00,2.26
2001-03-06,0.07,0.07,0.55,0.04,6.90,0.00,0.00,14840.00,1.54
2001-03-07,-0.02,-0.02,0.56,0.02,3.51,-0.03,-5.17,16000.00,1.55
2001-03-08,-0.05,-0.05,0.60,0.00,0.00,-0.03,-5.26,16080.00,0.22
2001-03-09,0.02,0.02,0.57,0.01,1.82,0.01,1.85,16760.00,0.88
2001-03-12,-0.07,-0.08,0.63,0.06,11.76,0.02,3.64,18360.00,1.74
2001-03-13,0.00,0.00,0.62,0.00,0.00,0.00,0.00,18000.00,0.00
2001-03-14,0.00,0.00,0.62,0.03,5.88,0.01,1.96,18760.00,1.45
2001-03-15,-0.04,-0.04,0.62,0.03,6.12,0.00,0.00,17020.00,3.31
2001-03-16,0.00,0.00,0.62,0.05,10.20,0.00,0.00,18220.00,1.76
2001-03-19,0.00,0.00,0.62,0.00,0.00,0.00,0.00,17740.00,0.00
2001-03-20,0.00,0.00,0.61,0.02,4.08,0.00,0.00,20580.00,3.40
2001-03-21,0.00,0.00,0.60,0.00,0.00,0.00,0.00,20140.00,0.00
