Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-07-31,,,,260.00,24.30,,,2688.00,1.00
2015-08-03,-0.06,-0.06,,224.00,22.29,116.00,10.84,2071.00,0.70
2015-08-04,-0.01,-0.01,,78.00,7.82,-25.00,-2.49,1845.00,0.76
2015-08-05,0.00,0.00,,64.00,6.40,0.00,0.00,1514.00,0.34
2015-08-06,0.03,0.03,,40.00,3.88,8.00,0.80,1247.00,0.14
2015-08-07,0.05,0.05,,90.00,8.30,0.00,0.00,1088.00,0.27
2015-08-10,-0.02,-0.02,,50.00,4.71,6.00,0.55,963.00,0.22
2015-08-11,0.01,0.01,,35.00,3.26,18.00,1.69,864.00,0.20
2015-08-12,0.02,0.02,,39.80,3.62,4.00,0.37,785.00,0.19
2015-08-13,-0.02,-0.02,,56.00,5.22,12.00,1.09,719.00,0.18
2015-08-14,0.01,0.01,,90.00,8.27,50.00,4.66,673.00,0.33
2015-08-17,0.01,0.01,,52.00,4.73,12.00,1.10,629.00,0.22
2015-08-18,0.00,0.00,,58.00,5.27,0.00,0.00,587.00,0.14
2015-08-19,-0.06,-0.06,,58.00,5.59,-48.00,-4.36,553.00,0.20
2015-08-20,-0.06,-0.06,,126.00,12.91,-20.00,-1.93,526.00,0.28
2015-08-21,0.02,0.02,,58.00,5.80,-6.00,-0.61,501.00,0.26
2015-08-24,-0.04,-0.04,,86.00,9.00,10.00,1.00,479.00,0.27
2015-08-25,0.05,0.04,,100.00,10.00,4.00,0.42,466.00,0.53
2015-08-26,0.00,0.00,,40.00,4.00,0.00,0.00,447.00,0.22
2015-08-27,-0.02,-0.02,,47.60,4.84,-20.00,-2.00,430.00,0.27
2015-08-28,0.06,0.06,0.57,68.00,6.54,14.00,1.42,311.00,0.96
2015-08-31,-0.04,-0.04,0.54,58.60,5.87,-12.00,-1.15,248.00,0.77
2015-09-01,-0.03,-0.03,0.55,68.00,7.01,-30.00,-3.01,183.00,0.50
2015-09-02,-0.00,-0.00,0.55,29.40,3.04,16.00,1.65,158.00,0.09
2015-09-03,0.03,0.03,0.55,42.00,4.22,8.00,0.83,153.00,0.61
2015-09-04,-0.00,-0.00,0.51,24.00,2.42,4.00,0.40,141.00,0.38
2015-09-08,0.02,0.02,0.52,30.00,2.96,28.00,2.82,137.00,0.99
2015-09-09,0.00,0.00,0.52,18.00,1.77,-8.00,-0.79,132.00,0.48
2015-09-10,-0.01,-0.01,0.51,20.00,1.98,-12.00,-1.18,129.00,0.67
2015-09-11,0.08,0.08,0.58,108.00,9.91,-28.00,-2.77,142.00,2.81
2015-09-14,-0.03,-0.04,0.59,88.00,8.37,-4.00,-0.37,149.00,2.32
2015-09-15,-0.01,-0.01,0.59,74.00,7.07,30.00,2.85,150.00,1.11
2015-09-16,0.03,0.03,0.60,42.00,3.90,12.00,1.15,149.00,0.40
2015-09-17,-0.00,-0.00,0.56,31.00,2.88,-10.00,-0.93,148.00,0.69
2015-09-18,-0.08,-0.08,0.60,102.00,10.32,-13.00,-1.21,212.00,6.74
2015-09-21,0.01,0.01,0.59,34.00,3.39,22.00,2.23,211.00,0.47
2015-09-22,-0.02,-0.02,0.58,98.00,10.00,0.00,0.00,237.00,2.72
2015-09-23,0.02,0.02,0.55,68.00,6.83,-15.80,-1.61,226.00,0.15
2015-09-24,-0.01,-0.01,0.56,74.00,7.52,-40.00,-4.02,222.00,0.11
2015-09-25,-0.00,-0.00,0.55,55.00,5.61,-4.00,-0.41,219.00,0.17
2015-09-28,-0.00,-0.00,0.51,40.00,4.09,-20.00,-2.04,206.00,0.28
2015-09-29,0.01,0.01,0.49,34.00,3.46,-16.00,-1.64,199.00,0.25
2015-09-30,0.03,0.03,0.49,42.00,4.14,16.00,1.63,204.00,0.91
2015-10-01,0.00,0.00,0.49,30.00,2.95,14.00,1.38,215.00,1.09
2015-10-02,0.01,0.01,0.48,28.00,2.74,-10.00,-0.98,220.00,0.90
2015-10-05,0.00,0.00,0.48,16.00,1.56,14.00,1.37,222.00,0.36
2015-10-06,0.00,0.00,0.48,28.00,2.72,0.00,0.00,219.00,0.33
2015-10-07,-0.03,-0.03,0.49,10.00,1.00,-18.00,-1.75,216.00,0.01
2015-10-08,0.01,0.01,0.49,30.00,2.96,0.00,0.00,212.00,0.11
2015-10-09,0.00,0.00,0.39,28.00,2.76,-12.00,-1.19,193.00,0.04
