Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-28,,,,1.36,33.92,,,1040700.00,1.00
2024-07-01,-0.02,-0.03,,0.40,10.23,0.09,2.24,608200.00,0.29
2024-07-02,0.05,0.04,,0.31,7.58,0.11,2.81,416133.00,0.08
2024-07-03,-0.04,-0.04,,0.29,7.42,-0.03,-0.73,313625.00,0.02
2024-07-05,-0.00,-0.00,,0.25,6.41,0.19,4.86,255200.00,0.08
2024-07-08,-0.05,-0.06,,0.66,17.89,0.26,6.67,224517.00,0.32
2024-07-09,0.02,0.02,,0.53,14.10,-0.03,-0.81,216457.00,0.78
2024-07-10,-0.00,-0.00,,0.35,9.33,-0.11,-2.93,194400.00,0.21
2024-07-11,0.05,0.05,,0.49,12.41,-0.04,-1.07,174511.00,0.09
2024-07-12,-0.11,-0.11,,0.80,22.66,-0.24,-6.08,161660.00,0.28
2024-07-15,-0.08,-0.08,,0.28,8.62,-0.07,-1.98,148555.00,0.12
2024-07-16,-0.04,-0.04,,0.40,12.86,0.14,4.31,139792.00,0.31
2024-07-17,-0.02,-0.02,,0.19,6.21,-0.11,-3.54,130085.00,0.10
2024-07-18,0.04,0.04,,0.18,5.68,0.11,3.59,121821.00,0.12
2024-07-19,-0.18,-0.20,,0.71,27.31,0.04,1.26,115167.00,0.19
2024-07-22,0.08,0.07,,0.65,23.21,0.04,1.54,111094.00,0.45
2024-07-23,-0.08,-0.09,,0.40,15.56,0.04,1.43,105724.00,0.19
2024-07-24,0.06,0.06,,0.36,13.24,-0.07,-2.72,101100.00,0.22
2024-07-25,-0.10,-0.10,,0.34,13.82,-0.12,-4.41,96358.00,0.11
2024-07-26,0.01,0.01,,0.41,16.53,0.04,1.63,92205.00,0.14
2024-07-29,-0.10,-0.11,1.07,0.40,18.02,0.02,0.81,40855.00,0.34
2024-07-30,0.07,0.07,1.12,0.27,11.39,0.01,0.45,34585.00,1.45
2024-07-31,0.60,0.47,2.49,1.50,39.47,1.79,75.53,1458450.00,19.55
2024-08-01,0.02,0.02,2.48,0.93,23.97,0.09,2.37,1566015.00,1.38
2024-08-02,0.03,0.03,2.48,0.79,19.75,-0.53,-13.66,1590645.00,0.32
2024-08-05,-0.09,-0.09,2.49,0.77,21.10,-0.40,-10.00,1595485.00,0.11
2024-08-06,0.03,0.03,2.49,0.44,11.73,0.21,5.75,1592540.00,0.07
2024-08-07,-0.09,-0.10,2.52,0.59,17.35,0.14,3.73,1593145.00,0.03
2024-08-08,-0.10,-0.11,2.54,0.37,12.09,-0.10,-2.94,1595540.00,0.04
2024-08-09,0.04,0.04,2.51,0.50,15.67,-0.16,-5.23,1596000.00,0.03
2024-08-12,0.02,0.02,2.50,0.81,25.00,0.02,0.63,1598425.00,0.04
2024-08-13,0.02,0.02,2.49,0.45,13.60,-0.04,-1.23,1615370.00,0.24
2024-08-14,-0.06,-0.07,2.50,0.29,9.35,-0.03,-0.91,1625975.00,0.14
2024-08-15,-0.06,-0.07,2.51,0.42,14.48,0.07,2.26,1628710.00,0.04
2024-08-16,0.00,0.00,2.42,0.27,9.28,0.03,1.03,1630885.00,0.04
2024-08-19,-0.12,-0.13,2.45,0.56,21.96,-0.08,-2.75,1631535.00,0.04
2024-08-20,0.02,0.02,2.43,0.40,15.33,0.01,0.39,1631565.00,0.01
2024-08-21,0.05,0.05,2.43,0.25,9.12,0.09,3.45,1631455.00,0.01
2024-08-22,-0.07,-0.07,2.42,0.20,7.84,0.00,0.00,1631370.00,0.01
2024-08-23,-0.01,-0.01,2.42,0.21,8.33,-0.05,-1.96,1630995.00,0.00
2024-08-26,0.15,0.14,2.42,0.50,17.30,-0.02,-0.79,1632880.00,0.03
2024-08-27,0.25,0.22,2.55,0.84,23.33,-0.02,-0.69,1639010.00,0.11
2024-08-28,-0.03,-0.03,1.39,0.59,16.81,0.08,2.22,217315.00,0.35
2024-08-29,-0.12,-0.13,1.45,0.49,15.91,0.06,1.71,112605.00,0.56
2024-08-30,-0.04,-0.04,1.45,0.38,12.88,0.13,4.22,88555.00,0.37
2024-09-03,0.14,0.13,1.51,0.66,19.70,-0.05,-1.69,81130.00,0.24
2024-09-04,-0.04,-0.05,1.51,0.35,10.94,-0.08,-2.39,76290.00,0.16
2024-09-05,0.01,0.01,1.47,0.35,10.80,-0.07,-2.19,73820.00,0.04
2024-09-06,-0.08,-0.09,1.46,0.48,16.16,0.21,6.48,72620.00,0.54
2024-09-09,0.08,0.08,1.48,0.45,14.02,0.29,9.76,70880.00,0.29
2024-09-10,-0.00,-0.00,1.48,0.15,4.69,0.07,2.18,69320.00,0.50
2024-09-11,-0.01,-0.01,1.48,0.12,3.77,0.03,0.94,51610.00,0.54
2024-09-12,-0.06,-0.06,1.47,0.37,12.33,-0.04,-1.26,41450.00,0.54
2024-09-13,-0.00,-0.00,1.45,0.22,7.36,0.08,2.67,38545.00,0.29
2024-09-16,-0.06,-0.06,1.47,0.36,12.77,0.09,3.01,35465.00,0.11
2024-09-17,0.01,0.01,1.39,0.24,8.42,0.25,8.87,32875.00,0.34
2024-09-18,-0.16,-0.18,1.52,0.70,29.29,0.13,4.56,34605.00,1.59
2024-09-19,0.03,0.02,1.51,0.39,15.92,0.36,15.06,35415.00,1.03
2024-09-20,0.04,0.04,1.49,0.20,7.81,0.13,5.31,36630.00,0.92
2024-09-23,-0.03,-0.03,1.50,0.15,6.05,-0.06,-2.34,36985.00,0.35
2024-09-24,-0.03,-0.03,1.40,0.13,5.42,0.02,0.81,35150.00,0.42
2024-09-25,-0.06,-0.06,1.05,0.24,10.67,0.09,3.75,27030.00,0.39
2024-09-26,0.09,0.09,1.12,0.42,17.14,0.13,5.78,24250.00,0.82
2024-09-27,0.03,0.03,1.06,0.37,14.62,0.24,9.80,22285.00,1.07
2024-09-30,0.43,0.36,1.89,1.20,33.06,-0.10,-3.95,24480.00,3.15
2024-10-01,-0.15,-0.16,1.92,1.20,38.96,0.35,9.64,28750.00,3.65
2024-10-02,-0.06,-0.06,1.92,0.38,13.10,-0.13,-4.22,28910.00,0.54
2024-10-03,0.21,0.19,2.06,0.66,18.86,0.00,0.00,30140.00,0.91
2024-10-04,-0.10,-0.11,2.07,0.29,9.21,-0.25,-7.14,29200.00,0.70
2024-10-07,-0.04,-0.05,2.06,0.14,4.65,-0.07,-2.22,28465.00,0.20
2024-10-08,-0.11,-0.12,2.10,0.41,15.30,0.08,2.66,27775.00,0.76
2024-10-09,0.04,0.04,2.11,0.49,17.50,-0.08,-2.99,26685.00,0.24
2024-10-10,-0.04,-0.04,2.10,0.49,18.15,0.00,0.00,26905.00,1.00
2024-10-11,0.09,0.09,2.12,0.62,21.09,-0.04,-1.48,28185.00,1.30
2024-10-14,0.02,0.02,2.11,0.69,22.92,0.07,2.38,31175.00,2.04
2024-10-15,0.08,0.08,2.12,0.35,10.74,-0.03,-1.00,31555.00,0.60
2024-10-16,-0.09,-0.09,2.06,0.21,7.07,-0.12,-3.68,28995.00,0.13
2024-10-17,0.00,0.00,2.06,0.31,10.40,0.03,1.01,28405.00,0.87
2024-10-18,0.01,0.01,2.06,0.13,4.32,0.00,0.00,27065.00,0.25
2024-10-21,-0.06,-0.06,2.07,0.33,11.62,-0.02,-0.66,27090.00,0.49
2024-10-22,-0.05,-0.05,2.07,0.47,17.34,0.19,6.69,27595.00,0.90
2024-10-23,-0.07,-0.07,2.08,0.83,32.94,0.04,1.48,28695.00,1.13
2024-10-24,0.10,0.09,2.08,0.33,11.91,-0.05,-1.98,29215.00,1.03
2024-10-25,-0.09,-0.09,2.11,0.23,9.09,-0.09,-3.25,28410.00,0.27
2024-10-28,0.04,0.04,1.39,0.17,6.44,0.05,1.98,24765.00,0.17
2024-10-29,-0.05,-0.05,1.30,0.27,10.80,0.13,4.92,20080.00,0.55
2024-10-30,-0.08,-0.08,1.31,0.51,22.08,-0.01,-0.40,20120.00,0.82
2024-10-31,-0.04,-0.04,1.04,0.19,8.60,0.03,1.30,18865.00,0.12
2024-11-01,0.01,0.01,1.00,0.21,9.42,0.13,5.88,18390.00,0.60
2024-11-04,0.17,0.16,1.19,0.56,21.46,0.17,7.62,19885.00,1.79
2024-11-05,0.01,0.01,1.13,0.21,7.98,0.00,0.00,19260.00,0.44
2024-11-06,0.02,0.02,1.12,0.17,6.37,-0.07,-2.66,19140.00,0.20
2024-11-07,0.04,0.04,1.12,0.18,6.47,0.03,1.12,18155.00,0.40
2024-11-08,-0.09,-0.10,1.12,0.24,9.52,-0.18,-6.47,16930.00,0.71
2024-11-11,0.20,0.18,1.34,0.84,27.72,-0.09,-3.57,23865.00,8.48
2024-11-12,0.02,0.02,1.31,0.38,12.26,-0.02,-0.66,25075.00,1.71
2024-11-13,-0.06,-0.06,1.29,0.23,7.90,-0.13,-4.19,25420.00,0.42
2024-11-14,-0.16,-0.18,1.42,0.67,27.57,0.11,3.78,25100.00,0.73
2024-11-15,0.19,0.18,1.59,0.52,17.93,0.20,8.23,25295.00,0.42
2024-11-18,-0.10,-0.11,1.62,0.52,20.00,0.04,1.38,32545.00,4.87
2024-11-19,-0.11,-0.12,1.66,0.51,22.08,0.22,8.46,33395.00,1.25
2024-11-20,0.06,0.05,1.65,0.46,18.85,0.19,8.23,32365.00,0.37
2024-11-21,0.04,0.04,1.62,0.28,11.02,0.15,6.15,31630.00,0.49
2024-11-22,0.28,0.24,1.85,0.65,20.06,0.05,1.97,34305.00,1.79
2024-11-25,-0.09,-0.10,1.89,1.04,35.37,0.46,14.20,44190.00,4.57
2024-11-26,-0.00,-0.00,1.88,0.41,13.99,0.01,0.34,52015.00,3.22
2024-11-27,-0.15,-0.16,1.94,0.61,24.40,-0.18,-6.14,58945.00,2.63
2024-11-29,-0.02,-0.02,1.93,0.13,5.31,-0.01,-0.40,59230.00,0.13
2024-12-02,0.00,0.00,1.93,0.53,21.63,0.07,2.86,60635.00,0.64
2024-12-03,-0.03,-0.03,1.84,0.32,13.50,0.09,3.67,61160.00,0.75
2024-12-04,0.01,0.01,1.84,0.12,5.00,0.15,6.33,61625.00,0.29
2024-12-05,0.02,0.02,1.84,0.34,13.93,0.24,10.00,62110.00,0.22
2024-12-06,0.04,0.04,1.84,0.37,14.62,0.10,4.10,67310.00,1.65
2024-12-09,-0.07,-0.07,1.83,0.29,12.29,-0.04,-1.58,67900.00,0.35
2024-12-10,0.02,0.02,1.67,0.18,7.50,0.13,5.51,59020.00,0.42
2024-12-11,0.10,0.09,1.71,0.24,9.13,0.05,2.08,60950.00,1.34
2024-12-12,-0.05,-0.05,1.70,0.16,6.43,-0.01,-0.38,62465.00,0.66
2024-12-13,0.00,0.00,1.59,0.22,8.84,-0.05,-2.01,61975.00,0.14
2024-12-16,0.03,0.03,1.43,0.24,9.38,0.01,0.40,62355.00,0.29
2024-12-17,0.01,0.01,1.38,0.17,6.56,-0.11,-4.30,54905.00,0.17
2024-12-18,-0.02,-0.02,1.32,0.37,14.51,-0.06,-2.32,54185.00,0.51
2024-12-19,-0.01,-0.01,1.31,0.13,5.14,0.09,3.53,54325.00,0.27
2024-12-20,0.00,0.00,1.30,0.14,5.51,-0.05,-1.98,55850.00,0.82
2024-12-23,-0.00,-0.00,0.81,0.24,9.49,-0.02,-0.79,53200.00,0.16
2024-12-24,-0.03,-0.03,0.75,0.15,6.10,0.02,0.79,43720.00,0.28
2024-12-26,0.04,0.04,0.77,0.38,14.90,0.09,3.66,36600.00,0.69
2024-12-27,0.02,0.02,0.56,0.19,7.34,0.08,3.14,29535.00,0.46
2024-12-30,0.04,0.04,0.57,0.91,33.70,0.05,1.93,41070.00,5.81
2024-12-31,-0.07,-0.08,0.64,0.32,12.80,-0.08,-2.96,43435.00,1.99
2025-01-02,-0.01,-0.01,0.63,0.22,8.91,-0.03,-1.20,42285.00,0.55
2025-01-03,0.03,0.03,0.63,0.20,7.87,0.03,1.21,42235.00,0.40
2025-01-06,0.10,0.10,0.72,0.63,22.50,-0.02,-0.79,43470.00,0.88
2025-01-07,0.04,0.04,0.73,0.50,17.12,-0.26,-9.29,40160.00,1.12
2025-01-08,0.13,0.12,0.79,0.57,17.27,0.08,2.74,50820.00,4.67
2025-01-10,-0.16,-0.18,1.01,0.71,25.63,-0.25,-7.58,58200.00,2.96
2025-01-13,-0.23,-0.26,1.27,1.29,60.56,0.53,19.13,63275.00,2.89
2025-01-14,-0.04,-0.04,1.27,0.43,20.98,0.04,1.88,68275.00,2.07
2025-01-15,-0.01,-0.01,1.27,0.19,9.36,-0.10,-4.88,69410.00,0.45
2025-01-16,0.02,0.02,1.26,0.23,11.06,-0.06,-2.96,72685.00,1.15
2025-01-17,-0.03,-0.03,1.26,0.23,11.39,0.03,1.44,76375.00,1.09
2025-01-21,-0.02,-0.02,1.27,0.12,6.06,0.01,0.50,78640.00,0.92
2025-01-22,-0.03,-0.03,1.27,0.09,4.69,-0.03,-1.52,79295.00,0.35
2025-01-23,0.03,0.03,1.27,0.32,16.24,0.13,6.77,287090.00,14.64
2025-01-24,0.08,0.08,1.31,0.32,15.02,0.28,14.21,320780.00,2.13
2025-01-27,0.02,0.02,1.31,0.24,11.06,0.07,3.29,347425.00,1.57
2025-01-28,0.03,0.03,1.31,0.33,14.73,0.15,6.91,363045.00,0.93
2025-01-29,-0.04,-0.04,1.31,0.14,6.48,-0.12,-5.36,369885.00,0.41
2025-01-30,-0.01,-0.01,1.30,0.16,7.48,0.00,0.00,363775.00,0.32
2025-01-31,-0.01,-0.01,1.28,0.10,4.74,-0.04,-1.87,363340.00,0.21
2025-02-03,-0.05,-0.05,1.29,0.15,7.46,-0.11,-5.21,372905.00,0.57
2025-02-04,-0.02,-0.03,1.28,0.15,7.65,0.00,0.00,377790.00,0.30
2025-02-05,0.03,0.03,1.22,0.08,3.96,0.04,2.04,379225.00,0.18
2025-02-06,0.03,0.03,1.22,0.17,8.17,0.18,8.91,414365.00,1.80
2025-02-07,-0.02,-0.02,1.09,0.08,3.92,-0.06,-2.88,413730.00,0.54
2025-02-10,-0.01,-0.01,0.96,0.10,4.95,-0.04,-1.96,413055.00,0.38
2025-02-11,-0.01,-0.01,0.51,0.12,6.03,0.01,0.50,413335.00,0.46
2025-02-12,0.01,0.01,0.49,0.12,6.00,-0.03,-1.51,413145.00,0.33
2025-02-13,-0.03,-0.03,0.50,0.08,4.10,0.00,0.00,419745.00,0.39
2025-02-14,-0.01,-0.01,0.49,0.08,4.12,-0.01,-0.51,422615.00,0.33
2025-02-18,-0.06,-0.06,0.52,0.18,9.84,-0.09,-4.64,432985.00,0.67
2025-02-19,-0.02,-0.02,0.52,0.12,6.67,0.04,2.19,434265.00,0.23
2025-02-20,0.01,0.01,0.51,0.11,6.08,0.00,0.00,434580.00,0.08
2025-02-21,0.04,0.04,0.53,0.12,6.35,0.03,1.66,226790.00,0.20
2025-02-24,-0.03,-0.03,0.44,0.13,7.10,0.06,3.17,195800.00,0.32
2025-02-25,0.02,0.02,0.44,0.09,4.84,0.02,1.09,171160.00,0.31
2025-02-26,-0.02,-0.02,0.41,0.06,3.28,0.00,0.00,156855.00,0.33
2025-02-27,-0.01,-0.01,0.40,0.06,3.31,0.01,0.55,151880.00,0.34
2025-02-28,-0.02,-0.02,0.40,0.10,5.62,0.02,1.10,147645.00,0.21
2025-03-03,-0.07,-0.07,0.45,0.14,8.43,-0.04,-2.25,149290.00,0.74
2025-03-04,-0.30,-0.35,1.10,0.55,47.01,0.00,0.00,167120.00,3.42
2025-03-05,0.03,0.03,1.12,0.10,8.26,-0.02,-1.71,167810.00,0.76
2025-03-06,0.07,0.07,1.16,0.11,8.46,0.01,0.83,167605.00,0.38
2025-03-07,-0.07,-0.07,1.16,0.10,8.26,0.00,0.00,131785.00,0.24
2025-03-10,-0.11,-0.11,1.19,0.11,10.19,-0.07,-5.79,124295.00,0.60
2025-03-11,-0.01,-0.01,1.19,0.10,9.35,0.00,0.00,117455.00,0.19
2025-03-12,0.01,0.01,1.20,0.05,4.63,-0.01,-0.93,108745.00,0.13
2025-03-13,-0.01,-0.01,1.20,0.05,4.67,0.00,0.00,102665.00,0.15
2025-03-14,0.00,0.00,1.20,0.06,5.61,-0.01,-0.93,95625.00,0.23
2025-03-17,-0.02,-0.02,1.20,0.08,7.62,0.00,0.00,90040.00,0.33
2025-03-18,0.06,0.06,1.23,0.09,8.11,0.02,1.90,76915.00,0.37
2025-03-19,-0.03,-0.03,1.23,0.11,10.19,-0.05,-4.50,75195.00,0.85
2025-03-20,-0.03,-0.03,1.22,0.04,3.81,-0.03,-2.78,75860.00,0.62
2025-03-21,0.01,0.01,1.20,0.04,3.77,-0.01,-0.95,75070.00,0.40
2025-03-24,0.08,0.08,1.27,0.19,16.52,0.03,2.83,80650.00,2.16
2025-03-25,0.03,0.03,1.27,0.09,7.56,-0.01,-0.87,79850.00,0.45
2025-03-26,0.00,0.00,1.28,0.06,5.04,0.00,0.00,79180.00,0.48
2025-03-27,0.07,0.07,1.31,0.13,10.24,0.07,5.88,78170.00,0.39
2025-03-28,-0.05,-0.05,1.32,0.17,14.05,0.00,0.00,79040.00,0.62
2025-03-31,-0.12,-0.12,1.35,0.16,14.95,-0.10,-8.26,79475.00,1.50
2025-04-01,0.04,0.04,0.88,0.11,9.91,0.00,0.00,52585.00,0.63
2025-04-02,-0.04,-0.05,0.88,0.04,3.77,-0.01,-0.90,47270.00,0.47
2025-04-03,0.01,0.01,0.83,0.07,6.54,0.03,2.83,45420.00,0.57
2025-04-04,-0.02,-0.02,0.80,0.06,5.71,-0.06,-5.61,44960.00,0.49
2025-04-07,-0.10,-0.10,0.78,0.12,12.63,-0.05,-4.76,46085.00,2.11
2025-04-08,0.05,0.05,0.81,0.06,6.00,0.06,6.32,46145.00,0.50
2025-04-09,0.02,0.02,0.81,0.08,7.84,-0.02,-2.00,46130.00,0.31
2025-04-10,-0.05,-0.05,0.83,0.05,5.15,-0.04,-3.92,46110.00,0.33
2025-04-11,0.03,0.03,0.84,0.10,10.00,-0.01,-1.03,45935.00,0.41
2025-04-14,-0.01,-0.01,0.84,0.09,9.09,0.02,2.00,46005.00,0.67
