Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-01-17,0.05,0.05,0.49,43.05,10.63,1.20,0.31,12475.00,1.27
2014-01-21,0.01,0.01,0.49,21.90,5.35,4.65,1.15,11979.00,0.57
2014-01-22,0.16,0.15,0.74,71.40,14.97,4.20,1.03,7750.00,1.91
2014-01-23,-0.02,-0.03,0.75,37.20,8.00,-0.15,-0.03,7925.00,1.40
2014-01-24,-0.02,-0.02,0.75,14.25,3.11,0.15,0.03,8220.00,1.14
2014-01-27,-0.02,-0.02,0.73,21.00,4.68,-0.15,-0.03,8115.00,1.18
2014-01-28,0.00,0.00,0.72,16.35,3.63,-2.40,-0.53,8107.00,0.83
2014-01-29,0.04,0.04,0.73,36.90,7.86,0.15,0.03,8321.00,1.31
2014-01-30,0.06,0.06,0.74,49.65,10.02,2.10,0.45,8278.00,0.84
2014-01-31,0.06,0.05,0.74,44.85,8.56,-6.15,-1.24,8347.00,1.43
2014-02-03,-0.02,-0.02,0.75,40.95,8.01,-19.05,-3.64,8728.00,1.15
2014-02-04,-0.00,-0.00,0.75,14.40,2.82,0.60,0.12,8787.00,0.77
2014-02-05,-0.07,-0.07,0.81,68.40,14.37,-0.15,-0.03,9629.00,2.13
2014-02-06,0.00,0.00,0.80,23.10,4.84,1.50,0.32,9697.00,0.52
2014-02-07,0.04,0.04,0.79,45.75,9.21,-0.30,-0.06,9787.00,0.53
2014-02-10,0.02,0.02,0.78,30.00,5.93,-13.35,-2.69,9875.00,0.59
2014-02-11,0.03,0.03,0.78,23.25,4.46,3.60,0.71,10058.00,0.67
2014-02-12,0.02,0.02,0.76,18.75,3.51,2.10,0.40,9935.00,0.55
2014-02-13,0.04,0.04,0.76,40.05,7.23,-6.45,-1.21,9416.00,0.75
2014-02-14,-0.02,-0.02,0.75,23.85,4.41,0.75,0.14,9184.00,0.76
2014-02-18,-0.01,-0.01,0.75,18.00,3.35,3.30,0.61,8977.00,1.30
2014-02-19,-0.01,-0.01,0.76,25.65,4.84,1.50,0.28,9017.00,0.84
2014-02-20,0.05,0.05,0.53,30.15,5.43,1.05,0.20,8820.00,1.23
2014-02-21,0.02,0.02,0.52,31.80,5.61,5.25,0.95,8717.00,1.03
2014-02-24,0.04,0.04,0.52,34.80,5.90,-2.55,-0.45,8654.00,0.93
2014-02-25,0.01,0.01,0.50,20.55,3.43,5.40,0.91,8458.00,0.67
2014-02-26,0.02,0.02,0.50,16.35,2.68,7.20,1.20,8548.00,1.00
2014-02-27,0.01,0.01,0.49,28.95,4.70,7.65,1.25,8475.00,1.12
2014-02-28,-0.02,-0.02,0.48,36.90,6.13,6.75,1.10,8553.00,0.99
2014-03-03,-0.03,-0.03,0.46,19.50,3.33,-3.90,-0.65,8322.00,0.88
2014-03-04,0.07,0.06,0.50,33.45,5.35,14.70,2.51,8154.00,0.82
2014-03-05,-0.09,-0.09,0.61,100.65,17.66,33.90,5.42,8512.00,1.64
2014-03-06,0.14,0.13,0.71,118.65,18.28,49.50,8.69,9840.00,4.79
2014-03-07,-0.02,-0.02,0.72,60.00,9.47,0.75,0.12,10325.00,1.43
2014-03-10,0.02,0.01,0.72,25.05,3.90,1.20,0.19,10266.00,0.39
2014-03-11,-0.04,-0.04,0.74,42.00,6.80,3.75,0.58,10551.00,1.10
2014-03-12,-0.02,-0.02,0.75,22.50,3.72,1.50,0.24,10671.00,0.85
2014-03-13,-0.02,-0.02,0.75,27.90,4.72,5.55,0.92,10758.00,0.67
2014-03-14,0.02,0.02,0.74,21.30,3.55,2.85,0.48,10650.00,0.46
2014-03-17,0.01,0.01,0.74,12.00,1.98,7.50,1.25,10487.00,0.36
2014-03-18,0.05,0.05,0.75,37.80,5.91,4.05,0.67,10227.00,0.63
2014-03-19,-0.01,-0.01,0.75,24.75,3.93,5.10,0.80,10076.00,0.45
2014-03-20,0.01,0.01,0.74,14.25,2.23,2.25,0.36,10050.00,1.03
2014-03-21,-0.01,-0.01,0.74,32.10,5.09,5.85,0.92,10148.00,1.08
2014-03-24,-0.14,-0.15,0.90,135.15,24.93,-0.90,-0.14,11663.00,3.29
2014-03-25,-0.03,-0.03,0.90,45.30,8.65,4.65,0.86,12046.00,1.11
2014-03-26,-0.08,-0.09,0.94,53.10,11.06,7.50,1.43,12227.00,0.99
2014-03-27,-0.02,-0.02,0.93,33.30,7.05,0.00,0.00,12433.00,1.09
2014-03-28,-0.02,-0.02,0.93,29.85,6.43,0.75,0.16,12791.00,1.22
2014-03-31,-0.00,-0.00,0.93,11.40,2.46,5.55,1.20,12920.00,0.77
2014-04-01,0.03,0.03,0.90,17.31,3.62,4.50,0.97,13005.00,0.64
2014-04-02,0.01,0.01,0.86,14.32,2.95,3.00,0.63,13074.00,1.17
2014-04-03,-0.01,-0.01,0.66,36.75,7.66,2.85,0.59,11314.00,1.05
2014-04-04,-0.07,-0.07,0.69,48.75,10.93,2.10,0.44,11259.00,1.22
2014-04-07,-0.03,-0.03,0.68,39.00,8.97,-3.30,-0.74,11641.00,1.00
2014-04-08,0.15,0.14,0.90,64.95,12.99,5.40,1.24,11950.00,1.49
2014-04-09,0.10,0.10,0.98,64.20,11.63,0.00,0.00,12300.00,1.31
2014-04-10,-0.05,-0.05,0.99,48.60,9.25,-2.40,-0.43,13268.00,2.00
2014-04-11,-0.02,-0.02,0.99,62.70,12.18,-4.20,-0.80,14160.00,1.61
2014-04-14,0.00,0.00,0.99,26.70,5.17,3.90,0.76,14873.00,1.21
2014-04-15,-0.06,-0.06,0.98,86.62,17.85,0.90,0.17,16374.00,2.23
2014-04-16,0.00,0.00,0.98,17.52,3.60,5.85,1.21,16654.00,0.61
2014-04-17,-0.04,-0.04,0.99,32.02,6.87,0.00,0.00,16548.00,0.50
2014-04-21,-0.05,-0.05,0.99,53.40,12.04,3.30,0.71,17087.00,1.27
2014-04-22,-0.05,-0.05,0.89,43.35,10.26,4.50,1.01,16372.00,1.47
2014-04-23,0.00,0.00,0.88,12.60,2.98,-0.90,-0.21,16279.00,0.70
2014-04-24,-0.02,-0.02,0.84,29.25,7.08,5.25,1.24,16338.00,0.82
2014-04-25,-0.07,-0.07,0.87,43.20,11.24,-0.75,-0.18,16556.00,1.08
2014-04-28,-0.02,-0.02,0.87,36.07,9.57,-0.15,-0.04,16225.00,0.56
2014-04-29,0.01,0.01,0.87,13.05,3.42,0.90,0.24,15999.00,0.33
2014-04-30,0.05,0.05,0.89,28.20,7.01,12.00,3.14,16028.00,0.56
2014-05-01,-0.00,-0.00,0.89,17.85,4.45,-2.85,-0.71,15510.00,0.32
2014-05-02,-0.00,-0.00,0.89,13.20,3.30,2.70,0.67,15154.00,0.32
2014-05-05,0.09,0.09,0.92,46.35,10.60,-2.25,-0.56,14902.00,0.58
2014-05-06,-0.04,-0.05,0.93,19.80,4.74,-6.15,-1.41,14866.00,0.74
2014-05-07,-0.05,-0.05,0.76,39.22,9.92,0.15,0.04,14804.00,1.12
2014-05-08,-0.02,-0.02,0.63,22.05,5.69,-4.95,-1.25,14688.00,0.94
2014-05-09,0.03,0.03,0.64,22.95,5.75,-1.20,-0.31,14140.00,1.11
2014-05-12,0.05,0.05,0.68,28.80,6.86,1.80,0.45,13364.00,0.54
2014-05-13,-0.06,-0.06,0.70,33.60,8.50,-2.85,-0.68,13046.00,0.89
2014-05-14,0.01,0.01,0.68,28.80,7.19,0.75,0.19,11731.00,0.87
2014-05-15,-0.03,-0.03,0.68,45.45,11.64,-1.35,-0.34,11953.00,1.22
2014-05-16,0.00,0.00,0.67,35.55,9.07,-0.30,-0.08,12033.00,0.82
2014-05-19,0.01,0.01,0.66,22.05,5.55,1.35,0.34,11591.00,1.11
2014-05-20,-0.01,-0.01,0.64,16.80,4.28,0.00,0.00,11204.00,1.46
2014-05-21,0.00,0.00,0.64,10.80,2.74,2.25,0.57,11608.00,1.68
2014-05-22,-0.01,-0.01,0.64,11.19,2.86,3.00,0.76,11653.00,1.22
2014-05-23,0.01,0.01,0.59,17.55,4.43,-0.75,-0.19,11039.00,0.51
2014-05-27,0.04,0.04,0.59,22.65,5.50,4.95,1.25,11939.00,2.26
2014-05-28,-0.01,-0.02,0.60,19.05,4.70,0.15,0.04,12062.00,0.65
2014-05-29,-0.04,-0.04,0.58,19.95,5.11,-0.30,-0.07,12859.00,1.94
2014-05-30,0.01,0.01,0.58,20.85,5.30,-0.90,-0.23,13393.00,1.17
2014-06-02,0.01,0.01,0.59,34.35,8.65,15.60,3.96,14316.00,1.62
2014-06-03,-0.01,-0.01,0.47,11.85,3.02,-2.85,-0.72,14501.00,0.85
2014-06-04,0.01,0.01,0.45,11.85,2.99,-3.15,-0.80,14309.00,0.49
2014-06-05,0.00,0.00,0.41,15.00,3.77,2.70,0.68,13896.00,0.59
2014-06-06,-0.05,-0.05,0.44,25.35,6.71,3.45,0.87,14036.00,1.18
2014-06-09,0.00,0.00,0.43,9.30,2.45,-2.55,-0.68,14181.00,1.31
2014-06-10,-0.02,-0.02,0.38,12.53,3.39,-3.15,-0.83,14551.00,1.01
2014-06-11,-0.00,-0.00,0.33,17.55,4.76,-4.80,-1.30,15008.00,1.38
2014-06-12,-0.01,-0.01,0.32,11.70,3.20,-0.60,-0.16,14925.00,0.57
2014-06-13,0.94,0.66,3.35,353.70,50.04,2.25,0.62,33945.00,11.64
2014-06-16,-0.13,-0.13,3.40,72.60,11.74,-55.20,-7.81,42881.00,4.40
2014-06-17,0.09,0.08,3.40,81.00,12.07,-25.80,-4.17,44493.00,1.01
2014-06-18,-0.05,-0.05,3.41,39.90,6.23,-12.45,-1.86,45030.00,0.60
2014-06-19,-0.00,-0.00,3.41,40.20,6.29,-35.25,-5.50,45178.00,0.50
2014-06-20,-0.01,-0.01,3.41,30.75,4.84,-2.85,-0.45,45926.00,0.64
2014-06-23,0.02,0.02,3.41,41.85,6.47,-2.55,-0.40,46521.00,0.38
2014-06-24,-0.04,-0.04,3.42,36.60,5.90,-7.35,-1.14,46072.00,0.39
2014-06-25,0.04,0.04,3.42,32.55,5.05,0.00,0.00,46323.00,0.28
2014-06-26,0.01,0.01,3.41,26.40,4.06,-3.45,-0.54,46130.00,0.46
2014-06-27,0.05,0.05,3.40,47.70,6.98,-8.25,-1.27,52562.00,2.74
2014-06-30,0.02,0.02,3.40,41.10,5.89,-1.05,-0.15,52676.00,0.48
2014-07-01,-0.05,-0.05,3.41,70.20,10.60,-6.30,-0.90,54707.00,0.97
2014-07-02,0.02,0.02,3.41,41.47,6.13,-3.15,-0.48,55247.00,0.32
2014-07-03,-0.05,-0.05,3.42,38.25,5.93,-1.20,-0.18,55690.00,0.31
2014-07-07,-0.03,-0.03,3.42,26.25,4.18,-3.45,-0.54,57789.00,1.01
2014-07-08,-0.14,-0.15,3.47,72.60,13.43,-14.85,-2.37,59897.00,1.01
2014-07-09,0.05,0.05,3.47,44.48,7.80,-0.60,-0.11,60425.00,0.42
2014-07-10,-0.01,-0.01,3.47,17.55,3.11,-11.40,-2.00,60317.00,0.31
2014-07-11,-0.03,-0.03,3.47,24.45,4.46,-1.80,-0.32,60533.00,0.21
2014-07-14,0.01,0.01,0.88,14.25,2.56,4.80,0.87,41498.00,0.35
2014-07-15,-0.04,-0.04,0.78,48.45,9.09,-2.10,-0.38,33968.00,1.12
2014-07-16,-0.01,-0.01,0.70,34.05,6.47,1.65,0.31,32780.00,0.65
2014-07-17,-0.05,-0.05,0.71,32.55,6.51,-7.35,-1.40,32401.00,0.60
2014-07-18,0.04,0.04,0.73,39.00,7.46,-1.05,-0.21,32354.00,0.67
2014-07-21,-0.02,-0.02,0.73,15.65,3.06,-3.45,-0.66,31318.00,0.27
2014-07-22,0.06,0.06,0.77,42.15,7.79,7.35,1.44,31108.00,0.43
2014-07-23,-0.03,-0.03,0.76,40.35,7.68,-0.75,-0.14,31624.00,0.90
2014-07-24,0.04,0.04,0.77,21.45,3.91,6.75,1.28,31629.00,0.41
2014-07-25,0.00,0.00,0.76,20.70,3.77,-7.20,-1.31,31154.00,0.37
2014-07-28,-0.05,-0.05,0.74,28.80,5.50,0.00,0.00,24515.00,0.47
2014-07-29,0.03,0.03,0.75,24.00,4.45,3.60,0.69,23989.00,0.63
2014-07-30,0.00,0.00,0.73,20.55,3.81,5.85,1.09,22078.00,0.67
2014-07-31,-0.04,-0.04,0.73,27.30,5.25,-10.20,-1.89,22025.00,0.76
2014-08-01,-0.03,-0.03,0.72,32.67,6.48,0.75,0.14,21738.00,0.52
2014-08-04,0.04,0.04,0.75,31.05,5.90,6.15,1.22,19345.00,0.55
2014-08-05,0.03,0.03,0.57,53.25,9.86,-6.45,-1.23,17482.00,1.34
2014-08-06,0.01,0.01,0.54,22.42,4.12,-11.10,-2.05,16879.00,0.78
2014-08-07,-0.02,-0.02,0.54,26.40,4.96,-0.45,-0.08,17007.00,1.24
2014-08-08,0.00,0.00,0.54,22.20,4.17,-1.80,-0.34,16936.00,0.67
2014-08-11,0.06,0.05,0.57,31.95,5.68,6.30,1.18,16880.00,0.78
2014-08-12,-0.00,-0.00,0.55,14.85,2.65,-1.65,-0.29,15529.00,0.70
2014-08-13,-0.00,-0.00,0.54,18.57,3.32,6.30,1.12,15060.00,0.80
2014-08-14,0.01,0.01,0.51,12.45,2.20,-0.45,-0.08,14493.00,0.56
2014-08-15,0.03,0.03,0.49,31.05,5.33,9.45,1.67,13949.00,0.77
2014-08-18,-0.02,-0.02,0.49,32.40,5.66,11.10,1.91,13821.00,0.43
2014-08-19,-0.02,-0.02,0.46,21.30,3.78,-1.35,-0.24,13426.00,0.41
2014-08-20,-0.03,-0.03,0.45,17.25,3.15,-7.20,-1.28,12461.00,0.73
2014-08-21,0.00,0.00,0.43,22.80,4.15,1.05,0.19,12146.00,0.55
2014-08-22,-0.01,-0.01,0.43,21.60,3.96,-2.85,-0.52,12033.00,0.78
2014-08-25,0.04,0.04,0.42,27.00,4.76,4.50,0.83,11738.00,0.48
2014-08-26,0.03,0.03,0.41,21.60,3.71,-0.60,-0.11,11428.00,0.77
2014-08-27,-0.02,-0.03,0.43,25.72,4.53,4.50,0.77,11254.00,1.00
2014-08-28,-0.05,-0.05,0.44,31.50,5.82,-2.25,-0.40,10579.00,0.31
2014-08-29,-0.00,-0.00,0.42,9.75,1.81,-0.15,-0.03,10367.00,0.69
2014-09-02,0.02,0.02,0.40,15.30,2.79,0.90,0.17,10167.00,0.66
2014-09-03,0.00,0.00,0.39,15.30,2.78,2.40,0.44,9717.00,1.48
2014-09-04,0.02,0.02,0.40,25.20,4.48,1.50,0.27,9576.00,1.08
2014-09-05,0.01,0.01,0.39,15.45,2.71,-1.95,-0.35,8912.00,0.88
2014-09-08,0.06,0.06,0.44,43.27,7.15,1.20,0.21,8981.00,1.43
2014-09-09,-0.02,-0.02,0.40,27.45,4.61,-1.65,-0.27,8973.00,1.45
2014-09-10,-0.01,-0.01,0.41,13.95,2.37,-0.60,-0.10,8682.00,0.59
2014-09-11,0.04,0.04,0.43,30.90,5.03,-4.05,-0.69,8659.00,1.33
2014-09-12,-0.01,-0.01,0.44,22.95,3.77,1.65,0.27,8914.00,1.49
2014-09-15,-0.04,-0.04,0.45,33.45,5.71,0.60,0.10,8781.00,0.91
2014-09-16,-0.00,-0.00,0.45,28.05,4.80,-4.05,-0.69,8948.00,1.03
2014-09-17,0.02,0.02,0.44,37.23,6.26,-3.15,-0.54,9184.00,1.11
2014-09-18,0.00,0.00,0.43,23.85,4.01,1.65,0.28,9139.00,0.90
2014-09-19,-0.00,-0.00,0.43,24.60,4.14,3.00,0.50,12264.00,5.64
2014-09-22,-0.02,-0.02,0.44,28.05,4.83,-5.10,-0.86,12279.00,0.79
2014-09-23,0.01,0.01,0.42,25.65,4.35,-5.25,-0.90,12693.00,1.09
2014-09-24,0.00,0.00,0.41,24.15,4.09,3.75,0.64,12864.00,0.95
2014-09-25,-0.03,-0.03,0.41,23.85,4.17,-1.95,-0.33,12582.00,0.45
2014-09-26,0.10,0.10,0.52,92.25,14.61,1.20,0.21,16058.00,4.54
2014-09-29,-0.09,-0.09,0.62,50.55,8.78,-54.00,-8.55,16688.00,1.18
2014-09-30,-0.09,-0.09,0.70,50.85,9.70,-3.45,-0.60,17619.00,1.44
2014-10-01,-0.07,-0.07,0.74,58.80,12.03,-2.25,-0.43,18489.00,1.72
2014-10-02,0.04,0.04,0.75,36.15,7.13,-6.90,-1.41,19234.00,1.31
2014-10-03,-0.02,-0.02,0.75,21.45,4.32,4.50,0.89,19326.00,0.50
2014-10-06,0.00,0.00,0.70,24.60,4.94,1.50,0.30,19244.00,0.58
2014-10-07,-0.03,-0.03,0.71,33.00,6.81,14.85,2.98,19411.00,0.84
2014-10-08,0.05,0.04,0.73,40.06,7.90,-2.25,-0.46,19701.00,0.55
2014-10-09,-0.05,-0.05,0.72,33.90,7.03,-3.45,-0.68,19814.00,0.70
2014-10-10,-0.05,-0.05,0.74,38.25,8.37,-3.75,-0.78,21109.00,1.86
2014-10-13,0.01,0.01,0.73,43.20,9.38,-0.45,-0.10,21437.00,0.68
2014-10-14,0.01,0.01,0.74,43.35,9.29,5.25,1.14,21524.00,0.51
2014-10-15,-0.01,-0.01,0.73,26.25,5.70,-10.80,-2.32,22022.00,0.91
2014-10-16,0.06,0.06,0.78,58.35,11.91,-10.05,-2.18,22352.00,0.66
2014-10-17,0.02,0.02,0.78,15.30,3.06,8.40,1.71,19536.00,0.65
2014-10-20,0.05,0.05,0.81,34.65,6.60,-6.30,-1.26,19822.00,0.77
2014-10-21,-0.02,-0.02,0.81,28.05,5.46,6.30,1.20,19985.00,0.86
2014-10-22,-0.02,-0.02,0.81,20.85,4.14,4.80,0.93,19968.00,0.59
2014-10-23,0.05,0.04,0.82,37.50,7.12,7.05,1.40,20290.00,0.60
2014-10-24,0.02,0.02,0.73,20.40,3.81,0.45,0.09,17215.00,0.66
2014-10-27,0.02,0.02,0.66,23.38,4.28,-7.95,-1.48,16726.00,0.60
2014-10-28,0.04,0.04,0.60,32.85,5.76,2.55,0.47,16301.00,1.03
2014-10-29,0.05,0.05,0.55,41.10,6.88,2.85,0.50,15667.00,1.22
2014-10-30,0.01,0.01,0.54,26.25,4.37,-1.05,-0.18,15280.00,1.14
2014-10-31,0.03,0.03,0.53,32.55,5.28,19.05,3.17,15976.00,1.48
2014-11-03,0.05,0.05,0.55,40.05,6.17,0.00,0.00,16281.00,1.06
2014-11-04,-0.07,-0.07,0.61,50.25,8.29,-4.65,-0.72,16812.00,1.61
2014-11-05,-0.07,-0.07,0.65,63.97,11.31,12.00,1.98,17280.00,1.17
2014-11-06,0.11,0.10,0.71,76.65,12.25,16.50,2.92,19456.00,2.95
2014-11-07,0.01,0.01,0.66,60.60,9.59,-12.45,-1.99,18614.00,1.20
2014-11-10,0.01,0.01,0.66,54.75,8.55,13.05,2.06,19347.00,1.51
2014-11-11,0.01,0.01,0.66,24.30,3.77,-2.70,-0.42,19456.00,0.68
2014-11-12,-0.01,-0.01,0.67,39.15,6.15,-7.50,-1.16,19154.00,0.74
2014-11-13,-0.05,-0.05,0.68,43.35,7.15,-1.20,-0.19,19131.00,0.75
2014-11-14,-0.02,-0.02,0.68,19.80,3.32,-2.70,-0.45,19135.00,0.67
2014-11-17,0.03,0.03,0.67,27.63,4.52,-5.10,-0.85,18740.00,0.40
2014-11-18,-0.00,-0.00,0.66,19.26,3.15,2.25,0.37,18421.00,0.58
2014-11-19,-0.02,-0.02,0.66,14.70,2.45,-3.90,-0.64,18698.00,0.93
2014-11-20,0.05,0.05,0.66,35.55,5.67,-6.45,-1.08,18430.00,0.37
2014-11-21,-0.01,-0.01,0.67,29.70,4.80,13.50,2.15,18655.00,0.85
2014-11-24,0.03,0.03,0.67,21.90,3.44,-0.60,-0.10,18898.00,0.79
2014-11-25,-0.01,-0.01,0.66,34.05,5.39,1.95,0.31,19573.00,1.55
2014-11-26,0.01,0.01,0.64,21.45,3.37,-3.00,-0.48,19924.00,1.31
2014-11-28,-0.01,-0.01,0.64,16.80,2.67,1.20,0.19,19482.00,0.44
2014-12-01,0.01,0.01,0.64,15.45,2.44,0.30,0.05,19625.00,1.35
2014-12-02,0.04,0.04,0.62,60.45,9.19,0.90,0.14,20177.00,1.40
2014-12-03,0.04,0.04,0.58,32.10,4.70,0.90,0.14,19550.00,0.74
2014-12-04,-0.01,-0.01,0.52,30.21,4.47,-0.60,-0.09,19118.00,0.61
2014-12-05,-0.00,-0.00,0.37,36.60,5.44,2.10,0.31,16878.00,0.74
2014-12-08,0.02,0.02,0.38,98.93,14.37,-5.25,-0.78,18582.00,3.04
2014-12-09,-0.10,-0.10,0.53,111.00,17.90,24.45,3.55,21134.00,3.80
2014-12-10,-0.09,-0.10,0.62,90.60,16.12,-14.10,-2.27,22952.00,2.16
2014-12-11,-0.11,-0.11,0.71,71.92,14.31,0.60,0.11,24605.00,1.92
2014-12-12,0.04,0.04,0.72,56.25,10.76,-6.75,-1.34,25595.00,1.33
2014-12-15,-0.08,-0.09,0.77,54.60,11.41,6.30,1.21,26408.00,1.10
2014-12-16,-0.03,-0.03,0.76,33.90,7.27,-4.65,-0.97,27371.00,0.98
2014-12-17,0.05,0.05,0.79,39.60,8.10,-7.80,-1.67,27902.00,0.77
2014-12-18,0.11,0.10,0.90,50.85,9.39,9.45,1.93,28282.00,0.88
2014-12-19,0.07,0.07,0.91,46.38,8.02,0.15,0.03,33039.00,3.08
2014-12-22,0.01,0.01,0.91,25.50,4.35,-8.25,-1.43,33169.00,0.56
2014-12-23,-0.07,-0.07,0.94,50.12,9.15,1.95,0.33,33525.00,0.65
2014-12-24,0.04,0.03,0.95,19.65,3.47,3.90,0.71,32337.00,0.20
2014-12-26,0.02,0.02,0.95,11.10,1.92,6.15,1.09,31342.00,0.20
2014-12-29,-0.02,-0.02,0.95,36.07,6.36,3.30,0.57,31502.00,0.38
2014-12-30,-0.05,-0.05,0.96,29.94,5.55,-0.75,-0.13,30755.00,0.38
2014-12-31,0.04,0.04,0.96,35.70,6.36,0.60,0.11,30067.00,0.48
2015-01-02,0.01,0.01,0.95,26.85,4.71,6.15,1.10,29977.00,0.42
2015-01-05,-0.05,-0.05,0.97,33.00,6.12,-6.90,-1.21,30389.00,0.65
2015-01-06,-0.07,-0.07,0.99,51.90,10.34,0.00,0.00,31173.00,0.90
2015-01-07,-0.07,-0.08,1.00,31.05,6.69,-14.55,-2.90,37145.00,4.74
2015-01-08,0.03,0.03,0.97,10.98,2.29,12.30,2.65,36290.00,1.74
2015-01-09,0.00,0.00,0.92,11.25,2.34,-0.15,-0.03,35286.00,0.83
2015-01-12,-0.07,-0.07,0.87,41.40,9.23,0.00,0.00,34990.00,1.18
2015-01-13,-0.05,-0.05,0.87,42.60,9.98,3.90,0.87,35062.00,1.01
2015-01-14,-0.01,-0.01,0.82,22.68,5.39,-6.75,-1.58,34784.00,0.68
2015-01-15,-0.01,-0.01,0.82,22.02,5.29,6.45,1.53,34781.00,0.77
2015-01-16,-0.04,-0.04,0.80,24.00,6.00,-2.25,-0.54,35383.00,0.94
2015-01-20,-0.02,-0.02,0.67,30.30,7.77,5.55,1.39,35834.00,0.95
2015-01-21,-0.01,-0.01,0.60,27.15,7.06,0.00,0.00,32348.00,0.99
