Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-23,,,,0.06,0.61,,,9800.00,1.00
2026-03-24,0.00,0.00,,0.08,0.81,0.02,0.20,100750.00,1.90
2026-03-25,0.00,0.00,,0.05,0.51,-0.01,-0.10,70833.00,0.16
2026-03-26,0.00,0.00,,0.03,0.30,-0.01,-0.10,54775.00,0.12
2026-03-27,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,44040.00,0.02
2026-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,37100.00,0.06
2026-03-31,0.00,0.00,,0.03,0.30,-0.01,-0.10,32743.00,0.20
2026-04-01,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,29675.00,0.28
2026-04-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,26489.00,0.04
2026-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,26920.00,1.14
2026-04-07,-0.00,-0.00,,0.01,0.10,0.00,0.00,24727.00,0.11
2026-04-08,0.00,0.00,,0.01,0.10,0.01,0.10,25058.00,1.15
2026-04-09,-0.00,-0.00,,0.02,0.20,0.00,0.00,31023.00,3.31
2026-04-10,-0.00,-0.00,,0.03,0.31,0.02,0.20,28886.00,0.04
2026-04-13,0.00,0.00,,0.01,0.10,0.02,0.20,27153.00,0.11
2026-04-14,0.00,0.00,,0.01,0.10,0.00,0.00,26044.00,0.36
2026-04-15,0.00,0.00,,0.00,0.00,0.02,0.20,28935.00,2.60
2026-04-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,30894.00,2.08
2026-04-17,0.00,0.00,,0.01,0.10,0.01,0.10,29821.00,0.35
2026-04-20,0.00,0.00,,0.00,0.00,0.01,0.10,28440.00,0.08
2026-04-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,29360.00,0.96
2026-04-22,0.00,0.00,0.02,0.02,0.20,0.02,0.20,20790.00,0.98
2026-04-23,0.00,0.00,0.02,0.04,0.40,0.00,0.00,23965.00,3.11
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23635.00,0.00
2026-04-27,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,23640.00,0.05
2026-04-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,23540.00,0.02
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23530.00,0.27
2026-04-30,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,25470.00,1.85
2026-05-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,25455.00,0.03
2026-05-04,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,24605.00,0.56
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28990.00,3.12
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27570.00,0.01
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23715.00,1.08
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23680.00,0.02
2026-05-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,23640.00,0.09
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,23220.00,0.04
2026-05-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,19505.00,0.05
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16295.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15770.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15680.00,0.03
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,14300.00,0.04
2026-05-20,0.00,0.00,0.02,0.02,0.20,0.00,0.00,14515.00,1.69
2026-05-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,10980.00,0.35
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10980.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10925.00,0.01
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11875.00,1.63
2026-05-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,11845.00,0.49
2026-05-29,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,9960.00,0.93
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,10135.00,0.41
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.01,0.10,9460.00,0.03
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4935.00,0.00
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4920.00,0.00
2026-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3645.00,0.00
2026-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3625.00,0.00
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3805.00,1.50
2026-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4165.00,1.97
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4320.00,0.93
2026-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4520.00,0.88
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4600.00,0.35
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4660.00,0.34
2026-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4630.00,0.00
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4420.00,4.62
2026-06-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,6500.00,6.98
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8075.00,3.90
