Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-06-25,,,,0.28,0.79,,,7000.00,1.00
2008-06-26,-0.03,-0.03,,0.02,0.06,-0.88,-2.49,3850.00,0.18
2008-06-27,-0.01,-0.01,,0.05,0.15,-0.14,-0.41,3033.00,0.46
2008-06-30,-0.00,-0.00,,0.00,0.00,-0.03,-0.09,2325.00,0.09
2008-07-01,-0.01,-0.01,,0.55,1.63,-0.60,-1.75,5840.00,3.41
2008-07-02,-0.01,-0.01,,0.74,2.23,0.24,0.71,5733.00,0.91
2008-07-03,-0.00,-0.00,,1.23,3.71,0.21,0.63,8557.00,2.98
2008-07-07,-0.01,-0.01,,0.53,1.61,-0.09,-0.27,11975.00,3.00
2008-07-08,0.02,0.02,,0.97,2.90,-0.21,-0.64,12444.00,1.30
2008-07-09,-0.02,-0.02,,0.69,2.10,0.06,0.18,11850.00,0.55
2008-07-10,-0.01,-0.01,,0.15,0.46,-0.20,-0.61,10864.00,0.09
2008-07-11,-0.00,-0.00,,0.39,1.20,-0.10,-0.31,19550.00,5.89
2008-07-14,-0.00,-0.00,,0.00,0.00,-0.04,-0.12,27315.00,4.41
2008-07-15,-0.01,-0.01,,0.00,0.00,-0.40,-1.23,25393.00,0.02
2008-07-16,0.01,0.01,,0.61,1.88,-0.09,-0.28,24740.00,0.63
2008-07-17,0.05,0.05,,0.84,2.46,0.98,3.02,25712.00,1.57
2008-07-18,-0.00,-0.00,,0.46,1.35,0.35,1.02,24818.00,0.42
2008-07-21,0.00,0.00,,0.35,1.02,0.44,1.29,23511.00,0.06
2008-07-22,0.01,0.01,,0.49,1.42,-0.18,-0.53,22589.00,0.27
2008-07-23,0.00,0.00,,0.45,1.30,0.22,0.64,21620.00,0.15
2008-07-24,-0.02,-0.02,0.27,0.53,1.55,-0.10,-0.29,21340.00,0.07
2008-07-25,-0.01,-0.01,0.26,0.29,0.86,-0.33,-0.97,21500.00,0.18
2008-07-28,-0.01,-0.01,0.26,0.55,1.65,0.15,0.45,21975.00,0.50
2008-07-29,0.01,0.01,0.26,0.23,0.68,0.30,0.90,22225.00,0.23
2008-07-30,0.01,0.01,0.26,0.31,0.90,0.46,1.36,21515.00,0.26
2008-07-31,0.02,0.02,0.27,0.53,1.51,0.27,0.79,21490.00,0.22
