Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-17,,,,57.96,37.23,,,34899.00,1.00
2024-04-18,0.07,0.07,,36.00,21.62,19.80,12.72,27971.00,0.75
2024-04-19,1.02,0.70,,186.30,55.50,9.00,5.41,153907.00,2.64
2024-04-22,-0.30,-0.36,,71.10,30.38,-67.50,-20.11,122536.00,0.23
2024-04-23,-0.25,-0.29,,56.70,32.31,-18.90,-8.08,100972.00,0.15
2024-04-24,0.02,0.02,,41.40,23.23,-4.50,-2.56,85655.00,0.11
2024-04-25,-0.19,-0.21,,57.60,40.00,-8.10,-4.55,75935.00,0.23
2024-04-26,-0.06,-0.06,,13.50,9.93,-9.90,-6.88,66855.00,0.05
2024-04-29,-0.08,-0.08,,18.00,14.39,-1.80,-1.32,59776.00,0.05
2024-04-30,-0.16,-0.17,,21.60,20.51,-7.20,-5.76,54279.00,0.09
2024-05-01,0.03,0.03,,12.60,11.67,-2.70,-2.56,49501.00,0.03
2024-05-02,0.05,0.05,,25.20,22.22,2.70,2.50,45842.00,0.12
2024-05-03,-0.08,-0.08,,22.50,21.55,3.60,3.17,42480.00,0.05
2024-05-06,-0.03,-0.04,,9.90,9.82,1.80,1.72,39529.00,0.03
2024-05-07,0.04,0.04,,9.90,9.48,1.80,1.79,36977.00,0.03
2024-05-08,0.00,0.00,,6.30,6.03,1.80,1.72,34756.00,0.04
2024-05-09,-0.09,-0.09,,9.90,10.38,-2.70,-2.59,32786.00,0.04
2024-05-10,-0.01,-0.01,,5.40,5.71,3.60,3.77,31028.00,0.04
2024-05-13,0.00,0.00,,8.10,8.57,1.80,1.90,29451.00,0.04
2024-05-14,-0.04,-0.04,,7.20,7.92,-4.50,-4.76,28067.00,0.06
2024-05-15,-0.02,-0.02,4.13,8.82,9.90,2.70,2.97,26405.00,0.06
2024-05-16,0.13,0.12,4.15,14.40,14.29,-0.90,-1.01,25544.00,0.15
2024-05-17,0.04,0.04,1.69,11.70,11.21,0.00,0.00,5387.00,0.49
2024-05-20,-0.01,-0.01,1.40,10.80,10.43,-2.70,-2.59,4026.00,0.30
2024-05-21,-0.07,-0.07,1.16,8.10,8.41,-2.70,-2.61,3344.00,0.32
2024-05-22,-0.01,-0.01,1.15,7.20,7.55,4.50,4.67,2926.00,0.24
2024-05-23,0.00,0.00,0.98,5.04,5.28,2.70,2.83,2061.00,0.16
2024-05-24,-0.01,-0.01,0.97,4.50,4.76,-0.90,-0.94,1924.00,0.29
2024-05-28,0.00,0.00,0.94,4.50,4.76,-1.80,-1.90,1784.00,0.19
2024-05-29,-0.02,-0.02,0.77,5.40,5.83,-0.90,-0.95,1600.00,0.71
2024-05-30,-0.01,-0.01,0.76,8.10,8.82,0.45,0.49,1544.00,0.39
2024-05-31,-0.03,-0.03,0.73,6.30,7.07,-0.90,-0.98,1296.00,0.48
2024-06-03,-0.07,-0.07,0.72,12.60,15.22,1.80,2.02,1261.00,1.14
2024-06-04,-0.01,-0.01,0.72,4.23,5.17,0.72,0.87,1217.00,0.23
2024-06-05,0.02,0.02,0.71,5.22,6.24,0.99,1.21,1206.00,0.86
2024-06-06,0.01,0.01,0.71,8.10,9.57,1.80,2.15,1228.00,1.53
2024-06-07,0.02,0.02,0.66,3.60,4.17,0.00,0.00,1193.00,0.47
2024-06-10,0.03,0.03,0.67,15.30,17.17,-2.25,-2.60,1184.00,0.82
2024-06-11,0.03,0.03,0.68,4.50,4.90,0.90,1.01,1142.00,0.20
2024-06-12,0.06,0.06,0.70,6.30,6.48,6.30,6.86,1080.00,0.49
2024-06-13,0.04,0.04,0.70,12.42,12.32,-3.60,-3.70,1039.00,0.79
2024-06-14,-0.13,-0.14,0.71,43.11,49.43,4.50,4.46,1135.00,5.07
2024-06-17,0.04,0.04,0.72,11.70,12.88,-0.81,-0.93,1051.00,0.90
2024-06-18,-0.03,-0.03,0.72,9.72,11.02,0.09,0.10,1013.00,0.43
