Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-05,,,,0.44,2.64,,,1129600.00,1.00
2016-08-08,-0.01,-0.01,,0.33,2.00,0.11,0.66,1057600.00,0.93
2016-08-09,-0.01,-0.01,,0.23,1.40,-0.05,-0.30,934400.00,0.74
2016-08-10,0.00,0.00,,0.44,2.68,0.35,2.14,787975.00,0.44
2016-08-11,0.02,0.02,,0.35,2.10,0.03,0.18,800440.00,1.06
2016-08-12,0.01,0.01,,0.41,2.44,-0.09,-0.54,708000.00,0.35
2016-08-15,0.01,0.01,,0.16,0.94,0.18,1.07,632900.00,0.29
2016-08-16,-0.00,-0.00,,0.39,2.30,0.02,0.12,618938.00,0.84
2016-08-17,0.01,0.01,,0.46,2.69,0.09,0.53,587111.00,0.57
2016-08-18,0.01,0.01,,0.39,2.25,-0.17,-0.99,557400.00,0.52
2016-08-19,0.02,0.02,,0.77,4.37,-0.05,-0.29,539209.00,0.66
2016-08-22,0.00,0.00,,0.35,1.99,0.16,0.91,525425.00,0.71
2016-08-23,0.01,0.01,,0.54,3.03,0.17,0.96,518346.00,0.84
2016-08-24,-0.00,-0.00,,0.30,1.69,0.14,0.78,507007.00,0.71
2016-08-25,0.01,0.01,,0.17,0.95,0.22,1.24,485420.00,0.38
2016-08-26,-0.01,-0.01,,0.46,2.58,0.14,0.78,479456.00,0.81
2016-08-29,-0.00,-0.00,,0.83,4.67,0.17,0.95,494771.00,1.50
2016-08-30,0.00,0.00,,0.34,1.91,-0.05,-0.28,497578.00,1.10
2016-08-31,0.00,0.00,,0.20,1.12,0.00,0.00,498137.00,1.02
2016-09-01,0.00,0.00,,0.37,2.07,0.15,0.84,489745.00,0.67
2016-09-02,0.02,0.02,0.14,0.47,2.58,-0.01,-0.06,450715.00,0.77
2016-09-06,-0.03,-0.03,0.19,1.17,6.62,0.10,0.55,440865.00,1.79
2016-09-07,0.00,0.00,0.18,0.34,1.92,0.02,0.11,434100.00,1.27
2016-09-08,-0.01,-0.01,0.19,0.37,2.11,-0.08,-0.45,443095.00,1.19
2016-09-09,0.01,0.01,0.19,0.61,3.43,0.00,0.00,421265.00,0.98
2016-09-12,0.01,0.01,0.19,0.50,2.79,-0.15,-0.84,425170.00,0.76
2016-09-13,-0.02,-0.02,0.19,1.30,7.36,0.15,0.84,447130.00,1.39
2016-09-14,0.00,0.00,0.19,0.42,2.37,-0.08,-0.45,436585.00,0.71
2016-09-15,-0.00,-0.00,0.19,0.48,2.71,0.03,0.17,439985.00,0.91
2016-09-16,-0.01,-0.01,0.19,0.41,2.33,-0.01,-0.06,533230.00,4.04
2016-09-19,0.02,0.02,0.20,0.54,3.00,-0.03,-0.17,549030.00,1.23
2016-09-20,0.00,0.00,0.20,0.42,2.34,-0.04,-0.22,537125.00,0.25
2016-09-21,0.01,0.01,0.19,0.30,1.65,0.00,0.00,532945.00,0.66
2016-09-22,-0.01,-0.01,0.20,0.40,2.22,0.12,0.66,552020.00,1.34
2016-09-23,-0.00,-0.00,0.20,0.21,1.17,0.00,0.00,553120.00,0.37
2016-09-26,-0.02,-0.02,0.20,0.45,2.55,-0.12,-0.67,544235.00,0.39
2016-09-27,0.02,0.02,0.21,0.44,2.44,0.06,0.34,522595.00,0.59
2016-09-28,-0.01,-0.01,0.22,0.28,1.57,-0.05,-0.28,519975.00,0.95
2016-09-29,0.00,0.00,0.22,0.38,2.12,-0.03,-0.17,507665.00,0.52
2016-09-30,0.01,0.01,0.22,0.34,1.89,0.05,0.28,570585.00,2.78
2016-10-03,-0.02,-0.02,0.21,0.53,2.99,-0.03,-0.17,567725.00,0.51
2016-10-04,0.01,0.01,0.18,0.29,1.62,0.06,0.34,539560.00,0.42
2016-10-05,-0.02,-0.02,0.19,0.47,2.66,-0.03,-0.17,531735.00,0.75
2016-10-06,0.01,0.01,0.19,0.31,1.74,-0.04,-0.23,524245.00,0.72
2016-10-07,0.01,0.01,0.19,0.41,2.28,0.04,0.22,519110.00,0.60
2016-10-10,0.00,0.00,0.19,0.29,1.61,0.00,0.00,516750.00,0.54
2016-10-11,-0.01,-0.01,0.18,0.28,1.57,-0.09,-0.50,498695.00,0.52
2016-10-12,-0.01,-0.01,0.18,0.15,0.85,-0.04,-0.22,491875.00,0.35
2016-10-13,-0.01,-0.01,0.19,0.36,2.05,-0.08,-0.45,488930.00,0.70
2016-10-14,0.01,0.01,0.19,0.33,1.87,0.13,0.74,390970.00,0.50
2016-10-17,-0.00,-0.00,0.17,0.28,1.59,0.06,0.34,364450.00,0.39
2016-10-18,0.02,0.02,0.18,0.37,2.06,0.13,0.74,363640.00,0.33
2016-10-19,0.00,0.00,0.17,0.22,1.22,0.01,0.06,352095.00,0.34
2016-10-20,0.00,0.00,0.17,0.22,1.22,0.02,0.11,320280.00,0.33
2016-10-21,-0.00,-0.00,0.17,0.26,1.45,-0.11,-0.61,320350.00,0.64
2016-10-24,0.02,0.02,0.17,0.58,3.17,0.10,0.56,318500.00,0.55
2016-10-25,-0.00,-0.00,0.16,0.29,1.59,-0.07,-0.38,308910.00,0.37
2016-10-26,-0.01,-0.01,0.16,0.27,1.49,0.05,0.27,288010.00,0.26
2016-10-27,-0.00,-0.00,0.16,0.34,1.88,0.08,0.44,287750.00,0.89
2016-10-28,0.01,0.01,0.16,0.49,2.70,0.37,2.05,216825.00,0.78
2016-10-31,0.01,0.01,0.15,0.39,2.13,0.00,0.00,212805.00,0.99
2016-11-01,-0.02,-0.02,0.16,0.67,3.72,0.04,0.22,213790.00,1.15
2016-11-02,-0.00,-0.00,0.15,0.29,1.61,-0.12,-0.67,203450.00,0.93
2016-11-03,-0.00,-0.00,0.14,0.20,1.11,-0.06,-0.33,191155.00,0.70
2016-11-04,-0.00,-0.00,0.14,0.38,2.12,-0.07,-0.39,183860.00,0.90
2016-11-07,-0.00,-0.00,0.14,0.41,2.29,0.17,0.95,179665.00,1.07
2016-11-08,-0.00,-0.00,0.13,0.44,2.46,0.00,0.00,174685.00,0.92
2016-11-09,0.04,0.04,0.19,1.05,5.66,-0.15,-0.84,184700.00,2.03
2016-11-10,0.05,0.05,0.24,1.01,5.20,0.01,0.05,191080.00,2.46
2016-11-11,-0.00,-0.00,0.24,0.24,1.24,-0.02,-0.10,200195.00,1.89
2016-11-14,0.04,0.03,0.27,0.94,4.69,0.11,0.57,208640.00,1.49
2016-11-15,-0.01,-0.01,0.27,0.31,1.56,-0.05,-0.25,213760.00,1.04
2016-11-16,-0.00,-0.00,0.27,0.41,2.07,0.03,0.15,214305.00,0.61
2016-11-17,0.00,0.00,0.27,0.54,2.72,0.02,0.10,216850.00,0.72
2016-11-18,0.01,0.01,0.27,0.21,1.05,0.13,0.65,212840.00,0.59
2016-11-21,0.02,0.02,0.27,0.45,2.20,0.02,0.10,209525.00,0.52
2016-11-22,0.02,0.02,0.27,0.50,2.41,0.15,0.73,215810.00,1.12
2016-11-23,0.03,0.03,0.27,0.62,2.91,0.02,0.10,220535.00,0.77
2016-11-25,0.00,0.00,0.27,0.36,1.68,0.03,0.14,211990.00,0.41
