Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-27,,,,0.38,1.29,,,36300.00,1.00
2023-10-30,0.01,0.01,,0.08,0.27,0.35,1.18,19000.00,0.09
2023-10-31,0.00,0.00,,0.21,0.70,-0.08,-0.27,13033.00,0.08
2023-11-01,0.02,0.02,,0.37,1.21,0.25,0.83,10450.00,0.26
2023-11-02,0.01,0.01,,0.12,0.39,0.34,1.11,11080.00,1.23
2023-11-03,0.01,0.01,,0.32,1.02,0.07,0.23,19383.00,3.14
2023-11-06,-0.00,-0.00,,0.15,0.48,0.02,0.06,17643.00,0.41
2023-11-07,0.01,0.01,,0.24,0.76,0.08,0.26,15575.00,0.07
2023-11-08,0.00,0.00,,0.07,0.22,0.05,0.16,13900.00,0.04
2023-11-09,-0.01,-0.01,,0.31,0.99,-0.02,-0.06,12870.00,0.28
2023-11-10,0.02,0.02,,0.34,1.06,0.22,0.70,11827.00,0.12
2023-11-13,-0.00,-0.00,,0.15,0.47,-0.17,-0.53,11108.00,0.29
2023-11-14,0.02,0.02,,0.12,0.37,0.50,1.57,10908.00,0.78
2023-11-15,0.00,0.00,,0.07,0.22,0.00,0.00,10671.00,0.71
2023-11-16,0.00,0.00,,0.12,0.37,-0.02,-0.06,10427.00,0.67
2023-11-17,0.00,0.00,,0.13,0.40,-0.07,-0.22,10150.00,0.59
2023-11-20,0.01,0.01,,0.17,0.52,0.18,0.55,10282.00,1.21
2023-11-21,-0.01,-0.01,,0.26,0.80,-0.24,-0.73,10272.00,0.98
2023-11-22,0.00,0.00,,0.15,0.46,0.27,0.83,9974.00,0.46
2023-11-24,-0.00,-0.00,,0.07,0.21,0.00,0.00,9625.00,0.31
2023-11-27,-0.00,-0.00,0.13,0.12,0.37,0.03,0.09,7920.00,0.28
2023-11-28,0.00,0.00,0.12,0.14,0.43,-0.05,-0.15,8980.00,2.55
2023-11-29,-0.00,-0.00,0.12,0.30,0.92,0.24,0.73,9140.00,0.47
2023-11-30,-0.00,-0.00,0.11,0.18,0.55,0.00,0.00,9560.00,1.16
2023-12-01,0.00,0.00,0.11,0.20,0.61,-0.10,-0.31,9000.00,0.27
2023-12-04,-0.01,-0.01,0.11,0.53,1.63,-0.04,-0.12,13265.00,11.02
2023-12-05,0.00,0.00,0.11,0.25,0.77,-0.13,-0.40,13530.00,0.92
2023-12-06,-0.00,-0.00,0.11,0.31,0.96,0.18,0.55,14390.00,1.27
2023-12-07,0.01,0.01,0.11,0.18,0.55,0.25,0.77,14920.00,0.74
2023-12-08,0.00,0.00,0.11,0.20,0.61,-0.06,-0.18,15615.00,1.12
2023-12-11,0.01,0.01,0.09,0.20,0.60,0.02,0.06,16910.00,1.61
2023-12-12,0.01,0.01,0.09,0.18,0.54,0.05,0.15,17555.00,0.92
2023-12-13,0.01,0.01,0.08,0.21,0.63,0.05,0.15,19840.00,2.73
2023-12-14,0.00,0.00,0.08,0.15,0.45,0.08,0.24,31365.00,7.59
2023-12-15,0.00,0.00,0.08,0.08,0.24,0.03,0.09,31890.00,0.55
2023-12-18,0.00,0.00,0.08,0.13,0.38,0.06,0.18,32250.00,0.41
2023-12-19,0.00,0.00,0.07,0.18,0.53,-0.04,-0.12,33010.00,0.84
2023-12-20,-0.01,-0.01,0.08,0.30,0.89,-0.05,-0.15,32930.00,0.26
2023-12-21,0.01,0.01,0.08,0.10,0.30,0.21,0.62,33045.00,0.21
