Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.81,4.98,,,7384400.00,1.00
2000-01-04,-0.08,-0.09,,1.46,9.79,-0.63,-3.87,7598800.00,1.03
2000-01-05,0.02,0.02,,1.12,7.37,-0.45,-3.02,10041600.00,1.49
2000-01-06,0.01,0.01,,0.50,3.26,0.05,0.33,10086500.00,1.01
2000-01-07,0.05,0.05,,0.96,5.97,-0.05,-0.33,9719840.00,0.85
2000-01-10,0.04,0.04,,0.90,5.39,0.16,1.00,9931067.00,1.11
2000-01-11,-0.07,-0.07,,1.21,7.78,-0.01,-0.06,9886057.00,0.97
2000-01-12,-0.01,-0.01,,0.40,2.59,0.03,0.19,9656700.00,0.83
2000-01-13,0.05,0.05,,0.80,4.91,0.12,0.78,9197867.00,0.60
2000-01-14,0.01,0.01,,0.43,2.61,0.25,1.53,8791760.00,0.58
2000-01-18,-0.03,-0.04,,0.46,2.89,-0.31,-1.88,8465382.00,0.61
2000-01-19,-0.01,-0.01,,0.47,3.00,-0.07,-0.44,8139867.00,0.56
2000-01-20,0.01,0.01,,0.77,4.86,0.12,0.77,7840554.00,0.54
2000-01-21,-0.01,-0.01,,0.71,4.55,0.17,1.07,7773371.00,0.89
2000-01-24,-0.04,-0.04,,0.84,5.59,0.05,0.32,7648187.00,0.77
2000-01-25,0.04,0.04,,1.12,7.16,-0.10,-0.67,7643050.00,0.99
2000-01-26,-0.03,-0.03,,0.82,5.40,0.03,0.19,7456165.00,0.60
2000-01-27,0.02,0.02,,0.79,5.08,-0.09,-0.59,7367733.00,0.80
2000-01-28,-0.08,-0.09,,1.30,9.10,-0.37,-2.38,7280589.00,0.78
2000-01-31,-0.04,-0.04,,1.17,8.56,-0.11,-0.77,7739520.00,2.13
2000-02-01,0.01,0.01,0.66,0.44,3.17,0.20,1.46,7708580.00,0.88
2000-02-02,0.10,0.09,0.69,1.49,9.79,0.02,0.14,7988400.00,1.68
2000-02-03,0.13,0.12,0.82,1.43,8.34,0.62,4.07,8229400.00,2.40
2000-02-04,0.07,0.07,0.85,1.86,10.13,-0.08,-0.47,8394180.00,1.61
2000-02-07,0.04,0.04,0.85,1.29,6.74,-0.06,-0.33,8627480.00,1.50
2000-02-08,0.09,0.08,0.89,1.80,8.66,0.12,0.63,8792980.00,1.63
2000-02-09,0.05,0.04,0.84,1.21,5.57,0.03,0.14,9078260.00,1.69
2000-02-10,0.04,0.04,0.84,1.74,7.68,-0.25,-1.15,9334480.00,1.41
2000-02-11,-0.01,-0.01,0.84,1.08,4.81,-0.31,-1.37,9418960.00,0.77
2000-02-14,-0.01,-0.01,0.84,1.22,5.48,-0.57,-2.54,9511860.00,0.74
