Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-09-28,,,,0.40,0.33,,,50.00,1.00
2007-10-01,0.00,0.00,,20.00,16.67,20.00,16.67,444.00,1.89
2007-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,296.00,0.00
2007-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,222.00,0.00
2007-10-04,0.15,0.14,,0.00,0.00,18.00,15.00,186.00,0.22
2007-10-05,0.00,0.00,,0.00,0.00,0.00,0.00,155.00,0.00
2007-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2007-10-09,0.00,0.00,,0.00,0.00,0.00,0.00,116.00,0.00
2007-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,103.00,0.00
2007-10-11,-0.13,-0.14,,0.00,0.00,-17.60,-12.75,95.00,0.26
2007-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,87.00,0.00
2007-10-15,-0.00,-0.00,,0.00,0.00,-0.40,-0.33,83.00,0.46
2007-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,76.00,0.00
2007-10-17,0.12,0.11,,0.00,0.00,14.00,11.67,71.00,0.07
2007-10-18,-0.13,-0.14,,6.00,5.17,-14.00,-10.45,77.00,2.12
2007-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,72.00,0.00
2007-10-22,-0.05,-0.05,,0.00,0.00,-5.60,-4.83,70.00,0.36
2007-10-23,-0.00,-0.00,,0.00,0.00,-0.40,-0.36,66.00,0.05
2007-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2007-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.08
2007-10-26,0.00,0.00,0.98,0.00,0.00,0.00,0.00,57.00,0.00
2007-10-29,0.00,0.00,0.98,0.00,0.00,0.00,0.00,15.00,0.00
2007-10-30,0.00,0.00,0.98,0.00,0.00,0.00,0.00,15.00,0.00
2007-10-31,0.00,0.00,0.98,0.00,0.00,0.00,0.00,15.00,0.00
2007-11-01,0.00,0.00,0.80,0.00,0.00,0.00,0.00,13.00,0.00
2007-11-02,0.09,0.09,0.88,0.00,0.00,10.00,9.09,13.00,0.23
2007-11-05,-0.08,-0.09,0.92,10.00,9.09,-16.00,-13.33,18.00,4.89
2007-11-06,0.00,0.00,0.92,0.00,0.00,0.00,0.00,18.00,0.00
2007-11-07,0.00,0.00,0.92,0.00,0.00,0.00,0.00,18.00,0.00
2007-11-08,-0.07,-0.08,0.84,8.00,7.84,0.00,0.00,18.00,2.11
2007-11-09,-0.02,-0.02,0.84,0.00,0.00,-1.60,-1.57,22.00,3.41
2007-11-12,0.10,0.09,0.93,10.40,9.42,1.60,1.59,32.00,7.44
2007-11-13,0.00,0.00,0.93,0.00,0.00,0.00,0.00,32.00,0.00
2007-11-14,0.19,0.18,1.08,4.40,3.34,25.60,23.19,32.00,0.16
2007-11-15,-0.16,-0.18,1.13,25.60,23.19,4.40,3.34,26.00,1.54
