Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-10,-0.03,-0.03,1.66,39.56,10.99,-22.28,-5.98,37206.00,1.45
2024-10-11,0.06,0.06,1.66,36.49,9.60,-10.76,-2.99,38366.00,1.26
2024-10-14,-0.02,-0.02,1.65,48.02,12.84,6.15,1.62,40445.00,1.30
2024-10-15,0.01,0.01,1.64,44.56,11.77,-0.77,-0.21,43500.00,1.65
2024-10-16,0.04,0.04,1.64,47.63,12.07,8.06,2.13,46966.00,1.95
2024-10-17,-0.05,-0.05,1.65,55.32,14.73,27.27,6.91,50042.00,1.71
2024-10-18,-0.02,-0.02,1.63,30.73,8.32,7.69,2.05,51747.00,1.07
2024-10-21,0.03,0.02,1.63,29.96,7.92,2.31,0.63,53402.00,1.13
2024-10-22,-0.08,-0.08,1.65,52.24,14.96,0.00,0.00,55952.00,1.20
2024-10-23,-0.03,-0.03,1.65,22.27,6.55,-5.38,-1.54,56863.00,0.51
2024-10-24,0.04,0.03,1.38,22.66,6.44,5.76,1.69,52399.00,0.60
2024-10-25,0.05,0.05,1.36,29.19,7.92,6.53,1.86,52836.00,0.87
2024-10-28,0.02,0.02,1.36,21.51,5.74,8.06,2.19,53454.00,0.69
2024-10-29,0.06,0.06,1.34,45.98,11.61,-1.53,-0.41,54527.00,0.90
2024-10-30,-0.65,-1.06,2.73,102.94,75.28,-227.01,-57.32,97657.00,9.00
2024-10-31,-0.23,-0.27,2.84,29.35,27.99,-23.04,-16.85,120281.00,3.95
2024-11-01,-0.23,-0.26,2.93,21.51,26.54,-11.14,-10.62,135588.00,2.40
2024-11-04,0.00,0.00,2.62,24.97,30.66,-6.15,-7.59,149972.00,2.45
2024-11-05,0.13,0.12,2.70,18.36,19.92,0.77,0.95,168198.00,2.76
2024-11-06,-0.37,-0.46,2.89,18.40,31.51,-44.94,-48.75,196514.00,3.26
2024-11-07,0.26,0.23,3.10,18.44,25.13,-0.39,-0.67,216588.00,2.10
2024-11-08,-0.08,-0.08,3.08,14.21,21.02,0.76,1.04,233980.00,1.69
2024-11-11,-0.11,-0.12,3.08,13.06,21.80,-11.90,-17.60,248980.00,1.42
2024-11-12,-0.13,-0.14,3.08,7.30,13.97,-5.38,-8.98,253837.00,0.67
2024-11-13,-0.13,-0.14,3.06,7.68,16.94,-3.07,-5.88,262121.00,0.98
2024-11-14,-0.22,-0.24,3.10,7.96,22.38,-9.88,-21.80,285002.00,1.91
2024-11-15,0.06,0.06,3.13,5.95,15.81,-1.00,-2.81,301528.00,1.28
2024-11-18,0.30,0.26,3.40,15.46,31.54,5.76,15.30,385674.00,4.52
2024-11-19,0.62,0.48,4.19,16.80,21.13,25.41,51.85,486879.00,4.30
2024-11-20,-0.18,-0.19,4.22,16.00,24.42,-5.49,-6.90,557703.00,2.59
2024-11-21,0.30,0.27,4.38,20.23,23.69,9.68,14.78,650807.00,2.91
2024-11-22,0.23,0.20,4.47,22.10,21.09,6.30,7.38,748765.00,2.68
2024-11-25,0.32,0.27,4.62,22.98,16.67,17.40,16.61,843694.00,2.29
2024-11-26,-0.21,-0.24,4.67,25.25,23.24,-6.34,-4.60,909321.00,1.50
2024-11-27,0.04,0.04,4.02,17.14,15.19,5.45,5.02,923089.00,1.25
2024-11-29,-0.14,-0.15,3.95,15.50,15.95,-13.38,-11.86,944766.00,0.96
2024-12-02,0.57,0.45,4.28,52.95,34.68,30.40,31.28,1093552.00,3.02
2024-12-03,-0.09,-0.09,4.31,51.68,37.01,16.67,10.92,1230990.00,2.53
2024-12-04,0.08,0.07,4.30,19.92,13.26,-0.71,-0.51,1285022.00,1.20
2024-12-05,-0.03,-0.03,4.02,13.45,9.25,4.76,3.17,1287143.00,0.53
2024-12-06,0.13,0.13,3.97,25.20,15.29,6.60,4.54,1346659.00,1.22
2024-12-09,0.01,0.01,3.94,29.20,17.54,30.08,18.25,1404491.00,1.11
2024-12-10,-0.17,-0.18,3.98,26.37,19.00,-6.72,-4.04,1461469.00,1.02
2024-12-11,-0.11,-0.12,3.97,18.62,15.10,-15.86,-11.43,1520463.00,0.89
2024-12-12,-0.02,-0.02,3.91,14.68,12.15,-3.82,-3.10,1546411.00,0.50
2024-12-13,-0.08,-0.08,3.81,12.02,10.77,-5.55,-4.60,1578948.00,0.76
2024-12-16,-0.17,-0.18,3.91,24.79,26.70,-30.94,-27.72,1630992.00,0.87
2024-12-17,0.02,0.02,3.81,10.88,11.50,1.25,1.35,1581312.00,0.47
2024-12-18,-0.09,-0.10,3.20,14.94,17.39,0.04,0.04,1513160.00,0.48
2024-12-19,-0.06,-0.07,3.13,14.10,17.51,3.72,4.33,1470498.00,0.40
2024-12-20,0.01,0.01,2.96,14.98,18.41,-1.79,-2.22,1412230.00,0.52
2024-12-23,0.06,0.06,2.85,5.13,5.94,2.21,2.72,1348158.00,0.54
2024-12-24,0.12,0.11,2.64,17.48,18.13,0.28,0.32,1292855.00,0.64
2024-12-26,-0.03,-0.03,2.53,9.57,10.28,4.42,4.59,1246580.00,0.35
2024-12-27,-0.11,-0.11,2.56,10.37,12.45,-3.17,-3.40,1213920.00,0.41
2024-12-30,-0.08,-0.08,2.53,7.23,9.45,-4.08,-4.90,1193070.00,0.41
2024-12-31,-0.01,-0.01,1.34,7.12,9.44,0.40,0.52,1045788.00,0.34
2025-01-02,-0.03,-0.03,1.33,7.26,9.89,1.76,2.33,910070.00,0.44
2025-01-03,0.21,0.19,1.54,16.14,18.15,1.34,1.83,862725.00,0.69
2025-01-06,0.19,0.17,1.71,18.84,17.80,9.05,10.18,878165.00,1.13
2025-01-07,-0.12,-0.12,1.66,14.54,15.53,-0.86,-0.81,828560.00,0.79
2025-01-08,-0.11,-0.11,1.68,12.04,14.37,-3.38,-3.61,789138.00,0.97
2025-01-10,-0.00,-0.00,1.60,12.24,14.65,-1.04,-1.24,746272.00,0.85
2025-01-13,-0.09,-0.10,1.59,11.16,14.72,-9.18,-10.99,725475.00,1.29
2025-01-14,-0.04,-0.04,1.59,9.62,13.18,4.25,5.61,712212.00,0.72
2025-01-15,0.03,0.03,1.59,5.45,7.25,3.59,4.92,676545.00,0.71
2025-01-16,0.01,0.01,1.48,9.22,12.18,4.73,6.29,644545.00,1.22
2025-01-17,-0.02,-0.02,1.48,5.01,6.77,3.07,4.06,636005.00,0.91
2025-01-21,0.10,0.10,1.49,11.24,13.76,2.48,3.35,640315.00,1.27
2025-01-22,0.09,0.08,1.50,11.28,12.72,7.65,9.37,654312.00,1.33
2025-01-23,-0.02,-0.02,1.51,5.24,6.06,-2.96,-3.34,638682.00,0.65
2025-01-24,-0.01,-0.01,1.49,8.39,9.82,3.19,3.69,630082.00,0.88
2025-01-27,-0.25,-0.29,1.68,18.01,28.12,-15.69,-18.37,653072.00,1.97
2025-01-28,-0.06,-0.06,1.69,10.93,18.20,1.54,2.40,670145.00,1.16
2025-01-29,-0.03,-0.03,1.66,3.71,6.36,0.46,0.77,663968.00,0.57
2025-01-30,0.06,0.05,1.65,4.11,6.68,2.44,4.18,656610.00,0.52
2025-01-31,-0.01,-0.01,1.65,10.52,17.20,0.26,0.42,679152.00,1.19
2025-02-03,-0.12,-0.13,1.70,8.16,15.14,-5.99,-9.79,707232.00,1.36
2025-02-04,0.17,0.16,1.64,8.15,12.89,3.98,7.39,721490.00,1.22
2025-02-05,0.16,0.15,1.59,14.30,19.52,7.83,12.38,779668.00,2.76
2025-02-06,0.14,0.13,1.64,12.00,14.31,2.23,3.04,812130.00,1.60
2025-02-07,0.15,0.14,1.67,12.85,13.38,4.06,4.84,848102.00,1.75
2025-02-10,0.35,0.30,2.05,28.85,22.25,9.08,9.45,916558.00,2.19
2025-02-11,-0.19,-0.21,2.15,23.69,22.47,-13.21,-10.19,1013120.00,2.83
2025-02-12,0.04,0.04,2.14,24.97,22.80,18.40,17.45,1108602.00,2.18
2025-02-13,0.13,0.12,2.17,31.67,25.59,-3.36,-3.07,1194878.00,1.85
2025-02-14,0.27,0.24,2.32,30.41,19.38,4.09,3.30,1249502.00,1.50
2025-02-18,0.33,0.28,2.50,33.71,16.18,20.95,13.35,1340238.00,1.79
2025-02-19,0.16,0.15,2.52,79.87,33.10,24.84,11.92,1521042.00,2.91
2025-02-20,-0.03,-0.03,2.55,65.48,28.09,-25.22,-10.45,1618228.00,1.74
2025-02-21,-0.11,-0.12,2.60,57.25,27.61,12.46,5.34,1695295.00,1.15
2025-02-24,-0.16,-0.18,2.71,44.27,25.49,-16.30,-7.86,1759350.00,1.04
2025-02-25,-0.23,-0.27,2.68,44.63,33.57,-10.35,-5.96,1850392.00,1.68
2025-02-26,0.24,0.21,2.73,35.59,21.66,53.46,40.21,1934460.00,1.27
2025-02-27,-0.32,-0.39,3.04,48.31,43.31,-13.70,-8.34,2052562.00,1.33
2025-02-28,-0.07,-0.07,3.07,23.98,23.16,-15.58,-13.97,2168492.00,1.23
2025-03-03,-0.26,-0.30,3.26,33.89,44.38,4.66,4.50,2243882.00,1.03
2025-03-04,0.17,0.16,3.24,25.86,28.95,-4.78,-6.26,2359442.00,1.39
2025-03-05,-0.01,-0.01,3.21,12.20,13.79,0.96,1.07,2388832.00,0.62
2025-03-06,-0.10,-0.11,3.21,18.00,22.61,-7.78,-8.80,2380698.00,0.84
2025-03-07,0.06,0.06,3.18,13.34,15.77,-2.81,-3.53,2389568.00,0.62
2025-03-10,-0.07,-0.07,3.16,15.34,19.50,-2.23,-2.64,2411522.00,0.80
2025-03-11,0.21,0.19,3.00,20.11,21.09,-1.08,-1.37,2470410.00,1.29
2025-03-12,0.08,0.07,2.92,14.69,14.33,14.13,14.82,2444625.00,0.96
2025-03-13,-0.16,-0.17,2.99,19.44,22.54,-2.67,-2.60,2404698.00,0.67
2025-03-14,0.15,0.14,3.00,8.48,8.52,5.96,6.91,2360590.00,0.56
2025-03-17,-0.01,-0.01,2.84,10.56,10.76,2.85,2.86,2324140.00,0.49
2025-03-18,-0.19,-0.21,2.61,15.50,19.54,-4.80,-4.89,2297292.00,0.81
2025-03-19,0.12,0.11,2.57,13.14,14.86,3.89,4.90,2163140.00,0.81
2025-03-20,-0.05,-0.06,2.57,9.07,10.84,-2.40,-2.71,2079555.00,0.55
2025-03-21,0.15,0.14,2.64,16.02,16.63,0.00,0.00,2076182.00,0.91
2025-03-24,-0.02,-0.02,2.59,13.44,14.25,-6.27,-6.51,2126052.00,1.33
2025-03-25,-0.05,-0.05,2.46,14.54,16.25,-0.69,-0.73,2062640.00,0.89
2025-03-26,-0.18,-0.20,2.36,18.49,25.12,-2.00,-2.23,2043615.00,1.02
2025-03-27,-0.13,-0.14,2.13,8.24,12.81,-2.88,-3.91,1990760.00,0.85
2025-03-28,-0.03,-0.04,2.12,8.12,13.08,-0.21,-0.33,1943350.00,0.88
2025-03-31,0.00,0.00,1.91,8.72,14.04,-5.93,-9.55,1891218.00,0.67
2025-04-01,0.04,0.04,1.81,7.22,11.14,0.31,0.50,1788545.00,0.68
2025-04-02,0.00,0.00,1.81,8.25,12.72,-4.17,-6.43,1793185.00,0.87
2025-04-03,-0.16,-0.17,1.86,6.22,11.42,-11.56,-17.82,1785810.00,1.03
2025-04-04,-0.16,-0.17,1.91,11.93,26.01,-5.40,-9.92,1862800.00,1.62
2025-04-07,0.22,0.19,2.07,19.84,35.60,-5.37,-11.71,1923985.00,1.64
2025-04-08,-0.08,-0.08,1.91,15.35,29.82,7.55,13.55,1906720.00,1.49
2025-04-09,0.30,0.27,2.22,19.30,28.77,0.31,0.60,1921905.00,1.38
2025-04-10,-0.16,-0.18,2.22,10.85,19.33,-5.63,-8.39,1915800.00,0.78
2025-04-11,-0.04,-0.04,2.13,5.76,10.64,1.13,2.01,1907512.00,0.61
2025-04-14,-0.00,-0.00,2.13,6.89,12.79,6.03,11.14,1910648.00,0.63
2025-04-15,0.02,0.02,2.04,4.86,8.81,0.65,1.21,1865780.00,0.51
2025-04-16,-0.10,-0.10,2.01,8.87,17.78,-5.40,-9.79,1834825.00,0.61
2025-04-17,-0.03,-0.03,2.00,5.59,11.59,0.65,1.30,1840272.00,0.68
2025-04-21,-0.12,-0.13,1.93,6.03,14.28,-2.76,-5.72,1808990.00,0.70
2025-04-22,0.07,0.07,1.96,4.10,9.07,1.48,3.50,1724832.00,0.66
2025-04-23,0.15,0.14,2.06,6.88,13.25,7.05,15.59,1726158.00,1.08
2025-04-24,0.18,0.16,2.08,9.15,14.97,2.42,4.66,1715218.00,1.08
2025-04-25,0.03,0.03,2.03,4.91,7.81,-0.65,-1.06,1711040.00,0.93
2025-04-28,0.05,0.05,2.03,5.99,9.10,0.63,1.00,1729480.00,1.20
2025-04-29,-0.07,-0.07,2.05,4.68,7.64,-1.44,-2.19,1780318.00,1.29
2025-04-30,-0.23,-0.26,2.21,10.84,23.07,-23.59,-38.53,1964205.00,2.49
2025-05-01,0.05,0.05,2.22,7.74,15.65,0.75,1.60,2023008.00,1.35
2025-05-02,0.06,0.06,2.15,4.26,8.15,0.77,1.56,2046128.00,1.13
2025-05-05,-0.09,-0.09,2.09,4.22,8.86,-2.18,-4.17,1958905.00,0.65
2025-05-06,0.04,0.04,1.96,5.27,10.62,-1.88,-3.95,1891935.00,0.96
2025-05-07,-0.03,-0.03,1.94,7.26,15.04,-5.78,-11.65,1888840.00,1.47
2025-05-08,-0.03,-0.03,1.58,3.61,7.67,1.29,2.67,1845088.00,0.96
2025-05-09,-0.01,-0.01,1.48,4.78,10.27,0.06,0.13,1840682.00,0.77
2025-05-12,0.09,0.09,1.51,6.09,11.96,5.35,11.50,1902618.00,1.26
2025-05-13,0.32,0.28,1.88,15.02,22.38,2.88,5.66,2078040.00,2.27
2025-05-14,0.31,0.27,2.16,11.93,13.53,24.43,36.41,2356705.00,2.77
2025-05-15,-0.05,-0.05,2.13,15.59,18.55,-3.80,-4.31,2527360.00,1.80
2025-05-16,0.10,0.09,2.12,10.53,11.43,6.23,7.41,2734598.00,1.97
2025-05-19,-0.06,-0.06,2.07,8.90,10.24,-7.28,-7.91,2790400.00,0.85
2025-05-20,-0.09,-0.10,2.12,9.35,11.85,-0.50,-0.58,2828552.00,0.68
2025-05-21,-0.06,-0.06,2.10,11.38,15.27,2.74,3.47,2866538.00,0.92
2025-05-22,-0.02,-0.02,2.02,4.37,5.96,0.30,0.40,2848652.00,0.53
2025-05-23,-0.06,-0.07,2.04,4.76,6.93,-5.74,-7.83,2862050.00,0.65
2025-05-27,0.07,0.07,2.05,7.70,10.45,4.34,6.32,2861820.00,0.73
2025-05-28,0.02,0.02,2.03,6.96,9.28,1.02,1.38,2846690.00,0.70
2025-05-29,-0.04,-0.04,1.82,10.39,14.43,4.06,5.41,2698168.00,0.71
2025-05-30,-0.06,-0.06,1.84,6.34,9.32,-1.90,-2.64,2636298.00,0.57
2025-06-02,0.06,0.05,1.84,5.96,8.31,-1.75,-2.57,2587575.00,0.52
2025-06-03,0.10,0.09,1.81,9.60,12.21,0.64,0.89,2622875.00,0.76
2025-06-04,0.04,0.04,1.81,6.62,8.08,2.34,2.98,2615760.00,0.64
2025-06-05,-0.15,-0.16,1.91,14.26,20.52,-1.34,-1.64,2576578.00,0.77
2025-06-06,0.04,0.03,1.90,3.53,4.90,4.12,5.93,2544775.00,0.45
2025-06-09,0.07,0.07,1.90,5.11,6.62,1.96,2.72,2534808.00,0.48
2025-06-10,-0.01,-0.01,1.89,4.69,6.14,0.34,0.44,2456550.00,0.34
2025-06-11,0.01,0.01,1.55,6.24,8.05,2.30,3.01,2299145.00,0.68
2025-06-12,0.00,0.00,1.06,6.19,7.96,-2.23,-2.88,2021555.00,0.49
2025-06-13,-0.08,-0.09,1.08,6.01,8.44,-4.32,-5.56,1878902.00,0.90
2025-06-16,0.10,0.10,1.09,7.93,10.11,2.62,3.68,1681082.00,0.86
2025-06-17,-0.03,-0.03,1.08,4.67,6.12,-1.81,-2.31,1607970.00,0.57
2025-06-18,0.06,0.06,1.05,10.31,12.77,-0.38,-0.50,1599432.00,1.09
2025-06-20,0.04,0.04,1.03,7.37,8.79,4.01,4.97,1541242.00,0.95
2025-06-23,-0.19,-0.22,1.25,10.42,15.44,-6.99,-8.34,1618192.00,1.88
2025-06-24,0.09,0.09,1.27,6.80,9.24,1.67,2.47,1613282.00,1.10
2025-06-25,0.18,0.16,1.39,12.85,14.82,1.85,2.51,1663260.00,1.85
2025-06-26,0.11,0.10,1.44,12.76,13.26,1.75,2.02,1665292.00,1.22
2025-06-27,-0.07,-0.07,1.46,12.10,13.50,0.98,1.02,1647878.00,0.96
2025-06-30,0.06,0.06,1.44,8.45,8.90,4.13,4.61,1639268.00,0.81
2025-07-01,-0.08,-0.08,1.47,8.78,10.01,-3.66,-3.86,1646935.00,0.90
2025-07-02,0.06,0.06,1.45,6.34,6.80,0.19,0.22,1595955.00,0.60
2025-07-03,-0.01,-0.01,1.45,4.76,5.17,1.97,2.11,1552058.00,0.51
2025-07-07,-0.06,-0.06,1.35,7.72,8.91,-1.56,-1.69,1509382.00,0.75
2025-07-08,0.08,0.08,1.37,6.76,7.21,1.23,1.42,1492142.00,0.53
2025-07-09,0.04,0.04,1.35,6.98,7.18,-1.25,-1.33,1487300.00,0.75
2025-07-10,0.01,0.01,1.35,7.76,7.89,3.19,3.28,1506540.00,0.81
2025-07-11,-0.05,-0.05,1.37,4.55,4.85,-2.38,-2.42,1466480.00,0.53
2025-07-14,0.02,0.02,1.37,6.99,7.30,-0.52,-0.55,1454665.00,0.51
2025-07-15,0.14,0.13,1.38,10.10,9.28,8.12,8.48,1454078.00,1.15
2025-07-16,0.00,0.00,1.36,7.57,6.95,-0.52,-0.48,1424502.00,0.60
2025-07-17,-0.02,-0.02,1.35,6.20,5.81,1.53,1.41,1422365.00,0.62
2025-07-18,-0.04,-0.04,1.36,10.37,10.09,1.69,1.58,1378170.00,0.62
2025-07-21,-0.01,-0.01,1.36,10.08,9.93,2.81,2.74,1357515.00,0.77
2025-07-22,-0.06,-0.07,1.16,11.85,12.47,1.19,1.17,1252858.00,0.76
2025-07-23,0.07,0.07,1.15,5.65,5.55,2.90,3.05,1194080.00,0.50
2025-07-24,0.03,0.03,0.98,7.98,7.62,0.04,0.04,1074760.00,0.64
2025-07-25,0.07,0.07,0.94,11.53,10.24,-2.04,-1.95,1010085.00,0.73
2025-07-28,0.20,0.19,1.12,19.58,14.45,5.58,4.96,996418.00,1.31
2025-07-29,-0.05,-0.05,1.14,15.11,11.70,-1.41,-1.04,993365.00,1.28
2025-07-30,0.07,0.07,1.10,13.52,9.80,4.05,3.14,980915.00,1.26
2025-07-31,-0.06,-0.06,1.13,17.58,13.53,6.07,4.40,989540.00,1.15
2025-08-01,-0.08,-0.09,1.18,12.81,10.74,-9.08,-6.99,1001658.00,1.03
2025-08-04,0.05,0.05,1.15,6.26,5.00,6.07,5.09,980370.00,0.73
2025-08-05,-0.03,-0.03,1.14,10.90,8.97,2.83,2.26,1016495.00,1.49
2025-08-06,-0.37,-0.46,1.76,13.92,18.08,-42.22,-34.75,1161712.00,3.46
2025-08-07,-0.01,-0.01,1.76,7.35,9.64,0.92,1.20,1186278.00,1.44
2025-08-08,-0.09,-0.09,1.78,9.22,13.29,0.54,0.71,1243058.00,1.53
2025-08-11,0.02,0.02,1.78,4.54,6.39,1.50,2.16,1277698.00,1.12
2025-08-12,0.05,0.05,1.72,5.57,7.45,1.59,2.24,1246478.00,0.84
2025-08-13,-0.02,-0.02,1.72,3.36,4.56,0.11,0.15,1247602.00,0.70
2025-08-14,-0.03,-0.03,1.72,3.07,4.29,-2.30,-3.12,1245138.00,0.66
2025-08-15,-0.01,-0.01,1.71,4.38,6.16,-1.02,-1.42,1233728.00,0.51
2025-08-18,0.02,0.02,1.72,4.52,6.23,-0.10,-0.14,1214058.00,0.54
2025-08-19,-0.11,-0.12,1.75,8.45,13.16,-0.25,-0.34,1210818.00,0.73
2025-08-20,-0.03,-0.03,1.72,6.32,10.15,0.29,0.45,1228475.00,0.77
2025-08-21,-0.01,-0.01,1.71,3.43,5.59,-0.06,-0.10,1226112.00,0.53
2025-08-22,0.07,0.07,1.71,7.07,10.75,-2.01,-3.28,1231462.00,0.68
2025-08-25,0.01,0.01,1.50,4.88,7.38,-0.79,-1.20,1201582.00,0.59
2025-08-26,0.01,0.01,1.50,2.25,3.36,-0.06,-0.09,1168095.00,0.51
2025-08-27,0.02,0.02,1.47,3.42,5.02,0.18,0.27,1138140.00,0.56
2025-08-28,-0.04,-0.04,1.47,4.29,6.55,0.40,0.59,1130938.00,0.88
2025-08-29,-0.11,-0.12,1.48,4.17,7.16,-3.36,-5.13,1138438.00,1.04
2025-09-02,-0.04,-0.04,1.45,3.56,6.36,-4.53,-7.78,1141580.00,0.68
2025-09-03,-0.03,-0.03,1.45,3.11,5.75,0.25,0.45,1095392.00,0.54
2025-09-04,0.02,0.02,0.77,2.77,5.00,0.46,0.85,918370.00,0.52
2025-09-05,-0.01,-0.01,0.77,3.87,7.08,0.92,1.66,860622.00,0.64
2025-09-08,-0.02,-0.02,0.72,3.11,5.81,1.11,2.03,794395.00,0.73
2025-09-09,0.14,0.13,0.90,7.49,12.23,0.48,0.90,781000.00,1.50
2025-09-10,0.04,0.04,0.90,6.29,9.83,2.88,4.70,798442.00,1.75
2025-09-11,-0.00,-0.00,0.90,3.05,4.77,0.81,1.27,797525.00,1.07
2025-09-12,0.05,0.05,0.91,6.78,10.13,7.54,11.80,826172.00,1.69
2025-09-15,0.02,0.02,0.91,4.65,6.84,0.52,0.78,850258.00,1.30
2025-09-16,-0.02,-0.02,0.91,3.94,5.93,0.54,0.79,843835.00,0.63
2025-09-17,-0.00,-0.00,0.81,5.03,7.57,-1.09,-1.64,846982.00,1.12
2025-09-18,0.05,0.04,0.82,5.18,7.46,1.77,2.67,862628.00,1.46
2025-09-19,-0.01,-0.01,0.81,3.21,4.67,0.12,0.17,880245.00,1.13
2025-09-22,0.05,0.05,0.79,10.07,13.99,-1.08,-1.57,933670.00,2.04
2025-09-23,0.00,0.00,0.79,5.59,7.73,1.37,1.90,979502.00,1.66
2025-09-24,-0.03,-0.03,0.80,6.01,8.58,0.69,0.95,1008942.00,1.18
2025-09-25,-0.01,-0.01,0.80,8.82,12.67,-3.74,-5.34,1038438.00,1.18
2025-09-26,-0.02,-0.02,0.79,4.52,6.61,-1.84,-2.64,1034942.00,0.89
2025-09-29,0.02,0.02,0.67,4.24,6.06,1.50,2.19,1027320.00,1.00
2025-09-30,0.07,0.06,0.67,6.01,8.05,-0.61,-0.87,1046985.00,1.12
2025-10-01,0.18,0.17,0.87,15.63,17.69,-1.23,-1.65,1114582.00,1.75
2025-10-02,0.00,0.00,0.88,6.18,6.97,0.36,0.41,1152190.00,1.07
2025-10-03,-0.02,-0.02,0.88,9.09,10.48,0.31,0.35,1192895.00,1.15
2025-10-06,0.10,0.10,0.91,6.97,7.29,6.88,7.93,1251420.00,1.40
2025-10-07,0.02,0.02,0.80,13.54,13.95,5.74,6.01,1267630.00,1.18
2025-10-08,0.13,0.12,0.88,14.30,13.05,0.46,0.47,1261982.00,1.02
2025-10-09,-0.02,-0.03,0.90,5.50,5.15,-3.96,-3.61,1274478.00,0.87
2025-10-10,-0.18,-0.19,1.15,21.64,24.60,0.94,0.88,1321008.00,1.76
2025-10-13,0.07,0.06,1.16,5.38,5.73,6.15,6.99,1309442.00,0.67
2025-10-14,-0.06,-0.06,1.19,7.43,8.42,-2.15,-2.29,1324218.00,0.62
2025-10-15,0.03,0.03,1.19,7.20,7.91,4.86,5.51,1305412.00,0.44
2025-10-16,-0.01,-0.01,1.19,9.86,10.90,0.02,0.02,1301198.00,0.90
2025-10-17,-0.07,-0.07,1.22,6.70,7.92,-2.71,-2.99,1294098.00,0.66
2025-10-20,0.11,0.10,1.26,6.35,6.77,8.93,10.56,1250922.00,0.84
2025-10-21,-0.01,-0.01,1.26,4.69,5.05,0.23,0.25,1201682.00,0.53
2025-10-22,-0.09,-0.09,1.30,14.96,17.62,-1.29,-1.39,1197828.00,0.93
2025-10-23,-0.18,-0.19,1.46,14.25,20.35,-2.70,-3.18,1248428.00,1.79
2025-10-24,0.01,0.01,1.46,4.22,5.95,2.81,4.01,1251452.00,0.78
2025-10-27,0.13,0.12,1.53,5.50,6.85,4.20,5.92,1249245.00,0.79
2025-10-28,0.03,0.03,1.52,8.13,9.82,0.27,0.34,1236718.00,0.74
2025-10-29,0.01,0.01,1.37,7.80,9.32,4.62,5.58,1192188.00,0.89
