Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-10,,,,160.00,59.70,,,144168.00,1.00
2024-04-11,0.52,0.42,,223.16,54.70,10.00,3.73,203094.00,1.29
2024-04-12,0.47,0.39,,233.20,38.87,54.80,13.43,224229.00,1.19
2024-04-15,0.11,0.10,,278.80,41.86,-18.80,-3.13,236426.00,1.15
2024-04-16,0.08,0.08,,123.60,17.17,83.60,12.55,211318.00,0.52
2024-04-17,0.01,0.01,,90.80,12.54,-22.80,-3.17,187111.00,0.35
2024-04-18,0.13,0.12,,150.80,18.51,0.00,0.00,178406.00,0.71
2024-04-19,0.34,0.29,,288.00,26.40,77.20,9.47,188453.00,1.37
2024-04-22,-0.13,-0.13,,173.60,18.20,-110.40,-10.12,175833.00,0.43
2024-04-23,-0.04,-0.04,,56.00,6.09,6.00,0.63,166230.00,0.48
2024-04-24,0.04,0.04,,187.20,19.60,5.20,0.57,165019.00,0.93
2024-04-25,-0.00,-0.00,,121.60,12.78,33.20,3.48,154341.00,0.24
2024-04-26,0.01,0.01,,58.80,6.13,-21.20,-2.23,144459.00,0.18
2024-04-29,0.01,0.01,,60.00,6.17,-27.60,-2.88,135219.00,0.11
2024-04-30,0.01,0.01,,178.40,18.09,-12.00,-1.23,133102.00,0.78
2024-05-01,-0.13,-0.14,,656.80,76.62,-26.80,-2.72,128672.00,0.48
2024-05-02,0.03,0.03,,231.60,26.23,-17.20,-2.01,128508.00,0.98
2024-05-03,-0.85,-1.87,,827.20,610.03,47.60,5.39,147429.00,3.18
2024-05-06,-0.24,-0.28,,40.40,39.45,-7.60,-5.60,152902.00,1.64
2024-05-07,0.08,0.08,,34.80,31.41,0.80,0.78,156671.00,1.46
2024-05-08,-0.10,-0.11,4.41,9.20,9.27,-4.00,-3.61,151884.00,0.32
2024-05-09,-0.08,-0.08,4.00,8.40,9.17,-2.40,-2.42,140548.00,0.25
2024-05-10,0.08,0.08,3.59,10.80,10.93,10.80,11.79,130008.00,0.43
2024-05-13,-0.02,-0.02,3.55,6.00,6.20,-4.40,-4.45,117542.00,0.20
2024-05-14,-0.05,-0.06,3.52,7.60,8.30,-3.60,-3.72,113521.00,0.27
2024-05-15,-0.01,-0.01,3.52,13.24,14.58,-1.60,-1.75,112051.00,0.33
2024-05-16,-0.07,-0.07,3.46,10.00,11.79,2.40,2.64,106911.00,0.22
2024-05-17,-0.05,-0.05,3.13,7.60,9.41,-0.80,-0.94,95575.00,0.34
2024-05-20,-0.04,-0.05,3.13,6.80,8.81,-1.20,-1.49,93498.00,0.36
