Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-28,,,,25.00,14.60,,,6868.00,1.00
2025-03-31,-0.17,-0.18,,34.75,24.30,-1.25,-0.73,5324.00,0.71
2025-04-01,-0.06,-0.06,,32.00,23.70,-2.75,-1.92,4451.00,0.61
2025-04-02,0.00,0.00,,38.00,28.15,6.75,5.00,7437.00,2.20
2025-04-03,0.06,0.06,,37.50,26.09,-8.00,-5.93,8384.00,1.45
2025-04-04,0.01,0.01,,27.50,18.97,0.00,0.00,10157.00,1.87
2025-04-07,-0.04,-0.04,,15.25,10.91,0.25,0.17,8914.00,0.16
2025-04-08,-0.00,-0.00,,3.25,2.33,2.25,1.61,7858.00,0.06
2025-04-09,0.02,0.02,,14.95,10.49,4.20,3.01,7002.00,0.02
2025-04-10,-0.03,-0.03,,11.50,8.29,0.50,0.35,6372.00,0.11
2025-04-11,0.02,0.02,,15.75,11.15,5.75,4.14,6547.00,1.27
2025-04-14,0.01,0.01,,13.75,9.65,0.68,0.48,6122.00,0.24
2025-04-15,0.41,0.34,,83.50,41.70,6.25,4.39,7696.00,3.45
2025-04-16,-0.21,-0.23,,52.25,32.91,2.75,1.37,7857.00,1.27
2025-04-17,-0.07,-0.07,,27.00,18.31,-0.25,-0.16,7681.00,0.68
2025-04-21,-0.09,-0.10,,19.50,14.55,-2.75,-1.86,8002.00,1.60
2025-04-22,0.12,0.12,,45.00,29.85,5.25,3.92,8668.00,2.23
2025-04-23,0.04,0.04,,28.38,18.05,-1.50,-1.00,8390.00,0.44
2025-04-24,-0.08,-0.08,,28.00,19.38,2.25,1.43,8238.00,0.67
2025-04-25,-0.04,-0.04,,17.05,12.33,0.50,0.35,8121.00,0.73
2025-04-28,-0.19,-0.21,2.05,35.88,31.96,1.25,0.90,8071.00,0.73
2025-04-29,0.00,0.00,1.97,19.25,17.11,-0.75,-0.67,7953.00,0.18
2025-04-30,-0.05,-0.05,1.97,15.00,14.05,-3.75,-3.33,7917.00,0.25
2025-05-01,-0.05,-0.05,1.97,10.70,10.57,-3.75,-3.51,7277.00,0.49
2025-05-02,-0.01,-0.01,1.95,12.75,12.72,3.50,3.46,6981.00,0.90
2025-05-05,-0.00,-0.00,1.95,17.75,17.75,4.50,4.49,6204.00,0.56
