Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-10,,,,3.54,19.20,,,2707500.00,1.00
2023-02-13,0.01,0.01,,1.40,7.55,-0.19,-1.03,1543750.00,0.25
2023-02-14,-0.03,-0.03,,0.90,5.00,-0.25,-1.35,1119367.00,0.24
2023-02-15,0.00,0.00,,1.27,7.04,-0.40,-2.22,906175.00,0.29
2023-02-16,-0.02,-0.02,,1.30,7.32,-0.25,-1.39,773160.00,0.31
2023-02-17,0.01,0.01,,0.64,3.57,0.00,0.00,668583.00,0.22
2023-02-21,0.01,0.01,,0.65,3.60,-0.02,-0.11,601486.00,0.33
2023-02-22,-0.00,-0.00,,0.40,2.22,0.15,0.83,553850.00,0.40
2023-02-23,0.01,0.01,,0.64,3.53,-0.25,-1.39,518611.00,0.46
2023-02-24,-0.01,-0.01,,0.36,2.01,-0.10,-0.55,482180.00,0.32
2023-02-27,-0.04,-0.04,,1.15,6.71,0.22,1.23,454809.00,0.40
2023-02-28,0.04,0.04,,0.97,5.46,-0.11,-0.64,423942.00,0.20
2023-03-01,-0.00,-0.00,,0.57,3.21,-0.10,-0.56,397015.00,0.19
2023-03-02,-0.03,-0.03,,0.54,3.14,-0.15,-0.84,375036.00,0.24
2023-03-03,0.11,0.11,,2.25,11.76,0.17,0.99,361520.00,0.48
2023-03-06,-0.01,-0.01,,1.54,8.12,0.26,1.36,352081.00,0.60
2023-03-07,-0.06,-0.06,,2.19,12.28,0.74,3.90,356029.00,1.18
2023-03-08,0.01,0.01,,0.83,4.63,0.39,2.19,344472.00,0.43
2023-03-09,-0.06,-0.06,,1.43,8.48,0.06,0.33,333447.00,0.40
2023-03-10,-0.04,-0.04,,2.64,16.22,0.00,0.00,342935.00,1.53
2023-03-13,-0.00,-0.00,0.59,1.25,7.72,0.02,0.12,224185.00,1.48
2023-03-14,0.05,0.04,0.61,1.58,9.33,0.02,0.12,212435.00,0.68
2023-03-15,-0.03,-0.03,0.62,0.88,5.38,-0.40,-2.36,210010.00,1.06
2023-03-16,-0.06,-0.06,0.65,1.51,9.82,0.02,0.12,215235.00,1.72
2023-03-17,0.00,0.00,0.65,0.85,5.51,0.08,0.52,324900.00,7.49
2023-03-20,-0.04,-0.04,0.65,1.27,8.55,-0.07,-0.45,330570.00,0.78
2023-03-21,-0.03,-0.03,0.65,1.58,10.95,-0.06,-0.40,335315.00,0.88
2023-03-22,-0.00,-0.00,0.65,0.67,4.67,0.05,0.35,336180.00,0.71
2023-03-23,0.08,0.07,0.72,1.23,7.97,-0.07,-0.49,331235.00,0.42
2023-03-24,-0.02,-0.02,0.72,0.67,4.43,-0.19,-1.23,328230.00,0.29
2023-03-27,0.06,0.05,0.74,0.99,6.20,0.00,0.00,322615.00,0.21
2023-03-28,-0.07,-0.07,0.76,1.61,10.83,-0.11,-0.69,323755.00,0.33
2023-03-29,-0.00,-0.00,0.76,1.00,6.73,0.20,1.34,332440.00,0.74
2023-03-30,0.05,0.05,0.79,1.40,8.95,-0.09,-0.61,333220.00,0.31
2023-03-31,0.00,0.00,0.66,0.76,4.85,-0.24,-1.53,331385.00,0.41
2023-04-03,-0.02,-0.02,0.66,0.59,3.84,-0.08,-0.51,324250.00,0.21
2023-04-04,-0.06,-0.06,0.66,1.34,9.29,-0.13,-0.85,308380.00,0.33
2023-04-05,-0.03,-0.03,0.66,0.93,6.67,-0.02,-0.14,309400.00,0.54
2023-04-06,-0.03,-0.03,0.64,0.78,5.75,0.06,0.43,308440.00,0.38
2023-04-10,0.08,0.08,0.71,1.81,12.34,-0.18,-1.33,286045.00,0.26
2023-04-11,-0.08,-0.08,0.75,1.76,12.98,-0.07,-0.48,273320.00,0.29
2023-04-12,0.00,0.00,0.73,1.11,8.17,-0.05,-0.37,274055.00,0.58
2023-04-13,-0.01,-0.01,0.72,0.73,5.43,0.10,0.74,266685.00,0.28
2023-04-14,-0.02,-0.02,0.70,0.80,6.06,0.09,0.67,253960.00,0.46
2023-04-17,0.03,0.03,0.71,0.73,5.39,-0.01,-0.08,142165.00,1.40
2023-04-18,0.01,0.01,0.70,0.62,4.55,-0.07,-0.52,133390.00,0.63
2023-04-19,0.06,0.06,0.73,1.53,10.56,-0.02,-0.15,122570.00,0.63
2023-04-20,-0.05,-0.05,0.75,1.02,7.41,0.00,0.00,114390.00,0.65
2023-04-21,0.03,0.03,0.71,0.90,6.32,-0.15,-1.09,108940.00,0.26
2023-04-24,-0.04,-0.04,0.72,0.65,4.74,0.07,0.49,107925.00,0.68
2023-04-25,-0.02,-0.02,0.69,0.54,4.02,0.15,1.09,108475.00,0.74
2023-04-26,-0.04,-0.04,0.66,0.64,4.98,-0.10,-0.75,107130.00,0.75
2023-04-27,0.02,0.02,0.66,0.60,4.59,0.05,0.39,97445.00,0.55
2023-04-28,0.03,0.03,0.64,1.15,8.55,-0.46,-3.52,94890.00,0.57
2023-05-01,0.02,0.02,0.64,0.49,3.59,0.06,0.45,91300.00,0.70
2023-05-02,-0.01,-0.01,0.64,0.38,2.81,-0.01,-0.07,89265.00,0.30
2023-05-03,0.05,0.05,0.64,1.23,8.66,-0.24,-1.77,93495.00,1.99
2023-05-04,0.03,0.03,0.63,1.58,10.78,-0.05,-0.35,96365.00,2.34
2023-05-05,0.07,0.07,0.66,1.37,8.74,0.18,1.23,95500.00,1.03
2023-05-08,0.03,0.03,0.61,0.72,4.46,0.10,0.64,96560.00,1.00
2023-05-09,0.04,0.04,0.54,1.50,8.96,-0.16,-0.99,98100.00,1.11
2023-05-10,-0.04,-0.04,0.57,1.76,10.93,0.35,2.09,96205.00,1.27
2023-05-11,-0.00,-0.00,0.56,0.61,3.80,-0.09,-0.56,95880.00,0.71
2023-05-12,0.01,0.01,0.55,1.26,7.80,-0.04,-0.25,94310.00,0.90
2023-05-15,0.00,0.00,0.55,0.74,4.57,0.33,2.04,88755.00,0.98
2023-05-16,-0.05,-0.05,0.59,1.97,12.75,0.78,4.82,87890.00,0.75
2023-05-17,0.04,0.04,0.56,1.11,6.93,0.30,1.94,89385.00,1.20
2023-05-18,-0.01,-0.01,0.52,0.74,4.67,0.01,0.06,88090.00,0.55
2023-05-19,-0.02,-0.02,0.52,0.95,6.13,0.35,2.21,89290.00,0.59
2023-05-22,0.02,0.02,0.50,0.79,4.98,0.19,1.23,91655.00,1.32
2023-05-23,-0.01,-0.01,0.50,0.76,4.85,-0.02,-0.13,90360.00,0.60
2023-05-24,-0.03,-0.03,0.48,0.71,4.66,-0.04,-0.26,88250.00,0.43
2023-05-25,-0.07,-0.08,0.56,1.32,9.35,-0.06,-0.39,89730.00,0.93
2023-05-26,-0.00,-0.00,0.55,0.62,4.40,0.08,0.57,92730.00,1.23
2023-05-30,0.02,0.02,0.55,1.10,7.69,0.15,1.07,93975.00,0.94
2023-05-31,0.02,0.02,0.55,1.28,8.80,0.27,1.89,99865.00,1.45
2023-06-01,-0.00,-0.00,0.53,0.72,4.98,-0.10,-0.69,95530.00,1.04
2023-06-02,0.02,0.02,0.52,0.79,5.37,0.29,2.00,91010.00,1.49
2023-06-05,-0.01,-0.01,0.45,0.51,3.49,-0.08,-0.54,90085.00,0.89
2023-06-06,0.04,0.04,0.47,1.04,6.82,-0.26,-1.78,94955.00,2.04
2023-06-07,-0.01,-0.01,0.44,1.37,9.06,0.12,0.79,98855.00,1.89
2023-06-08,0.01,0.01,0.43,0.64,4.17,-0.30,-1.98,96030.00,0.68
2023-06-09,-0.03,-0.03,0.44,1.06,7.15,0.07,0.46,109635.00,3.10
2023-06-12,0.01,0.01,0.45,0.64,4.28,0.08,0.54,108915.00,0.65
2023-06-13,0.06,0.06,0.49,1.21,7.65,0.16,1.07,110970.00,1.16
2023-06-14,0.01,0.01,0.47,0.77,4.83,0.16,1.01,117880.00,1.73
2023-06-15,-0.02,-0.02,0.45,1.31,8.41,0.30,1.88,126130.00,2.16
2023-06-16,0.01,0.01,0.45,0.79,5.02,0.33,2.12,137180.00,1.96
2023-06-20,0.02,0.02,0.45,0.96,6.00,-0.05,-0.32,152685.00,2.38
