Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,0.04,0.04,0.43,0.15,0.63,0.97,4.22,2040.00,1.72
2026-04-09,-0.00,-0.00,0.43,0.28,1.17,-0.19,-0.79,2110.00,0.81
2026-04-10,-0.02,-0.03,0.44,0.26,1.12,-0.33,-1.38,2155.00,0.46
2026-04-13,0.02,0.02,0.44,0.44,1.86,-0.02,-0.09,2310.00,1.52
2026-04-14,0.01,0.01,0.43,0.14,0.58,0.26,1.10,2430.00,1.11
2026-04-15,-0.00,-0.00,0.43,0.06,0.25,0.03,0.13,2490.00,0.48
2026-04-16,-0.01,-0.01,0.43,0.10,0.42,-0.21,-0.88,2470.00,0.57
2026-04-17,0.02,0.02,0.44,0.40,1.66,0.87,3.69,2705.00,1.77
2026-04-20,-0.01,-0.01,0.40,0.11,0.46,-0.18,-0.75,2790.00,0.65
2026-04-21,-0.04,-0.04,0.44,0.49,2.15,-0.57,-2.39,2860.00,0.52
2026-04-22,-0.01,-0.01,0.43,0.00,0.00,-0.31,-1.36,2860.00,0.03
2026-04-23,-0.00,-0.00,0.43,0.15,0.67,0.11,0.49,2970.00,0.77
2026-04-24,-0.02,-0.02,0.43,0.11,0.50,-0.38,-1.69,3060.00,0.62
2026-04-27,-0.00,-0.00,0.40,0.19,0.87,-0.08,-0.36,3085.00,0.62
2026-04-28,-0.01,-0.01,0.40,0.15,0.69,-0.27,-1.23,3125.00,0.29
2026-04-29,-0.01,-0.01,0.36,0.10,0.46,-0.17,-0.78,3140.00,0.32
2026-04-30,0.03,0.03,0.32,0.06,0.27,0.68,3.16,3120.00,0.06
2026-05-01,0.00,0.00,0.32,0.18,0.81,0.06,0.27,3215.00,0.68
2026-05-04,-0.01,-0.01,0.31,0.22,1.00,0.02,0.09,2430.00,3.74
2026-05-05,0.02,0.02,0.31,0.25,1.12,0.21,0.96,2170.00,0.32
2026-05-06,0.04,0.04,0.31,0.30,1.29,0.61,2.73,2065.00,0.68
2026-05-07,-0.04,-0.04,0.33,0.52,2.32,-0.32,-1.38,2085.00,1.01
2026-05-08,-0.02,-0.02,0.33,0.24,1.09,-0.29,-1.29,2395.00,3.01
2026-05-11,-0.02,-0.02,0.33,0.08,0.37,-0.42,-1.91,2250.00,0.27
2026-05-12,-0.01,-0.01,0.32,0.06,0.28,-0.21,-0.97,2125.00,0.09
2026-05-13,-0.01,-0.01,0.32,0.25,1.18,-0.38,-1.78,2215.00,1.35
2026-05-14,-0.01,-0.01,0.32,0.00,0.00,-0.16,-0.75,2150.00,0.05
2026-05-15,-0.03,-0.03,0.32,0.00,0.00,-0.64,-3.04,1915.00,0.05
2026-05-18,0.02,0.02,0.34,0.08,0.38,0.46,2.25,1915.00,0.94
2026-05-19,0.00,0.00,0.31,0.17,0.81,0.23,1.10,1870.00,0.32
2026-05-20,0.04,0.04,0.34,0.03,0.14,0.84,4.01,1875.00,0.11
2026-05-21,0.00,0.00,0.34,0.21,0.96,-0.13,-0.60,1775.00,0.17
2026-05-22,0.01,0.01,0.33,0.00,0.00,0.17,0.78,1685.00,0.06
2026-05-26,0.02,0.02,0.34,0.06,0.27,0.43,1.95,1660.00,0.84
2026-05-27,0.00,0.00,0.34,0.00,0.00,0.01,0.04,1675.00,0.72
2026-05-28,0.03,0.03,0.35,0.00,0.00,0.70,3.12,1630.00,0.06
2026-05-29,-0.00,-0.00,0.34,0.00,0.00,-0.03,-0.13,1625.00,0.06
2026-06-01,-0.04,-0.04,0.36,0.33,1.48,-0.58,-2.51,1605.00,1.12
2026-06-02,-0.01,-0.01,0.37,0.05,0.23,-0.25,-1.12,1165.00,0.26
2026-06-03,-0.02,-0.02,0.37,0.00,0.00,-0.46,-2.09,1140.00,0.18
