Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-12-23,,,,0.09,0.44,,,25200.00,1.00
2015-12-24,-0.01,-0.01,,0.14,0.69,0.00,0.00,12650.00,0.01
2015-12-28,-0.01,-0.01,,0.06,0.30,-0.18,-0.89,11767.00,0.85
2015-12-29,0.02,0.02,,0.00,0.00,0.43,2.13,8950.00,0.06
2015-12-30,0.00,0.00,,0.03,0.15,0.05,0.24,8500.00,0.79
2015-12-31,-0.01,-0.01,,0.05,0.24,-0.13,-0.63,7633.00,0.43
2016-01-04,-0.01,-0.01,,1.10,5.45,-0.40,-1.96,19529.00,4.65
2016-01-05,-0.00,-0.00,,0.10,0.50,-0.16,-0.79,17200.00,0.05
2016-01-06,-0.02,-0.02,,0.00,0.00,-0.35,-1.74,15300.00,0.01
2016-01-07,-0.01,-0.01,,0.00,0.00,-0.23,-1.16,13810.00,0.03
2016-01-08,-0.00,-0.00,,0.07,0.36,0.06,0.31,12582.00,0.02
2016-01-11,-0.01,-0.01,,0.04,0.21,-0.16,-0.82,11717.00,0.19
2016-01-12,-0.01,-0.01,,0.00,0.00,-0.16,-0.82,10969.00,0.18
2016-01-13,-0.01,-0.01,,0.00,0.00,-0.16,-0.83,10336.00,0.20
2016-01-14,-0.00,-0.00,,0.06,0.32,-0.13,-0.68,9787.00,0.21
2016-01-15,-0.03,-0.03,,0.01,0.05,-0.49,-2.57,9225.00,0.09
2016-01-19,0.00,0.00,,0.13,0.70,0.03,0.16,12235.00,4.94
2016-01-20,-0.02,-0.02,,0.10,0.55,-0.35,-1.88,15133.00,4.26
2016-01-21,-0.00,-0.01,,0.00,0.00,-0.09,-0.49,14347.00,0.01
2016-01-22,0.03,0.03,,0.05,0.27,0.49,2.71,13990.00,0.51
2016-01-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,12730.00,0.00
2016-01-26,0.00,0.00,0.20,0.00,0.00,0.00,0.00,12725.00,0.00
2016-01-27,0.02,0.02,0.22,0.10,0.53,0.50,2.69,13275.00,1.58
2016-01-28,0.00,0.00,0.20,0.09,0.47,-0.08,-0.42,14110.00,1.22
2016-01-29,0.00,0.00,0.20,0.01,0.05,0.04,0.21,13785.00,0.01
2016-02-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,13620.00,0.00
2016-02-02,0.01,0.01,0.20,0.03,0.16,0.22,1.15,10090.00,2.01
2016-02-03,0.00,0.00,0.21,0.00,0.00,0.09,0.47,10185.00,0.27
2016-02-04,-0.01,-0.01,0.20,0.00,0.00,-0.20,-1.03,10195.00,0.03
2016-02-05,-0.04,-0.04,0.24,0.45,2.44,-0.32,-1.67,10190.00,0.03
2016-02-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10175.00,0.00
2016-02-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10065.00,0.00
2016-02-10,-0.04,-0.05,0.28,0.00,0.00,-0.82,-4.45,9990.00,0.05
2016-02-11,0.00,0.00,0.28,0.00,0.00,0.00,0.00,9885.00,0.00
2016-02-12,-0.01,-0.01,0.29,0.26,1.50,-0.50,-2.84,10365.00,1.13
2016-02-16,0.02,0.02,0.28,0.00,0.00,0.30,1.73,10330.00,0.01
2016-02-17,0.02,0.02,0.29,0.01,0.06,0.33,1.87,7595.00,0.75
2016-02-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4375.00,0.00
2016-02-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4365.00,0.00
2016-02-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4005.00,0.00
2016-02-23,0.02,0.02,0.28,0.00,0.00,0.44,2.45,4025.00,0.10
2016-02-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4025.00,0.00
2016-02-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2975.00,0.00
2016-02-26,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2115.00,0.00
2016-02-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2110.00,0.05
2016-03-01,0.03,0.03,0.28,0.05,0.26,0.48,2.60,2475.00,2.95
2016-03-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1460.00,0.00
2016-03-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1325.00,0.08
2016-03-04,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1310.00,0.00
2016-03-07,-0.02,-0.02,0.24,0.00,0.00,-0.31,-1.64,1300.00,0.08
2016-03-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1300.00,0.00
2016-03-09,-0.00,-0.00,0.24,0.05,0.27,0.00,0.00,1365.00,0.95
2016-03-10,0.04,0.04,0.23,0.00,0.00,0.82,4.40,1345.00,0.07
2016-03-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1345.00,0.00
2016-03-14,-0.03,-0.03,0.25,0.21,1.11,-0.39,-2.01,875.00,2.63
2016-03-15,-0.01,-0.01,0.25,0.01,0.05,-0.17,-0.90,970.00,2.06
2016-03-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,685.00,0.00
2016-03-17,0.02,0.02,0.26,0.00,0.00,0.43,2.30,730.00,1.23
2016-03-18,-0.00,-0.00,0.26,0.04,0.21,0.01,0.05,805.00,1.86
2016-03-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,805.00,0.00
2016-03-22,0.01,0.01,0.25,0.79,4.09,0.21,1.10,1100.00,5.73
2016-03-23,-0.01,-0.01,0.25,0.00,0.00,-0.17,-0.88,1115.00,0.27
2016-03-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1115.00,0.00
2016-03-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1115.00,0.00
2016-03-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1110.00,0.00
2016-03-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,750.00,0.13
2016-03-31,0.00,0.00,0.23,0.00,0.00,0.00,0.00,750.00,0.00
2016-04-01,0.04,0.04,0.27,0.21,1.06,0.53,2.77,1505.00,10.10
2016-04-04,0.02,0.02,0.27,0.06,0.30,0.27,1.36,1610.00,1.30
2016-04-05,-0.02,-0.03,0.28,0.00,0.00,-0.50,-2.47,2745.00,8.31
2016-04-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2745.00,0.00
2016-04-07,0.01,0.01,0.28,0.00,0.00,0.16,0.81,2765.00,0.61
2016-04-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2765.00,0.04
2016-04-11,0.01,0.01,0.24,0.28,1.39,0.54,2.72,2865.00,0.70
2016-04-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2750.00,0.00
2016-04-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2650.00,0.00
2016-04-14,0.01,0.01,0.20,0.45,2.22,-0.32,-1.59,2730.00,0.59
2016-04-15,-0.02,-0.02,0.20,0.08,0.40,-0.29,-1.43,2900.00,1.48
2016-04-18,0.01,0.01,0.21,0.12,0.59,0.14,0.70,8875.00,13.63
2016-04-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,8875.00,0.00
2016-04-20,-0.00,-0.00,0.20,0.13,0.65,-0.01,-0.05,9545.00,2.06
2016-04-21,-0.01,-0.01,0.21,0.13,0.66,-0.17,-0.85,9935.00,0.82
2016-04-22,-0.01,-0.01,0.22,0.14,0.72,-0.13,-0.66,10065.00,0.26
2016-04-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10065.00,0.00
2016-04-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10065.00,0.00
2016-04-27,0.02,0.02,0.23,0.00,0.00,0.38,1.94,10260.00,0.39
2016-04-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,10260.00,0.00
2016-04-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,9500.00,0.00
2016-05-02,0.00,0.00,0.17,0.04,0.20,0.07,0.35,11045.00,2.99
2016-05-03,-0.01,-0.01,0.14,0.03,0.15,-0.10,-0.50,13020.00,4.78
2016-05-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,13020.00,0.00
2016-05-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,12935.00,0.00
2016-05-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,12930.00,0.00
2016-05-09,0.01,0.01,0.13,0.00,0.00,0.12,0.60,12840.00,0.02
2016-05-10,0.00,0.00,0.13,0.00,0.00,0.06,0.30,12845.00,0.01
2016-05-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,12845.00,0.00
2016-05-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,12765.00,0.00
2016-05-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,12550.00,0.00
2016-05-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,6500.00,0.00
