Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2001-02-13,-0.00,-0.00,0.74,0.05,1.21,0.04,0.96,7285.00,0.85
2001-02-14,0.00,0.00,0.74,0.00,0.00,0.00,0.00,7315.00,0.38
2001-02-15,0.00,0.00,0.74,0.00,0.00,0.00,0.00,6805.00,0.22
2001-02-16,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6615.00,1.66
2001-02-20,0.00,0.00,0.70,0.00,0.00,0.00,0.00,5190.00,0.06
2001-02-21,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4705.00,0.00
2001-02-22,0.00,0.00,0.70,0.10,2.42,0.10,2.42,4935.00,1.20
2001-02-23,0.05,0.05,0.68,0.29,6.68,0.20,4.83,5280.00,1.36
2001-02-26,-0.02,-0.02,0.68,0.34,8.02,-0.29,-6.68,4850.00,0.39
2001-02-27,-0.04,-0.05,0.62,0.29,7.16,0.10,2.36,4720.00,0.55
2001-02-28,0.00,0.00,0.44,0.00,0.00,0.00,0.00,4610.00,0.00
2001-03-01,0.02,0.02,0.40,0.00,0.00,0.09,2.22,4525.00,0.15
2001-03-02,-0.01,-0.01,0.40,0.00,0.00,-0.04,-0.97,4695.00,1.45
2001-03-05,-0.06,-0.06,0.43,0.09,2.33,-0.15,-3.66,4590.00,0.39
2001-03-06,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4550.00,0.00
2001-03-07,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4450.00,0.00
2001-03-08,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4255.00,0.00
2001-03-09,0.01,0.01,0.34,0.00,0.00,0.04,1.04,4010.00,0.25
2001-03-12,0.04,0.04,0.37,0.00,0.00,0.15,3.85,3865.00,0.52
2001-03-13,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2585.00,0.00
2001-03-14,-0.02,-0.03,0.38,0.00,0.00,-0.10,-2.47,2405.00,1.08
2001-03-15,0.03,0.03,0.39,0.10,2.47,0.00,0.00,3500.00,7.06
2001-03-16,-0.02,-0.03,0.40,0.00,0.00,-0.10,-2.47,3435.00,0.06
2001-03-19,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2885.00,0.00
2001-03-20,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2870.00,0.00
