Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.26,0.62,,,75700.00,1.00
2016-01-05,0.01,0.01,,0.31,0.74,0.22,0.53,51050.00,0.52
2016-01-06,-0.01,-0.01,,0.45,1.08,-0.49,-1.16,40333.00,0.47
2016-01-07,-0.02,-0.02,,0.70,1.73,-0.51,-1.23,31100.00,0.11
2016-01-08,-0.01,-0.01,,0.55,1.37,0.23,0.57,25540.00,0.13
2016-01-11,-0.01,-0.01,,0.50,1.25,-0.21,-0.52,30000.00,1.74
2016-01-12,0.00,0.00,,0.29,0.73,0.15,0.38,26371.00,0.17
2016-01-13,-0.03,-0.03,,1.47,3.78,0.42,1.05,23975.00,0.30
2016-01-14,0.02,0.02,,0.85,2.15,0.14,0.36,21833.00,0.22
2016-01-15,-0.01,-0.01,,0.56,1.44,-1.12,-2.84,20760.00,0.53
2016-01-19,-0.00,-0.00,,0.73,1.88,0.14,0.36,21800.00,1.48
2016-01-20,-0.01,-0.01,,1.37,3.55,-0.45,-1.16,23708.00,1.89
2016-01-21,-0.00,-0.00,,0.41,1.06,0.04,0.10,23000.00,0.63
2016-01-22,0.02,0.02,,0.57,1.45,0.35,0.91,22014.00,0.42
2016-01-25,-0.02,-0.02,,0.61,1.58,-0.16,-0.41,21080.00,0.38
2016-01-26,0.02,0.02,,0.63,1.60,0.04,0.10,20062.00,0.24
2016-01-27,-0.01,-0.01,,0.57,1.47,-0.29,-0.74,19265.00,0.34
2016-01-28,0.00,0.00,,0.45,1.16,0.07,0.18,18444.00,0.24
2016-01-29,0.04,0.03,,1.44,3.58,-0.08,-0.21,17795.00,0.34
2016-02-01,-0.01,-0.01,,0.39,0.98,-0.50,-1.24,17555.00,0.74
2016-02-02,-0.02,-0.02,0.26,0.57,1.46,-0.43,-1.08,14370.00,0.84
2016-02-03,0.00,0.00,0.26,0.91,2.32,0.16,0.41,16425.00,4.11
2016-02-04,0.01,0.01,0.26,0.48,1.22,-0.17,-0.43,15870.00,0.49
2016-02-05,-0.02,-0.02,0.26,0.84,2.18,-0.22,-0.56,16155.00,0.56
2016-02-08,-0.03,-0.03,0.27,0.93,2.48,-0.53,-1.38,16315.00,0.40
2016-02-09,-0.00,-0.00,0.27,0.70,1.86,-0.48,-1.28,13905.00,0.29
2016-02-10,0.00,0.00,0.27,0.56,1.49,0.16,0.43,14470.00,1.10
2016-02-11,-0.01,-0.01,0.25,0.46,1.23,-0.35,-0.93,14480.00,0.51
2016-02-12,0.02,0.02,0.25,0.38,1.00,0.20,0.54,14555.00,0.43
2016-02-16,0.02,0.02,0.26,0.82,2.12,0.04,0.11,14065.00,0.09
2016-02-17,0.02,0.02,0.27,0.45,1.14,0.19,0.49,12645.00,0.30
2016-02-18,0.00,0.00,0.27,0.13,0.33,0.11,0.28,10535.00,0.24
2016-02-19,0.00,0.00,0.27,0.40,1.01,-0.22,-0.56,9925.00,0.23
2016-02-22,0.01,0.01,0.26,0.22,0.55,0.31,0.78,9660.00,0.40
2016-02-23,-0.00,-0.00,0.25,0.32,0.80,-0.03,-0.08,9475.00,0.45
2016-02-24,0.00,0.00,0.24,0.71,1.78,-0.58,-1.45,9395.00,0.34
2016-02-25,0.01,0.01,0.24,0.44,1.09,0.08,0.20,9165.00,0.21
