Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-30,,,,0.11,0.55,,,100200.00,1.00
2025-12-31,-0.01,-0.01,,0.17,0.86,-0.01,-0.05,76450.00,0.69
2026-01-02,-0.00,-0.00,,0.13,0.66,-0.05,-0.25,68033.00,0.75
2026-01-05,0.01,0.01,,0.16,0.80,0.34,1.72,64325.00,0.83
2026-01-06,0.02,0.02,,0.05,0.25,0.27,1.35,61480.00,0.81
2026-01-07,-0.00,-0.00,,0.16,0.79,-0.11,-0.54,59317.00,0.82
2026-01-08,-0.01,-0.01,,0.11,0.55,-0.08,-0.39,58271.00,0.89
2026-01-09,0.01,0.01,,0.12,0.59,0.03,0.15,57250.00,0.88
2026-01-12,-0.00,-0.00,,0.03,0.15,-0.07,-0.35,56444.00,0.89
2026-01-13,-0.00,-0.00,,0.14,0.70,-0.13,-0.65,55610.00,0.86
2026-01-14,-0.01,-0.01,,0.05,0.25,-0.15,-0.75,55118.00,0.91
2026-01-15,0.01,0.01,,0.16,0.80,0.25,1.25,54975.00,0.97
2026-01-16,-0.00,-0.00,,0.10,0.50,-0.02,-0.10,54723.00,0.94
2026-01-20,-0.03,-0.03,,0.24,1.23,-0.26,-1.30,54536.00,0.96
2026-01-21,0.01,0.01,,0.19,0.96,0.24,1.23,54980.00,1.11
2026-01-22,0.01,0.01,,0.06,0.30,0.19,0.96,54688.00,0.92
2026-01-23,-0.00,-0.00,,0.12,0.60,0.00,0.00,55012.00,1.09
2026-01-26,0.00,0.00,,0.01,0.05,0.06,0.30,54733.00,0.91
2026-01-27,-0.01,-0.01,,0.15,0.76,-0.04,-0.20,54558.00,0.94
2026-01-28,-0.01,-0.01,,0.22,1.12,0.02,0.10,54640.00,1.03
2026-01-29,-0.02,-0.02,0.18,0.13,0.68,-0.48,-2.45,52255.00,1.00
2026-01-30,-0.01,-0.01,0.18,0.22,1.17,-0.13,-0.68,52475.00,1.09
2026-02-02,-0.01,-0.01,0.18,0.14,0.75,-0.12,-0.64,52775.00,1.08
2026-02-03,-0.03,-0.03,0.19,0.55,3.03,-0.06,-0.32,53365.00,1.22
2026-02-04,-0.00,-0.00,0.17,0.24,1.33,-0.29,-1.60,53865.00,1.12
2026-02-05,-0.02,-0.02,0.18,0.33,1.87,-0.20,-1.11,53955.00,0.93
2026-02-06,0.03,0.03,0.23,0.06,0.33,0.52,2.95,54155.00,1.03
2026-02-09,0.02,0.02,0.24,0.23,1.24,0.26,1.43,54510.00,1.05
2026-02-10,0.01,0.01,0.25,0.15,0.80,0.30,1.62,54720.00,0.99
2026-02-11,-0.00,-0.00,0.25,0.30,1.61,-0.02,-0.11,55055.00,1.00
2026-02-12,-0.02,-0.02,0.25,0.60,3.29,0.20,1.07,55340.00,1.01
2026-02-13,0.01,0.01,0.26,0.30,1.63,0.07,0.38,54675.00,0.73
2026-02-17,-0.00,-0.00,0.26,0.33,1.80,0.09,0.49,54170.00,0.77
2026-02-18,0.01,0.01,0.25,0.32,1.73,-0.06,-0.33,53865.00,0.85
2026-02-19,0.00,0.00,0.24,0.22,1.18,0.02,0.11,52235.00,0.55
2026-02-20,-0.00,-0.00,0.24,0.30,1.62,0.04,0.22,51160.00,0.56
2026-02-23,-0.03,-0.03,0.25,0.03,0.17,-0.50,-2.70,49515.00,0.55
2026-02-24,0.02,0.02,0.26,0.43,2.34,0.03,0.17,48575.00,0.64
2026-02-25,0.01,0.01,0.27,0.10,0.54,0.21,1.14,47460.00,0.61
2026-02-26,0.02,0.02,0.28,0.21,1.11,0.12,0.64,46020.00,0.60
2026-02-27,-0.01,-0.01,0.26,0.22,1.17,-0.35,-1.85,44795.00,0.63
2026-03-02,0.01,0.01,0.26,0.15,0.79,0.14,0.75,43305.00,0.63
2026-03-03,-0.01,-0.01,0.26,0.35,1.86,-0.56,-2.95,41785.00,0.64
2026-03-04,0.01,0.01,0.25,0.07,0.37,0.12,0.64,39885.00,0.68
2026-03-05,-0.01,-0.01,0.25,0.08,0.42,-0.07,-0.37,37485.00,0.32
2026-03-06,-0.01,-0.01,0.23,0.07,0.37,-0.12,-0.64,35665.00,0.39
2026-03-09,0.01,0.01,0.20,0.35,1.85,-0.13,-0.69,33430.00,0.34
2026-03-10,-0.01,-0.01,0.20,0.21,1.12,-0.01,-0.05,30750.00,0.12
2026-03-11,-0.00,-0.00,0.20,0.12,0.64,0.02,0.11,28200.00,0.11
2026-03-12,-0.02,-0.02,0.21,0.25,1.37,-0.14,-0.75,25725.00,0.21
2026-03-13,-0.01,-0.01,0.20,0.05,0.28,-0.08,-0.44,23015.00,0.07
2026-03-16,0.02,0.02,0.20,0.04,0.22,0.31,1.71,21075.00,0.06
2026-03-17,0.00,0.00,0.20,0.13,0.70,0.12,0.65,19070.00,0.08
2026-03-18,-0.01,-0.01,0.21,0.20,1.09,0.00,0.00,16860.00,0.11
2026-03-19,0.00,0.00,0.20,0.21,1.14,-0.19,-1.03,15615.00,0.24
2026-03-20,-0.03,-0.03,0.22,0.23,1.28,-0.36,-1.96,14250.00,0.11
2026-03-23,0.02,0.02,0.21,0.24,1.32,0.39,2.18,12950.00,0.10
2026-03-24,-0.01,-0.01,0.20,0.11,0.61,-0.07,-0.38,11470.00,0.14
2026-03-25,0.01,0.01,0.20,0.01,0.05,0.20,1.10,10065.00,0.10
2026-03-26,-0.02,-0.02,0.20,0.13,0.72,-0.19,-1.04,8785.00,0.20
2026-03-27,-0.02,-0.02,0.21,0.14,0.80,-0.27,-1.50,7450.00,0.17
2026-03-30,-0.01,-0.01,0.20,0.28,1.61,-0.04,-0.23,6135.00,0.16
2026-03-31,0.04,0.04,0.25,0.23,1.28,0.40,2.31,4945.00,0.61
2026-04-01,0.01,0.01,0.25,0.18,0.99,0.25,1.39,3700.00,0.57
2026-04-02,0.01,0.01,0.25,0.25,1.37,-0.07,-0.39,3245.00,0.92
2026-04-06,0.01,0.01,0.25,0.12,0.65,0.05,0.27,2805.00,1.82
2026-04-07,-0.01,-0.01,0.25,0.11,0.60,-0.18,-0.98,2355.00,0.98
2026-04-08,0.03,0.03,0.28,0.15,0.80,0.75,4.11,2245.00,0.62
2026-04-09,-0.01,-0.01,0.28,0.06,0.32,-0.22,-1.17,2240.00,1.38
2026-04-10,-0.01,-0.01,0.27,0.03,0.16,-0.20,-1.07,2015.00,0.40
2026-04-13,0.02,0.02,0.28,0.28,1.48,0.18,0.98,1980.00,0.51
2026-04-14,0.01,0.01,0.28,0.05,0.26,0.20,1.06,1990.00,0.75
2026-04-15,0.01,0.01,0.28,0.11,0.57,0.07,0.37,2030.00,1.13
2026-04-16,-0.00,-0.00,0.27,0.11,0.57,0.01,0.05,2065.00,1.21
2026-04-17,0.02,0.02,0.28,0.15,0.77,0.29,1.51,1975.00,0.96
2026-04-20,0.00,0.00,0.26,0.08,0.41,0.00,0.00,1950.00,0.51
2026-04-21,-0.01,-0.01,0.26,0.19,0.98,-0.04,-0.20,1960.00,0.77
2026-04-22,0.00,0.00,0.26,0.11,0.57,0.01,0.05,1935.00,0.57
2026-04-23,-0.01,-0.01,0.26,0.13,0.68,-0.23,-1.19,1935.00,0.52
2026-04-24,0.00,0.00,0.25,0.05,0.26,0.08,0.42,1895.00,0.53
2026-04-27,0.00,0.00,0.23,0.05,0.26,0.05,0.26,1875.00,0.48
2026-04-28,-0.01,-0.01,0.23,0.05,0.26,-0.32,-1.66,1885.00,0.64
2026-04-29,-0.01,-0.01,0.21,0.10,0.53,-0.09,-0.47,1775.00,0.45
2026-04-30,0.02,0.02,0.21,0.33,1.72,0.06,0.32,1720.00,0.58
2026-05-01,0.01,0.01,0.21,0.06,0.31,0.09,0.47,1625.00,0.68
2026-05-04,0.00,0.00,0.21,0.19,0.98,0.27,1.40,1445.00,1.04
2026-05-05,0.00,0.00,0.21,0.01,0.05,0.01,0.05,1405.00,1.07
2026-05-06,0.01,0.01,0.18,0.06,0.31,0.07,0.36,1380.00,0.65
2026-05-07,0.01,0.01,0.17,0.03,0.15,0.13,0.67,1265.00,0.63
2026-05-08,-0.00,-0.00,0.17,0.02,0.10,-0.06,-0.31,1270.00,0.71
2026-05-11,-0.00,-0.00,0.15,0.17,0.87,0.07,0.36,1270.00,0.79
2026-05-12,-0.00,-0.00,0.15,0.13,0.67,-0.19,-0.97,1235.00,0.65
2026-05-13,-0.01,-0.01,0.15,0.12,0.62,-0.26,-1.34,1175.00,0.94
2026-05-14,0.01,0.01,0.15,0.17,0.87,0.07,0.36,1655.00,7.31
2026-05-15,-0.01,-0.01,0.14,0.06,0.31,-0.08,-0.41,1705.00,1.70
2026-05-18,0.00,0.00,0.14,0.17,0.87,-0.02,-0.10,1825.00,1.86
2026-05-19,-0.01,-0.01,0.14,0.12,0.62,-0.21,-1.08,1805.00,0.61
2026-05-20,0.02,0.02,0.15,0.18,0.92,0.12,0.62,1880.00,1.38
2026-05-21,-0.00,-0.00,0.14,0.14,0.72,-0.12,-0.61,1915.00,0.89
2026-05-22,0.01,0.01,0.14,0.04,0.20,0.17,0.87,1935.00,0.72
2026-05-26,0.00,0.00,0.14,0.15,0.76,0.21,1.07,1995.00,1.05
2026-05-27,-0.01,-0.01,0.13,0.19,0.97,-0.14,-0.71,2165.00,2.12
2026-05-28,0.03,0.03,0.15,0.30,1.49,0.29,1.48,2230.00,0.94
2026-05-29,0.01,0.01,0.14,0.16,0.79,-0.03,-0.15,2230.00,0.45
2026-06-01,0.01,0.01,0.14,0.29,1.41,0.01,0.05,2220.00,0.41
2026-06-02,0.00,0.00,0.14,0.14,0.68,-0.08,-0.39,2185.00,0.37
2026-06-03,-0.01,-0.01,0.15,0.08,0.39,-0.20,-0.97,2175.00,0.60
