Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-20,,,,24750.00,22.30,,,112.00,1.00
2021-10-21,0.02,0.02,,28050.00,24.80,-3000.00,-2.70,122.00,1.09
2021-10-22,-0.01,-0.01,,24600.00,22.01,5550.00,4.91,199.00,1.77
2021-10-25,0.13,0.12,,41850.00,33.25,-1950.00,-1.74,395.00,2.49
2021-10-26,-0.01,-0.01,,30285.00,24.41,-2550.00,-2.03,409.00,1.13
2021-10-27,-0.01,-0.01,,12150.00,9.91,-2550.00,-2.06,360.00,0.32
2021-10-28,0.04,0.04,,18750.00,14.72,-1650.00,-1.35,334.00,0.53
2021-10-29,-0.07,-0.07,,13050.00,11.03,0.00,0.00,302.00,0.26
2021-11-01,-0.07,-0.07,,14055.00,12.73,450.00,0.38,289.00,0.64
2021-11-02,0.00,0.00,,28950.00,26.15,-600.00,-0.54,306.00,1.51
2021-11-03,0.03,0.03,,7950.00,6.96,3300.00,2.98,286.00,0.30
2021-11-04,-0.03,-0.03,,6450.00,5.81,0.00,0.00,267.00,0.21
2021-11-05,0.01,0.01,,4575.00,4.10,750.00,0.68,249.00,0.11
2021-11-08,0.01,0.01,,6150.00,5.43,-600.00,-0.54,234.00,0.18
2021-11-09,-0.04,-0.04,,8550.00,7.83,-600.00,-0.53,220.00,0.12
2021-11-10,-0.00,-0.00,,6000.00,5.50,-1950.00,-1.79,210.00,0.28
2021-11-11,-0.02,-0.02,,3540.00,3.30,-1350.00,-1.24,199.00,0.10
2021-11-12,0.02,0.02,,7050.00,6.44,-750.00,-0.70,192.00,0.45
2021-11-15,-0.06,-0.06,,8400.00,8.14,-150.00,-0.14,185.00,0.25
2021-11-16,0.05,0.05,,8250.00,7.64,1800.00,1.74,184.00,0.90
2021-11-17,-0.04,-0.04,0.71,7380.00,7.09,1200.00,1.11,181.00,0.35
2021-11-18,-0.06,-0.06,0.74,8700.00,8.88,-600.00,-0.58,177.00,0.31
2021-11-19,0.01,0.01,0.74,3975.00,4.01,-300.00,-0.31,161.00,0.20
2021-11-22,-0.18,-0.20,0.82,18585.00,22.94,-1350.00,-1.36,115.00,0.50
2021-11-23,-0.04,-0.04,0.82,9465.00,12.11,1500.00,1.85,93.00,0.31
2021-11-24,0.02,0.02,0.84,7650.00,9.59,-1500.00,-1.92,89.00,0.28
2021-11-26,-0.00,-0.00,0.81,9000.00,11.30,-2400.00,-3.01,81.00,0.15
2021-11-29,0.05,0.05,0.83,7800.00,9.30,300.00,0.38,78.00,0.27
2021-11-30,-0.06,-0.06,0.82,15900.00,20.11,-450.00,-0.54,75.00,1.77
2021-12-01,0.03,0.03,0.84,13950.00,17.16,1650.00,2.09,61.00,3.10
2021-12-02,0.08,0.08,0.89,12180.00,13.86,-450.00,-0.55,63.00,1.73
2021-12-03,-0.09,-0.10,0.93,9300.00,11.68,-1650.00,-1.88,63.00,1.11
2021-12-06,-0.01,-0.01,0.93,6600.00,8.35,-600.00,-0.75,65.00,1.09
2021-12-07,0.08,0.08,0.99,6600.00,7.71,6000.00,7.59,67.00,1.09
2021-12-08,-0.01,-0.01,0.99,6300.00,7.42,-750.00,-0.88,69.00,1.01
2021-12-09,-0.00,-0.00,0.99,6000.00,7.09,0.00,0.00,70.00,1.10
2021-12-10,-0.02,-0.02,0.99,5985.00,7.24,900.00,1.06,71.00,0.42
2021-12-13,0.01,0.01,0.98,5400.00,6.46,0.00,0.00,68.00,0.63
2021-12-14,0.09,0.08,1.03,12300.00,13.55,-2250.00,-2.69,71.00,1.42
2021-12-15,-0.05,-0.05,1.02,8700.00,10.10,-1050.00,-1.16,67.00,1.15
2021-12-16,-0.08,-0.09,1.05,7200.00,9.11,-4050.00,-4.70,66.00,0.67
2021-12-17,-0.03,-0.03,1.04,6705.00,8.78,-1800.00,-2.28,66.00,0.79
