Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-17,,,,12.36,122.26,,,1459800.00,1.00
2025-06-18,-0.21,-0.23,,1.41,17.62,-1.28,-12.66,958750.00,0.48
2025-06-20,0.00,0.00,,2.42,30.21,0.11,1.38,783767.00,0.55
2025-06-23,-0.06,-0.06,,0.55,7.31,-0.04,-0.50,595325.00,0.05
2025-06-24,0.09,0.09,,0.99,12.09,0.00,0.00,491260.00,0.15
2025-06-25,0.01,0.01,,0.69,8.32,0.11,1.34,411500.00,0.03
2025-06-26,0.10,0.09,,1.64,18.00,0.06,0.72,385057.00,0.59
2025-06-27,0.04,0.04,,0.66,6.95,0.09,0.99,348862.00,0.27
2025-06-30,-0.11,-0.11,,1.47,17.29,-0.23,-2.42,333667.00,0.64
2025-07-01,-0.00,-0.00,,1.10,12.97,0.80,9.41,305400.00,0.17
2025-07-02,0.13,0.13,,2.46,25.57,0.40,4.72,361982.00,2.56
2025-07-03,-0.17,-0.19,,2.74,34.51,-0.08,-0.83,464517.00,3.43
2025-07-07,-0.02,-0.02,,0.90,11.52,0.14,1.76,510577.00,2.08
2025-07-08,0.01,0.01,,0.43,5.47,0.29,3.71,485736.00,0.34
2025-07-09,0.18,0.16,,1.12,12.11,0.48,6.11,458793.00,0.18
2025-07-10,-0.02,-0.02,,0.90,9.88,-0.25,-2.70,433819.00,0.14
2025-07-11,0.10,0.09,,1.30,12.99,0.19,2.09,413371.00,0.21
2025-07-14,0.16,0.15,,2.11,18.17,-0.01,-0.10,395000.00,0.21
2025-07-15,0.01,0.01,,1.60,13.68,0.14,1.21,378200.00,0.20
2025-07-16,0.00,0.00,,0.79,6.74,0.07,0.60,361525.00,0.12
2025-07-17,-0.06,-0.06,1.61,1.32,11.99,0.08,0.68,290330.00,0.12
2025-07-18,-0.04,-0.04,1.41,1.45,13.74,0.35,3.18,268170.00,0.05
2025-07-21,0.04,0.04,1.41,0.99,9.00,0.52,4.93,248760.00,0.18
2025-07-22,-0.09,-0.09,1.43,1.14,11.33,0.09,0.82,249825.00,0.21
2025-07-23,0.11,0.10,1.44,1.91,17.13,0.02,0.20,249305.00,0.26
2025-07-24,0.06,0.06,1.45,1.09,9.25,0.00,0.00,251665.00,0.24
2025-07-25,0.17,0.16,1.52,2.64,19.13,0.15,1.27,243940.00,0.29
2025-07-28,0.05,0.05,1.52,1.75,12.09,-0.05,-0.36,242155.00,0.25
2025-07-29,0.08,0.08,1.45,2.01,12.83,0.52,3.59,240420.00,0.74
2025-07-30,0.15,0.14,1.50,2.60,14.48,0.03,0.19,243365.00,0.45
2025-07-31,0.06,0.06,1.46,4.35,22.82,0.49,2.73,207525.00,1.02
2025-08-01,0.00,0.00,1.23,2.91,15.22,0.00,0.00,133275.00,0.81
2025-08-04,0.23,0.20,1.36,5.23,22.29,1.88,9.83,84895.00,1.13
2025-08-05,0.23,0.21,1.48,6.85,23.68,-0.65,-2.77,82190.00,1.32
2025-08-06,0.11,0.10,1.43,4.00,12.51,0.07,0.24,87660.00,2.18
2025-08-07,0.07,0.07,1.40,6.27,18.32,-1.60,-5.00,93535.00,1.89
2025-08-08,0.32,0.28,1.66,13.13,28.97,0.23,0.67,100280.00,2.20
2025-08-11,0.09,0.09,1.64,31.79,64.14,1.67,3.68,116650.00,3.52
2025-08-12,-0.18,-0.20,1.87,9.66,23.90,-5.31,-10.71,128730.00,2.47
2025-08-13,-0.09,-0.09,1.94,6.09,16.50,-1.59,-3.93,130735.00,0.65
2025-08-14,0.07,0.07,1.88,6.59,16.65,-1.56,-4.23,132190.00,0.49
2025-08-15,0.13,0.12,1.84,8.54,19.09,0.27,0.68,136805.00,0.78
2025-08-18,-0.07,-0.08,1.92,6.00,14.46,-2.73,-6.10,143170.00,1.21
2025-08-19,0.00,0.00,1.85,4.44,10.68,-0.72,-1.73,144100.00,0.49
2025-08-20,0.15,0.14,1.86,7.50,15.74,-0.55,-1.32,147230.00,0.86
2025-08-21,-0.09,-0.10,1.96,5.60,12.97,0.62,1.30,147425.00,0.43
2025-08-22,0.07,0.06,1.93,6.95,15.11,0.34,0.79,148125.00,0.58
2025-08-25,0.02,0.02,1.93,7.14,15.19,-0.10,-0.22,147430.00,0.31
2025-08-26,0.07,0.07,1.93,5.18,10.32,0.07,0.15,143245.00,0.65
2025-08-27,0.02,0.02,1.91,3.94,7.70,0.20,0.40,141410.00,0.52
2025-08-28,0.08,0.08,1.92,6.50,11.71,-0.10,-0.20,132755.00,0.29
2025-08-29,-0.01,-0.01,1.92,5.21,9.51,0.31,0.56,130160.00,0.43
2025-09-02,0.09,0.09,1.83,4.01,6.71,2.16,3.94,128635.00,0.51
2025-09-03,-0.04,-0.05,1.73,13.26,23.21,0.61,1.02,131920.00,1.32
2025-09-04,-0.04,-0.04,1.73,4.60,8.35,-2.19,-3.83,134730.00,1.83
2025-09-05,-0.05,-0.05,1.75,4.92,9.41,-1.11,-2.01,132615.00,1.01
2025-09-08,0.06,0.06,1.36,3.28,5.89,1.97,3.77,137120.00,2.27
2025-09-09,-0.03,-0.03,1.33,7.14,13.20,0.32,0.57,135610.00,2.80
2025-09-10,0.02,0.02,1.12,5.90,10.70,0.00,0.00,135230.00,2.29
2025-09-11,0.17,0.16,1.17,9.58,14.87,-0.17,-0.31,148375.00,2.34
2025-09-12,-0.05,-0.05,1.19,8.79,14.29,-1.29,-2.00,162285.00,2.11
2025-09-15,-0.16,-0.17,1.29,14.43,27.85,-0.75,-1.22,177295.00,2.30
2025-09-16,0.05,0.05,1.26,7.97,14.65,2.18,4.21,181545.00,1.42
2025-09-17,-0.01,-0.01,1.26,5.78,10.76,-0.98,-1.80,183855.00,0.63
2025-09-18,-0.04,-0.04,1.17,4.25,8.21,0.60,1.12,181545.00,0.45
2025-09-19,0.27,0.24,1.44,17.80,27.13,-0.75,-1.45,201100.00,2.26
2025-09-22,-0.09,-0.10,1.48,6.48,10.89,-3.10,-4.72,232780.00,3.09
2025-09-23,0.04,0.04,1.49,9.49,15.31,-4.42,-7.42,253715.00,1.83
2025-09-24,-0.09,-0.09,1.52,7.00,12.39,-1.56,-2.52,270145.00,1.56
2025-09-25,0.05,0.05,1.53,5.47,9.23,-1.75,-3.10,281020.00,1.03
2025-09-26,0.01,0.01,1.50,3.58,5.99,-0.75,-1.27,305375.00,1.72
2025-09-29,-0.16,-0.18,1.62,11.60,23.20,-1.23,-2.06,331440.00,1.74
2025-09-30,-0.21,-0.24,1.75,12.52,31.79,0.00,0.00,345645.00,1.01
