Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-10,-0.01,-0.01,0.62,0.53,10.29,0.40,7.69,13850.00,1.03
2025-03-11,0.07,0.07,0.67,0.51,9.22,0.29,5.63,14570.00,1.57
2025-03-12,0.01,0.01,0.61,0.52,9.30,0.27,4.88,13200.00,0.50
2025-03-13,0.00,0.00,0.60,0.70,12.52,-0.49,-8.77,10685.00,0.56
2025-03-14,-0.02,-0.02,0.54,0.28,5.10,0.01,0.18,10730.00,0.56
2025-03-17,0.02,0.02,0.53,0.53,9.50,0.31,5.65,10680.00,0.96
2025-03-18,0.39,0.33,1.48,2.68,34.49,-0.01,-0.18,38800.00,14.83
2025-03-19,0.61,0.48,2.54,3.86,30.88,3.67,47.23,789000.00,19.07
2025-03-20,-0.34,-0.41,2.90,2.87,34.70,-2.03,-16.24,819060.00,0.74
2025-03-21,-0.20,-0.22,2.99,2.01,30.32,-0.36,-4.35,829860.00,0.30
2025-03-24,-0.06,-0.07,3.01,0.78,12.58,0.10,1.51,836480.00,0.16
2025-03-25,-0.09,-0.10,3.04,0.82,14.56,-0.44,-7.10,840585.00,0.10
2025-03-26,-0.02,-0.02,3.04,0.92,16.70,0.35,6.22,843780.00,0.08
2025-03-27,-0.01,-0.01,3.04,0.51,9.39,0.00,0.00,847675.00,0.09
2025-03-28,-0.08,-0.08,3.06,0.78,15.57,0.08,1.47,853020.00,0.13
2025-03-31,-0.11,-0.11,3.08,0.51,11.38,-0.35,-6.99,854210.00,0.05
2025-04-01,0.33,0.28,3.28,1.99,33.45,0.33,7.37,863935.00,0.24
2025-04-02,-0.09,-0.09,3.31,0.38,7.01,-0.44,-7.39,865390.00,0.04
2025-04-03,-0.04,-0.05,3.31,0.44,8.49,-0.21,-3.87,865930.00,0.01
2025-04-04,-0.04,-0.04,3.32,0.73,14.66,-0.10,-1.93,866430.00,0.02
2025-04-07,-0.01,-0.01,3.32,0.42,8.54,-0.15,-3.01,866640.00,0.02
2025-04-08,-0.05,-0.06,3.32,0.65,13.98,-0.02,-0.41,867560.00,0.05
2025-04-09,0.12,0.11,3.34,0.79,15.22,-0.18,-3.87,868530.00,0.03
2025-04-10,-0.00,-0.00,3.34,0.72,13.93,0.22,4.24,871200.00,0.07
2025-04-11,0.10,0.09,3.35,0.85,14.96,-0.22,-4.26,872670.00,0.04
2025-04-14,0.04,0.04,3.35,0.88,14.92,-0.06,-1.06,872600.00,0.01
2025-04-15,-0.06,-0.06,3.06,0.40,7.19,-0.30,-5.08,844175.00,0.01
2025-04-16,-0.03,-0.03,2.04,0.33,6.13,0.00,0.00,92430.00,0.11
2025-04-17,0.00,0.00,1.69,0.38,7.05,-0.03,-0.56,62340.00,0.07
2025-04-21,-0.04,-0.05,1.56,0.55,10.68,-0.03,-0.56,50565.00,0.22
2025-04-22,-0.02,-0.02,1.54,0.26,5.14,-0.04,-0.78,44370.00,0.28
2025-04-23,0.01,0.01,1.51,0.39,7.62,-0.02,-0.40,40415.00,0.14
2025-04-24,0.01,0.01,1.51,0.40,7.77,-0.07,-1.37,37550.00,0.26
2025-04-25,0.01,0.01,1.51,0.42,8.08,0.00,0.00,33875.00,0.19
2025-04-28,0.03,0.03,1.48,0.48,8.97,-0.06,-1.15,29025.00,0.37
2025-04-29,0.06,0.06,1.43,0.56,9.84,0.23,4.30,28150.00,0.88
2025-04-30,0.02,0.02,0.83,0.46,7.93,0.31,5.45,18100.00,0.49
2025-05-01,0.02,0.02,0.76,0.63,10.68,-0.44,-7.59,18065.00,1.73
2025-05-02,-0.05,-0.05,0.76,0.67,11.94,0.10,1.69,18900.00,1.53
2025-05-05,0.04,0.04,0.76,0.51,8.70,0.40,7.13,18390.00,0.39
2025-05-06,-0.01,-0.01,0.75,0.33,5.66,-0.16,-2.73,17995.00,0.59
2025-05-07,-0.06,-0.06,0.76,0.60,10.95,0.00,0.00,16210.00,0.35
2025-05-08,-0.01,-0.01,0.65,0.70,12.96,0.55,10.04,15250.00,0.45
2025-05-09,-0.01,-0.01,0.65,0.49,9.14,0.22,4.07,12955.00,1.04
2025-05-12,-0.02,-0.02,0.55,0.38,7.27,0.12,2.24,11965.00,1.30
2025-05-13,0.02,0.02,0.53,0.25,4.67,0.18,3.44,12070.00,0.90
2025-05-14,-0.02,-0.02,0.50,0.15,2.86,0.00,0.00,12380.00,1.06
2025-05-15,-0.01,-0.01,0.49,0.59,11.35,0.00,0.00,12250.00,0.60
2025-05-16,-0.01,-0.01,0.49,0.59,11.43,0.20,3.85,12520.00,0.78
2025-05-19,0.01,0.01,0.46,0.36,6.94,0.03,0.58,12045.00,0.14
2025-05-20,0.06,0.06,0.50,0.38,6.92,0.02,0.39,11900.00,0.81
2025-05-21,-0.06,-0.06,0.55,0.37,7.18,-0.27,-4.92,12055.00,0.71
2025-05-22,-0.04,-0.04,0.56,0.35,7.04,-0.33,-6.41,11980.00,0.68
2025-05-23,0.03,0.03,0.57,0.28,5.49,0.07,1.41,11995.00,0.58
2025-05-27,0.00,0.00,0.56,0.18,3.53,0.05,0.98,11690.00,0.38
2025-05-28,0.05,0.04,0.54,0.70,13.13,0.00,0.00,11100.00,1.16
2025-05-29,0.00,0.00,0.53,0.25,4.67,0.07,1.31,11010.00,0.64
2025-05-30,0.00,0.00,0.52,0.12,2.24,0.12,2.24,9535.00,0.19
2025-06-02,0.02,0.02,0.50,0.41,7.54,-0.15,-2.80,8355.00,0.63
2025-06-03,-0.01,-0.01,0.47,0.40,7.43,0.00,0.00,8260.00,0.64
2025-06-04,-0.03,-0.03,0.48,0.25,4.81,-0.13,-2.42,8010.00,0.70
2025-06-05,0.01,0.01,0.44,0.20,3.82,0.06,1.15,7930.00,0.50
2025-06-06,-0.01,-0.01,0.44,0.40,7.72,0.16,3.05,7805.00,0.55
2025-06-09,-0.03,-0.03,0.45,0.16,3.18,-0.02,-0.39,7335.00,0.56
2025-06-10,-0.01,-0.01,0.44,0.10,2.00,0.06,1.19,6790.00,0.69
2025-06-11,0.00,0.00,0.43,0.15,3.00,0.09,1.80,6410.00,0.51
2025-06-12,-0.01,-0.01,0.43,0.34,6.87,-0.24,-4.80,6240.00,1.55
2025-06-13,0.03,0.03,0.44,1.60,31.37,-0.05,-1.01,11065.00,9.39
2025-06-16,0.31,0.27,1.18,3.35,50.22,1.89,37.06,408905.00,19.48
2025-06-17,-0.17,-0.18,1.35,1.21,21.80,-1.11,-16.64,436585.00,1.27
2025-06-18,0.35,0.30,1.80,3.20,42.84,3.95,71.17,1279085.00,13.18
2025-06-20,-0.19,-0.21,1.93,1.37,22.64,-0.82,-10.98,1291210.00,0.19
2025-06-23,0.03,0.03,1.93,0.95,15.20,0.25,4.13,1303970.00,0.20
2025-06-24,-0.12,-0.13,1.99,0.47,8.55,-0.32,-5.12,1310945.00,0.11
2025-06-25,-0.02,-0.02,1.99,0.42,7.78,-0.09,-1.64,1314040.00,0.05
2025-06-26,0.08,0.07,2.00,1.18,20.31,-0.07,-1.30,1332735.00,0.29
2025-06-27,-0.09,-0.09,2.03,0.92,17.33,0.08,1.38,1356055.00,0.35
2025-06-30,0.06,0.06,2.04,0.38,6.73,0.04,0.75,1359120.00,0.05
2025-07-01,-0.04,-0.04,2.05,0.29,5.33,-0.20,-3.54,1360270.00,0.02
2025-07-02,0.02,0.02,2.04,0.34,6.14,0.14,2.57,1362065.00,0.03
2025-07-03,0.10,0.10,2.06,0.71,11.64,0.12,2.17,1364495.00,0.04
2025-07-07,-0.10,-0.11,2.11,0.44,8.04,-0.39,-6.39,1368220.00,0.06
2025-07-08,0.03,0.03,2.11,0.49,8.66,-0.02,-0.37,1370000.00,0.03
2025-07-09,0.01,0.01,2.10,0.23,4.04,0.04,0.71,1370545.00,0.01
2025-07-10,0.01,0.01,2.10,0.29,5.04,0.03,0.53,1371310.00,0.01
2025-07-11,-0.00,-0.00,2.10,0.22,3.84,-0.11,-1.91,1371860.00,0.01
2025-07-14,-0.03,-0.03,2.11,0.32,5.78,-0.12,-2.09,1374530.00,0.05
2025-07-15,-0.02,-0.02,2.11,0.25,4.59,-0.04,-0.72,1376680.00,0.11
2025-07-16,0.01,0.01,1.79,0.25,4.52,0.00,0.00,981545.00,0.07
2025-07-17,0.01,0.01,1.68,0.45,8.02,0.14,2.53,955630.00,0.04
2025-07-18,0.00,0.00,1.11,0.35,6.24,-0.10,-1.78,113245.00,0.11
2025-07-21,0.04,0.04,0.89,0.29,4.99,0.10,1.78,101970.00,0.25
2025-07-22,0.00,0.00,0.88,0.26,4.46,-0.12,-2.07,89605.00,0.18
2025-07-23,-0.01,-0.01,0.77,0.17,2.94,-0.01,-0.17,82700.00,0.10
2025-07-24,-0.01,-0.01,0.76,0.17,2.96,-0.08,-1.38,79680.00,0.08
2025-07-25,-0.03,-0.03,0.73,0.16,2.88,-0.04,-0.70,60860.00,0.17
2025-07-28,-0.00,-0.00,0.65,0.13,2.34,0.04,0.72,37545.00,0.19
2025-07-29,0.01,0.01,0.61,0.24,4.28,0.01,0.18,35700.00,0.73
2025-07-30,0.03,0.03,0.61,0.26,4.48,0.16,2.85,35230.00,0.54
2025-07-31,-0.03,-0.04,0.62,0.18,3.21,-0.06,-1.03,33680.00,0.30
2025-08-01,-0.01,-0.01,0.49,0.23,4.14,0.09,1.61,32360.00,0.86
2025-08-04,0.00,0.00,0.33,0.13,2.34,0.05,0.90,29180.00,0.51
2025-08-05,-0.01,-0.01,0.30,0.22,3.99,0.00,0.00,28010.00,0.59
2025-08-06,-0.03,-0.03,0.32,0.16,2.99,-0.17,-3.08,27585.00,0.24
2025-08-07,0.01,0.01,0.32,0.09,1.67,0.04,0.75,27260.00,0.50
2025-08-08,0.00,0.00,0.32,0.61,11.30,-0.22,-4.07,27035.00,0.36
2025-08-11,-0.02,-0.02,0.30,0.47,8.88,0.00,0.00,25340.00,1.15
2025-08-12,-0.01,-0.01,0.30,0.30,5.71,0.05,0.95,18725.00,0.78
2025-08-13,-0.01,-0.01,0.29,0.26,4.99,0.22,4.19,15675.00,0.19
2025-08-14,0.03,0.03,0.31,0.25,4.65,0.05,0.96,14600.00,1.06
2025-08-15,0.03,0.03,0.33,0.29,5.24,0.17,3.16,14330.00,0.45
2025-08-18,-0.03,-0.03,0.32,0.39,7.28,-0.01,-0.18,13305.00,0.38
2025-08-19,0.01,0.01,0.32,0.29,5.35,0.00,0.00,12930.00,0.67
2025-08-20,-0.01,-0.01,0.32,0.15,2.78,-0.16,-2.95,12595.00,0.13
2025-08-21,-0.01,-0.01,0.32,0.11,2.06,-0.04,-0.74,12380.00,0.14
2025-08-22,0.01,0.01,0.31,0.09,1.67,-0.02,-0.38,12030.00,0.28
2025-08-25,-0.00,-0.00,0.31,0.26,4.84,-0.01,-0.19,11830.00,0.27
2025-08-26,0.02,0.02,0.32,0.30,5.46,-0.18,-3.35,10720.00,0.37
2025-08-27,-0.01,-0.01,0.29,0.23,4.22,0.00,0.00,10095.00,0.63
2025-08-28,0.01,0.01,0.27,0.15,2.72,-0.02,-0.37,9660.00,0.16
2025-08-29,-0.02,-0.02,0.27,0.53,9.80,-0.34,-6.17,8460.00,0.45
2025-09-02,-0.01,-0.01,0.28,0.18,3.36,-0.19,-3.51,8155.00,1.08
2025-09-03,0.01,0.01,0.28,0.20,3.70,0.00,0.00,7510.00,0.48
2025-09-04,0.01,0.01,0.26,0.39,7.14,-0.19,-3.52,7575.00,1.03
2025-09-05,-0.04,-0.04,0.29,0.22,4.19,0.00,0.00,6965.00,0.19
2025-09-08,0.02,0.02,0.31,0.16,2.97,0.10,1.90,6545.00,0.21
2025-09-09,-0.01,-0.01,0.30,0.17,3.20,-0.17,-3.16,5215.00,0.50
2025-09-10,0.02,0.02,0.31,0.37,6.84,0.06,1.13,4930.00,1.81
2025-09-11,-0.02,-0.02,0.31,0.15,2.82,-0.10,-1.85,4910.00,0.51
2025-09-12,0.00,0.00,0.29,0.14,2.63,0.14,2.64,4255.00,0.56
2025-09-15,0.05,0.05,0.33,0.21,3.76,0.13,2.44,4050.00,0.59
2025-09-16,-0.02,-0.02,0.31,0.20,3.64,-0.16,-2.87,4025.00,1.14
2025-09-17,-0.04,-0.04,0.34,0.20,3.78,0.00,0.00,3720.00,0.67
2025-09-18,0.03,0.03,0.35,0.16,2.95,0.29,5.48,3785.00,0.77
2025-09-19,-0.03,-0.03,0.36,0.19,3.60,-0.07,-1.29,4495.00,3.54
2025-09-22,-0.01,-0.01,0.36,0.25,4.77,0.21,3.98,4495.00,0.76
2025-09-23,-0.00,-0.00,0.36,0.28,5.35,-0.13,-2.48,4715.00,1.61
2025-09-24,0.01,0.01,0.35,0.14,2.65,0.07,1.34,4600.00,0.37
2025-09-25,-0.02,-0.02,0.36,0.18,3.46,-0.12,-2.27,4565.00,1.25
2025-09-26,0.05,0.05,0.39,0.34,6.25,-0.10,-1.92,4645.00,0.67
2025-09-29,-0.05,-0.05,0.43,0.27,5.24,-0.34,-6.25,4640.00,0.80
2025-09-30,0.05,0.05,0.47,0.33,6.11,0.00,0.00,4535.00,1.48
2025-10-01,-0.01,-0.01,0.47,0.29,5.44,-0.29,-5.37,4495.00,0.62
2025-10-02,-0.04,-0.04,0.49,0.18,3.52,-0.17,-3.19,4450.00,1.55
2025-10-03,0.03,0.03,0.48,0.15,2.85,-0.01,-0.20,4685.00,1.28
2025-10-06,-0.00,-0.00,0.47,0.14,2.67,0.08,1.52,5385.00,2.86
2025-10-07,0.01,0.01,0.47,0.09,1.70,0.00,0.00,5610.00,1.27
2025-10-08,0.00,0.00,0.46,0.04,0.75,0.00,0.00,7015.00,5.27
2025-10-09,0.04,0.04,0.48,0.29,5.26,0.01,0.19,7670.00,2.03
2025-10-10,-0.04,-0.04,0.50,0.26,4.91,-0.03,-0.54,8065.00,1.28
2025-10-13,0.00,0.00,0.47,0.01,0.19,0.01,0.19,8175.00,0.56
2025-10-14,0.11,0.10,0.60,1.32,22.53,1.43,26.98,11115.00,5.70
2025-10-15,-0.04,-0.04,0.60,0.19,3.37,-0.21,-3.58,11425.00,0.76
2025-10-16,0.03,0.03,0.60,0.16,2.76,0.01,0.18,11540.00,0.45
2025-10-17,-0.03,-0.03,0.60,0.15,2.67,-0.03,-0.52,10905.00,0.29
2025-10-20,-0.05,-0.05,0.63,0.25,4.69,-0.03,-0.53,11190.00,0.81
2025-10-21,0.01,0.01,0.63,0.22,4.10,0.10,1.88,11130.00,0.58
2025-10-22,0.04,0.04,0.65,0.28,5.02,0.06,1.12,11450.00,0.71
2025-10-23,0.01,0.01,0.64,0.58,10.34,0.02,0.36,11495.00,0.57
2025-10-24,-0.04,-0.04,0.64,0.23,4.25,-0.02,-0.36,11440.00,0.17
2025-10-27,0.00,0.00,0.60,0.06,1.11,0.00,0.00,11395.00,0.25
2025-10-28,0.01,0.01,0.58,0.09,1.65,0.00,0.00,11235.00,0.31
2025-10-29,0.00,0.00,0.58,0.14,2.57,-0.13,-2.39,11340.00,0.43
2025-10-30,-0.03,-0.03,0.57,0.18,3.40,-0.15,-2.75,11235.00,0.43
2025-10-31,0.00,0.00,0.56,0.01,0.19,0.00,0.00,11135.00,0.36
2025-11-03,-0.01,-0.01,0.56,0.10,1.90,-0.04,-0.75,10550.00,0.35
2025-11-04,-0.00,-0.00,0.56,0.03,0.57,-0.04,-0.76,10450.00,0.49
2025-11-05,0.07,0.06,0.61,0.26,4.65,0.10,1.91,8965.00,0.81
2025-11-06,-0.06,-0.06,0.63,0.34,6.46,-0.06,-1.07,8410.00,0.54
2025-11-07,-0.01,-0.01,0.62,0.04,0.77,-0.02,-0.38,7955.00,0.15
2025-11-10,0.03,0.03,0.63,0.17,3.15,0.00,0.00,7850.00,0.32
2025-11-11,-0.02,-0.02,0.50,0.03,0.57,-0.12,-2.23,4815.00,0.56
2025-11-12,0.01,0.01,0.48,0.00,0.00,0.04,0.76,4405.00,0.11
2025-11-13,-0.01,-0.01,0.47,0.05,0.96,-0.02,-0.38,4380.00,1.07
2025-11-14,0.00,0.00,0.46,0.04,0.76,-0.03,-0.57,4330.00,0.51
2025-11-17,-0.01,-0.01,0.43,0.07,1.35,0.03,0.57,4015.00,0.70
2025-11-18,0.00,0.00,0.43,0.00,0.00,0.01,0.19,3735.00,0.21
2025-11-19,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3375.00,0.27
2025-11-20,-0.00,-0.00,0.40,0.19,3.65,0.18,3.45,3135.00,0.57
2025-11-21,0.01,0.01,0.38,0.10,1.90,0.05,0.96,3115.00,0.51
2025-11-24,-0.01,-0.01,0.38,0.05,0.96,-0.05,-0.95,3055.00,0.52
2025-11-25,-0.01,-0.01,0.38,0.02,0.39,-0.03,-0.58,2940.00,0.41
2025-11-26,0.07,0.06,0.45,0.25,4.55,0.13,2.52,2795.00,0.72
2025-11-28,-0.06,-0.06,0.49,0.18,3.48,-0.16,-2.91,2725.00,1.25
2025-12-01,-0.00,-0.00,0.49,0.02,0.39,-0.01,-0.19,2685.00,1.19
2025-12-02,-0.01,-0.01,0.49,0.35,6.85,-0.01,-0.19,2690.00,1.41
2025-12-03,0.00,0.00,0.49,0.34,6.63,0.00,0.00,2700.00,1.96
2025-12-04,0.01,0.01,0.42,0.29,5.60,0.12,2.34,2390.00,0.46
2025-12-05,0.01,0.01,0.37,0.00,0.00,0.06,1.16,2205.00,0.36
2025-12-08,-0.03,-0.03,0.38,0.08,1.57,-0.06,-1.15,2165.00,0.18
2025-12-09,-0.02,-0.02,0.37,0.40,8.03,0.00,0.00,2870.00,5.78
2025-12-10,-0.03,-0.03,0.38,0.32,6.65,0.14,2.81,2890.00,1.07
2025-12-11,0.01,0.01,0.38,0.08,1.64,-0.01,-0.21,2985.00,0.80
2025-12-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2805.00,0.39
2025-12-15,-0.08,-0.08,0.46,0.25,5.54,-0.13,-2.66,2800.00,0.75
2025-12-16,0.00,0.00,0.46,0.06,1.33,0.00,0.00,2885.00,1.56
2025-12-17,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2845.00,0.00
2025-12-18,0.02,0.02,0.47,0.55,11.96,-0.07,-1.55,3640.00,4.62
2025-12-19,-0.09,-0.09,0.55,0.26,6.19,-0.14,-3.04,3600.00,0.28
2025-12-22,-0.02,-0.02,0.54,0.22,5.33,-0.02,-0.48,3690.00,0.92
2025-12-23,0.00,0.00,0.55,0.01,0.24,-0.01,-0.24,3680.00,0.38
2025-12-24,0.04,0.04,0.58,0.59,13.69,-0.10,-2.42,4895.00,5.21
2025-12-26,0.01,0.01,0.52,0.60,13.73,-0.11,-2.55,5490.00,2.53
2025-12-29,-0.02,-0.02,0.49,0.28,6.53,-0.09,-2.06,5895.00,1.95
2025-12-30,0.04,0.03,0.51,0.37,8.33,-0.14,-3.26,6115.00,1.24
2025-12-31,-0.02,-0.02,0.51,0.45,10.30,-0.30,-6.76,6095.00,0.56
2026-01-02,-0.02,-0.02,0.51,0.19,4.45,0.06,1.37,5950.00,0.40
2026-01-05,0.04,0.04,0.54,0.15,3.37,0.03,0.70,6020.00,0.42
2026-01-06,0.09,0.09,0.64,0.50,10.29,0.00,0.00,6660.00,2.04
2026-01-07,-0.01,-0.01,0.64,0.08,1.67,-0.02,-0.41,6870.00,0.67
2026-01-08,-0.05,-0.05,0.65,0.24,5.25,-0.13,-2.71,6205.00,0.53
2026-01-09,0.00,0.00,0.64,0.32,7.00,-0.01,-0.22,6215.00,0.53
2026-01-12,-0.02,-0.02,0.64,0.10,2.22,0.03,0.66,6170.00,0.24
2026-01-13,0.11,0.10,0.75,0.56,11.24,-0.05,-1.11,7045.00,2.64
2026-01-14,-0.05,-0.05,0.72,0.28,5.92,-0.09,-1.81,7190.00,0.70
2026-01-15,0.03,0.03,0.73,0.31,6.38,-0.03,-0.63,7415.00,1.21
2026-01-16,0.02,0.02,0.73,0.35,7.06,-0.09,-1.85,7830.00,1.06
2026-01-20,-0.04,-0.04,0.74,0.53,11.13,-0.02,-0.40,7150.00,0.45
2026-01-21,0.04,0.04,0.67,0.04,0.81,0.23,4.83,7180.00,0.22
2026-01-22,-0.00,-0.00,0.67,0.10,2.03,0.04,0.81,7225.00,0.60
2026-01-23,0.01,0.01,0.67,0.00,0.00,0.06,1.22,7165.00,0.03
2026-01-26,0.01,0.01,0.66,0.12,2.38,0.01,0.20,6175.00,0.92
2026-01-27,0.01,0.01,0.66,0.18,3.53,-0.05,-0.99,5720.00,0.84
2026-01-28,-0.10,-0.11,0.76,0.39,8.52,-0.13,-2.55,5595.00,1.61
2026-01-29,0.00,0.00,0.75,0.18,3.93,-0.08,-1.75,5420.00,0.76
2026-01-30,-0.00,-0.00,0.75,0.16,3.51,-0.18,-3.93,5310.00,0.23
2026-02-02,0.02,0.02,0.74,0.21,4.53,0.12,2.63,5405.00,0.80
2026-02-03,-0.06,-0.06,0.77,0.28,6.44,-0.04,-0.86,5455.00,0.64
2026-02-04,-0.10,-0.11,0.77,1.27,32.56,0.20,4.60,8730.00,9.06
2026-02-05,0.00,0.00,0.77,0.40,10.26,0.10,2.56,9100.00,1.32
2026-02-06,0.15,0.14,0.95,0.55,12.22,0.09,2.31,9355.00,0.90
2026-02-09,-0.07,-0.07,0.98,0.47,11.19,-0.02,-0.44,10540.00,2.56
2026-02-10,0.04,0.04,0.99,0.13,2.97,0.28,6.67,10520.00,0.10
2026-02-11,-0.00,-0.00,0.91,0.10,2.30,0.03,0.69,9755.00,0.34
2026-02-12,0.04,0.04,0.91,0.26,5.73,0.15,3.45,9865.00,0.73
2026-02-13,-0.04,-0.04,0.91,0.40,9.17,0.21,4.63,9555.00,0.29
2026-02-17,0.06,0.06,0.94,0.74,15.98,-0.14,-3.21,9265.00,0.27
2026-02-18,-0.02,-0.02,0.93,0.00,0.00,-0.08,-1.73,9120.00,0.03
2026-02-19,0.04,0.04,0.93,0.16,3.38,0.20,4.40,9110.00,0.15
2026-02-20,-0.00,-0.00,0.93,0.01,0.21,0.00,0.00,8930.00,0.08
2026-02-23,-0.01,-0.01,0.93,0.39,8.35,-0.40,-8.47,8990.00,0.16
2026-02-24,-0.03,-0.03,0.93,0.22,4.85,-0.07,-1.50,8725.00,0.05
2026-02-25,0.01,0.01,0.93,0.10,2.17,0.10,2.20,8555.00,0.16
2026-02-26,0.02,0.02,0.85,0.47,10.06,-0.07,-1.52,8240.00,0.33
2026-02-27,-0.01,-0.02,0.86,0.00,0.00,-0.07,-1.50,8070.00,0.09
2026-03-02,0.19,0.18,1.09,2.29,41.71,0.00,0.00,27515.00,14.18
2026-03-03,0.02,0.02,1.09,0.83,14.77,-0.15,-2.73,30405.00,2.04
2026-03-04,-0.03,-0.03,1.07,0.34,6.26,-0.12,-2.14,30780.00,0.36
2026-03-05,0.01,0.01,0.98,0.77,14.10,-0.02,-0.37,28880.00,1.42
2026-03-06,-0.01,-0.01,0.99,0.52,9.67,-0.02,-0.37,30375.00,1.38
