Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-23,,,,0.02,0.20,,,2862133.00,1.00
2024-12-24,0.00,0.00,,0.01,0.10,0.00,0.00,1537030.00,0.14
2024-12-26,0.00,0.00,,0.02,0.20,0.00,0.00,1049134.00,0.07
2024-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,786851.00,0.00
2024-12-30,0.00,0.00,,0.01,0.10,0.01,0.10,629892.00,0.00
2024-12-31,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,533874.00,0.10
2025-01-02,0.00,0.00,,0.01,0.10,0.02,0.20,457765.00,0.00
2025-01-03,0.00,0.00,,0.01,0.10,-0.01,-0.10,400817.00,0.01
2025-01-06,0.00,0.00,,0.02,0.20,0.02,0.20,356377.00,0.00
2025-01-07,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,329302.00,0.26
2025-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,299365.00,0.00
2025-01-10,0.00,0.00,,0.02,0.20,-0.01,-0.10,274440.00,0.00
2025-01-13,0.00,0.00,,0.01,0.10,-0.01,-0.10,263515.00,0.50
2025-01-14,0.00,0.00,,0.03,0.30,-0.03,-0.30,244739.00,0.00
2025-01-15,0.00,0.00,,0.03,0.30,-0.03,-0.30,228456.00,0.00
2025-01-16,0.00,0.00,,0.02,0.20,0.00,0.00,214294.00,0.01
2025-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,201688.00,0.00
2025-01-21,0.00,0.00,,0.04,0.40,-0.04,-0.40,190722.00,0.02
2025-01-22,0.00,0.00,,0.03,0.30,-0.03,-0.30,180701.00,0.00
2025-01-23,0.00,0.00,,0.02,0.20,0.00,0.00,172141.00,0.06
2025-01-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29787.00,0.50
2025-01-27,0.00,0.00,0.01,0.05,0.50,-0.04,-0.40,19216.00,0.03
2025-01-28,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,15600.00,0.07
2025-01-29,0.00,0.00,0.01,0.02,0.20,0.01,0.10,21428.00,5.44
2025-01-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,21598.00,0.25
2025-01-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19259.00,0.36
2025-02-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,20520.00,1.28
2025-02-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,33002.00,7.63
2025-02-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,32972.00,0.01
2025-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28691.00,0.00
2025-02-07,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,29977.00,0.86
2025-02-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,29974.00,0.01
2025-02-11,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,23589.00,0.20
2025-02-12,0.00,0.00,0.01,0.05,0.50,0.02,0.20,44147.00,9.33
2025-02-13,0.00,0.00,0.01,0.08,0.79,0.05,0.50,55467.00,4.09
2025-02-14,0.00,0.00,0.01,0.21,2.08,0.00,0.00,55709.00,0.12
2025-02-18,0.00,0.00,0.01,0.21,2.08,0.02,0.20,56383.00,0.24
2025-02-19,0.00,0.00,0.01,0.04,0.40,0.04,0.40,56229.00,0.02
2025-02-20,0.00,0.00,0.01,0.00,0.00,0.02,0.20,56221.00,0.00
2025-02-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55746.00,0.00
2025-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54994.00,0.00
2025-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54973.00,0.00
2025-02-26,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,54937.00,0.01
2025-02-27,0.00,0.00,0.01,0.01,0.10,0.02,0.20,49244.00,0.05
2025-02-28,-0.00,-0.00,0.02,0.05,0.49,-0.01,-0.10,50040.00,0.43
2025-03-03,0.00,0.00,0.02,0.03,0.30,0.01,0.10,50510.00,0.32
2025-03-04,-0.00,-0.00,0.02,0.04,0.40,-0.02,-0.20,49232.00,0.02
2025-03-05,0.00,0.00,0.02,0.04,0.40,0.04,0.40,41620.00,2.39
2025-03-06,0.00,0.00,0.02,0.01,0.10,0.02,0.20,41908.00,0.14
2025-03-07,0.00,0.00,0.02,0.01,0.10,0.02,0.20,42182.00,0.13
2025-03-10,0.00,0.00,0.02,0.04,0.39,0.02,0.20,40936.00,0.02
2025-03-11,0.00,0.00,0.02,0.04,0.39,-0.03,-0.30,41008.00,0.04
2025-03-12,-0.00,-0.00,0.02,0.06,0.59,-0.06,-0.59,40822.00,0.02
2025-03-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,20282.00,0.05
2025-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8937.00,0.00
2025-03-17,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,8730.00,0.29
2025-03-18,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,8420.00,0.87
2025-03-19,0.00,0.00,0.03,0.04,0.39,0.02,0.20,8476.00,0.28
2025-03-20,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,8474.00,0.01
2025-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8474.00,0.00
2025-03-24,0.00,0.00,0.03,0.05,0.49,0.01,0.10,8529.00,0.13
2025-03-25,0.00,0.00,0.04,0.00,0.00,0.05,0.49,8529.00,0.01
2025-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8514.00,0.00
2025-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8379.00,0.00
2025-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7310.00,0.00
2025-03-31,-0.00,-0.00,0.04,0.04,0.39,-0.05,-0.49,6524.00,0.11
2025-04-01,0.00,0.00,0.04,0.00,0.00,0.05,0.49,6501.00,0.05
2025-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1522.00,0.00
2025-04-03,0.00,0.00,0.04,0.05,0.49,-0.05,-0.49,1252.00,0.50
2025-04-04,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.49,999.00,0.42
2025-04-07,-0.00,-0.00,0.04,0.07,0.69,0.05,0.49,1006.00,0.93
2025-04-08,0.01,0.01,0.05,0.00,0.00,0.07,0.69,930.00,0.13
2025-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,880.00,0.00
2025-04-10,-0.00,-0.00,0.05,0.04,0.39,0.00,0.00,943.00,2.41
2025-04-11,-0.00,-0.00,0.05,0.06,0.59,-0.01,-0.10,6022.00,16.87
2025-04-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5895.00,0.00
2025-04-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5529.00,0.00
2025-04-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5412.00,0.00
2025-04-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5407.00,0.00
2025-04-21,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,5412.00,0.02
2025-04-22,0.00,0.00,0.05,0.02,0.20,0.02,0.20,5412.00,0.20
2025-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5407.00,0.00
2025-04-24,0.00,0.00,0.04,0.02,0.20,0.03,0.30,5671.00,0.93
2025-04-25,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,6047.00,1.24
2025-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6047.00,0.00
2025-04-29,0.00,0.00,0.04,0.00,0.00,0.05,0.49,6027.00,0.05
2025-04-30,0.00,0.00,0.04,0.05,0.49,-0.03,-0.29,6127.00,0.38
2025-05-01,-0.01,-0.01,0.05,0.00,0.00,-0.08,-0.78,6132.00,0.02
2025-05-02,0.00,0.00,0.05,0.02,0.20,0.05,0.49,6146.00,0.15
2025-05-05,0.01,0.01,0.06,0.10,0.97,0.05,0.49,6225.00,0.32
2025-05-06,-0.00,-0.00,0.06,0.08,0.78,-0.07,-0.68,6257.00,0.25
2025-05-07,-0.01,-0.01,0.06,0.08,0.78,0.01,0.10,6371.00,0.38
2025-05-08,0.01,0.01,0.06,0.08,0.78,0.00,0.00,6437.00,0.21
2025-05-09,-0.00,-0.00,0.07,0.04,0.39,-0.07,-0.68,6447.00,0.38
2025-05-12,-0.00,-0.00,0.07,0.01,0.10,-0.04,-0.39,1416.00,0.67
2025-05-13,0.00,0.00,0.07,0.04,0.39,0.00,0.00,1473.00,0.77
2025-05-14,0.00,0.00,0.07,0.04,0.39,0.03,0.29,1671.00,2.37
2025-05-15,-0.00,-0.00,0.07,0.03,0.29,-0.03,-0.29,1852.00,1.96
2025-05-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1852.00,0.00
2025-05-19,0.00,0.00,0.07,0.15,1.46,0.05,0.49,2352.00,4.29
2025-05-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2297.00,0.00
2025-05-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2297.00,0.00
2025-05-22,0.00,0.00,0.07,0.03,0.29,0.03,0.29,2106.00,0.70
2025-05-23,0.00,0.00,0.07,0.00,0.00,0.04,0.39,1753.00,0.25
2025-05-27,0.00,0.00,0.07,0.09,0.87,-0.07,-0.68,1809.00,0.62
2025-05-28,-0.01,-0.01,0.08,0.00,0.00,-0.09,-0.87,1805.00,0.12
2025-05-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1695.00,0.06
2025-05-30,0.01,0.01,0.08,0.00,0.00,0.09,0.88,1708.00,0.22
2025-06-02,-0.00,-0.00,0.08,0.13,1.26,-0.01,-0.10,1722.00,0.68
2025-06-03,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.39,1628.00,0.07
