Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-18,,,,0.27,1.09,,,11400.00,1.00
2026-03-19,0.00,0.00,,0.29,1.17,-0.06,-0.24,11600.00,1.02
2026-03-20,-0.02,-0.02,,0.55,2.25,0.07,0.28,22467.00,1.97
2026-03-23,0.01,0.01,,0.31,1.25,0.27,1.11,23200.00,1.09
2026-03-24,-0.01,-0.01,,0.34,1.39,0.00,0.00,21760.00,0.74
2026-03-25,0.01,0.01,,0.28,1.14,0.44,1.80,26650.00,1.92
2026-03-26,-0.01,-0.01,,0.41,1.69,0.02,0.08,26243.00,0.91
2026-03-27,-0.02,-0.02,,0.24,1.01,-0.25,-1.03,27512.00,1.32
2026-03-30,-0.00,-0.00,,0.39,1.64,-0.01,-0.04,28067.00,1.16
2026-03-31,0.03,0.03,,0.43,1.76,0.42,1.77,27300.00,0.75
2026-04-01,0.01,0.01,,0.16,0.65,0.21,0.86,25582.00,0.33
2026-04-02,0.00,0.00,,0.30,1.22,-0.18,-0.73,23858.00,0.21
2026-04-06,0.01,0.01,,0.12,0.49,0.21,0.86,22838.00,0.46
2026-04-07,-0.00,-0.00,,0.17,0.69,-0.11,-0.44,21279.00,0.05
2026-04-08,0.03,0.02,,0.35,1.39,0.91,3.69,22240.00,1.61
2026-04-09,-0.00,-0.00,,0.20,0.79,-0.09,-0.36,21638.00,0.58
2026-04-10,-0.01,-0.01,,0.30,1.20,0.13,0.52,21300.00,0.75
2026-04-13,0.01,0.01,,0.47,1.85,0.10,0.40,20772.00,0.57
2026-04-14,0.01,0.01,,0.12,0.47,0.12,0.47,20632.00,0.88
2026-04-15,0.01,0.01,,0.25,0.97,0.07,0.27,20630.00,1.00
2026-04-16,0.01,0.01,0.20,0.18,0.69,0.14,0.54,21270.00,1.14
2026-04-17,0.01,0.01,0.20,0.17,0.64,0.38,1.46,21840.00,1.06
2026-04-20,0.00,0.00,0.19,0.19,0.72,0.15,0.57,19975.00,0.35
2026-04-21,-0.00,-0.00,0.19,0.29,1.10,0.03,0.11,19030.00,0.34
2026-04-22,0.01,0.01,0.18,0.08,0.30,0.26,0.98,18575.00,0.37
2026-04-23,-0.00,-0.00,0.18,0.23,0.86,0.01,0.04,16380.00,0.44
2026-04-24,0.01,0.01,0.17,0.12,0.45,0.15,0.56,15695.00,0.64
2026-04-27,-0.01,-0.01,0.15,0.17,0.63,0.00,0.00,14270.00,0.55
2026-04-28,-0.01,-0.01,0.16,0.20,0.75,-0.11,-0.41,12880.00,0.36
2026-04-29,0.01,0.01,0.14,0.12,0.45,0.16,0.60,12245.00,0.63
2026-04-30,0.01,0.01,0.14,0.35,1.29,0.10,0.37,11935.00,0.18
2026-05-01,0.01,0.01,0.14,0.10,0.37,0.18,0.66,12465.00,1.24
2026-05-04,-0.00,-0.00,0.14,0.22,0.81,0.06,0.22,13735.00,2.62
2026-05-05,0.01,0.01,0.14,0.21,0.76,0.33,1.21,14670.00,1.34
2026-05-06,0.01,0.01,0.13,0.21,0.75,0.22,0.80,14390.00,2.09
2026-05-07,-0.00,-0.00,0.12,0.27,0.97,0.05,0.18,14615.00,1.17
2026-05-08,0.01,0.01,0.12,0.38,1.35,0.00,0.00,14850.00,1.39
2026-05-11,0.00,0.00,0.12,0.09,0.32,0.09,0.32,16275.00,2.48
2026-05-12,-0.01,-0.01,0.13,0.29,1.04,-0.32,-1.13,15770.00,0.51
2026-05-13,0.00,0.00,0.12,0.38,1.36,0.21,0.75,15880.00,1.44
2026-05-14,0.01,0.01,0.12,0.25,0.89,-0.01,-0.04,15080.00,0.54
2026-05-15,-0.01,-0.01,0.13,0.31,1.11,-0.10,-0.36,14775.00,1.16
2026-05-18,0.00,0.00,0.13,0.42,1.50,0.30,1.08,15015.00,0.78
2026-05-19,-0.00,-0.00,0.13,0.21,0.75,0.02,0.07,14790.00,0.14
2026-05-20,0.02,0.02,0.14,0.32,1.13,0.22,0.79,14790.00,0.47
2026-05-21,0.01,0.01,0.14,0.41,1.43,-0.21,-0.74,14620.00,0.26
2026-05-22,0.01,0.01,0.14,0.17,0.59,0.29,1.01,43010.00,13.44
2026-05-26,0.01,0.01,0.14,0.16,0.55,0.50,1.73,43365.00,0.35
2026-05-27,-0.01,-0.01,0.13,0.28,0.96,0.00,0.00,43795.00,0.30
2026-05-28,0.01,0.01,0.14,0.44,1.50,-0.07,-0.24,43980.00,0.26
2026-05-29,0.01,0.01,0.13,0.16,0.54,0.10,0.34,44845.00,0.43
2026-06-01,0.01,0.01,0.13,0.54,1.80,0.12,0.41,44905.00,0.37
2026-06-02,0.01,0.01,0.13,0.35,1.16,-0.03,-0.10,43605.00,0.23
2026-06-03,-0.00,-0.00,0.13,0.40,1.33,0.17,0.56,42925.00,0.14
2026-06-04,-0.00,-0.00,0.13,0.31,1.03,-0.23,-0.76,69575.00,8.09
2026-06-05,-0.04,-0.04,0.21,1.08,3.75,-0.24,-0.80,69200.00,0.14
2026-06-08,0.01,0.01,0.21,0.36,1.24,0.61,2.12,68810.00,0.19
2026-06-09,-0.01,-0.01,0.22,1.42,4.92,0.32,1.10,67745.00,0.28
2026-06-10,-0.02,-0.02,0.22,0.57,2.01,-0.36,-1.25,68295.00,0.28
2026-06-11,0.03,0.03,0.25,0.82,2.80,0.24,0.85,68230.00,0.32
2026-06-12,0.01,0.01,0.25,0.34,1.15,0.13,0.44,68210.00,0.11
2026-06-15,0.03,0.03,0.26,0.19,0.63,0.67,2.26,68550.00,0.35
2026-06-16,-0.02,-0.02,0.27,0.64,2.15,-0.03,-0.10,68570.00,0.18
2026-06-17,-0.01,-0.01,0.27,0.59,2.00,0.14,0.47,69425.00,0.28
2026-06-18,0.02,0.02,0.27,0.20,0.66,0.64,2.16,69990.00,0.26
2026-06-22,-0.00,-0.00,0.27,0.37,1.23,0.10,0.33,70705.00,0.26
2026-06-23,-0.02,-0.02,0.28,0.27,0.92,-0.59,-1.96,43975.00,0.98
