Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-06,0.07,0.06,0.71,8.52,12.95,-0.08,-0.13,122219.00,1.96
2018-08-07,0.01,0.01,0.71,5.20,7.80,0.12,0.18,127014.00,1.13
2018-08-08,-0.10,-0.10,0.80,7.72,12.85,-0.32,-0.48,129242.00,0.91
2018-08-09,0.00,0.00,0.80,3.92,6.52,-0.08,-0.13,127170.00,0.47
2018-08-10,0.05,0.04,0.79,6.00,9.54,-0.12,-0.20,134554.00,1.26
2018-08-13,-0.01,-0.01,0.75,2.44,3.91,-0.16,-0.25,135429.00,0.34
2018-08-14,-0.05,-0.05,0.71,6.00,10.14,0.84,1.34,136885.00,0.80
2018-08-15,-0.04,-0.04,0.73,5.35,9.42,-0.36,-0.61,134590.00,1.14
2018-08-16,-0.03,-0.03,0.74,2.92,5.32,-0.16,-0.28,126860.00,0.86
2018-08-17,-0.00,-0.00,0.74,3.24,5.91,-0.04,-0.07,118961.00,0.61
2018-08-20,0.05,0.05,0.74,3.60,6.27,-0.20,-0.36,116235.00,1.45
2018-08-21,-0.02,-0.02,0.74,3.60,6.37,0.40,0.70,121344.00,1.76
2018-08-22,0.06,0.06,0.76,3.88,6.50,0.04,0.07,120859.00,1.07
2018-08-23,-0.00,-0.00,0.76,2.48,4.16,0.28,0.47,120459.00,0.76
2018-08-24,-0.00,-0.00,0.75,1.99,3.34,0.24,0.40,118424.00,0.60
2018-08-27,-0.03,-0.03,0.74,3.80,6.57,0.20,0.34,122831.00,1.01
2018-08-28,0.01,0.01,0.70,2.34,4.00,0.00,0.00,117758.00,0.42
2018-08-29,0.09,0.09,0.74,6.20,9.70,0.08,0.14,118412.00,0.61
2018-08-30,0.01,0.01,0.72,2.70,4.19,0.08,0.13,118996.00,0.28
2018-08-31,0.01,0.01,0.71,4.44,6.81,0.40,0.62,113089.00,0.79
2018-09-04,-0.11,-0.12,0.77,8.44,14.53,-0.16,-0.25,107909.00,1.26
2018-09-05,-0.02,-0.03,0.77,4.70,8.30,-0.08,-0.14,105924.00,0.98
2018-09-06,-0.07,-0.07,0.73,4.28,8.13,0.04,0.07,106272.00,1.17
2018-09-07,-0.02,-0.02,0.73,3.72,7.21,-0.24,-0.46,108649.00,0.99
2018-09-10,-0.06,-0.06,0.73,4.68,9.60,0.04,0.08,101478.00,0.25
2018-09-11,-0.02,-0.02,0.73,2.56,5.35,-0.52,-1.07,101741.00,0.50
2018-09-12,-0.04,-0.05,0.72,4.22,9.23,-0.04,-0.08,98631.00,0.49
2018-09-13,-0.01,-0.01,0.71,2.16,4.78,0.24,0.52,92045.00,0.23
2018-09-14,-0.00,-0.00,0.71,1.08,2.40,0.08,0.18,87429.00,0.19
2018-09-17,-0.02,-0.02,0.71,4.16,9.39,2.96,6.58,84799.00,0.23
2018-09-18,0.03,0.03,0.69,3.88,8.51,0.32,0.72,80579.00,1.04
2018-09-19,0.08,0.08,0.76,5.00,10.17,1.76,3.86,73054.00,0.87
2018-09-20,-0.00,-0.00,0.72,2.28,4.65,-0.04,-0.08,68728.00,0.62
2018-09-21,-0.01,-0.01,0.72,2.12,4.36,0.44,0.90,66064.00,0.58
2018-09-24,0.03,0.03,0.74,3.04,6.05,0.36,0.74,63615.00,0.34
2018-09-25,-0.02,-0.02,0.73,3.84,7.79,0.88,1.75,70805.00,3.79
2018-09-26,-0.13,-0.14,0.86,8.03,18.81,0.64,1.30,85340.00,3.98
2018-09-27,-0.01,-0.01,0.76,1.88,4.45,0.32,0.75,83156.00,0.34
2018-09-28,-0.02,-0.02,0.75,3.06,7.43,-0.10,-0.24,83640.00,0.51
2018-10-01,0.01,0.01,0.75,2.20,5.30,0.44,1.07,81360.00,0.53
2018-10-02,0.07,0.06,0.73,4.44,10.04,-0.36,-0.87,76468.00,0.50
2018-10-03,-0.06,-0.06,0.75,3.36,8.09,0.12,0.27,73202.00,0.52
2018-10-04,-0.11,-0.11,0.80,5.51,14.84,0.24,0.58,68536.00,0.46
2018-10-05,0.03,0.03,0.82,2.36,6.15,0.16,0.43,64196.00,0.33
2018-10-08,0.03,0.03,0.81,3.68,9.29,-0.60,-1.56,64152.00,0.39
2018-10-09,0.04,0.03,0.83,2.64,6.44,-0.04,-0.10,63109.00,0.48
2018-10-10,-0.09,-0.10,0.88,3.72,10.01,-0.36,-0.88,61882.00,0.38
2018-10-11,0.02,0.02,0.88,3.48,9.18,-0.52,-1.40,61604.00,0.26
2018-10-12,0.02,0.02,0.89,4.04,10.40,0.72,1.90,61611.00,0.27
2018-10-15,-0.02,-0.02,0.89,2.16,5.67,0.16,0.41,61999.00,0.44
2018-10-16,0.04,0.04,0.89,3.08,7.80,0.08,0.21,59880.00,0.70
2018-10-17,0.00,0.00,0.84,2.16,5.47,-0.20,-0.51,57741.00,0.36
2018-10-18,-0.01,-0.01,0.84,1.52,3.87,-0.08,-0.20,56956.00,0.47
2018-10-19,-0.02,-0.02,0.84,1.80,4.66,0.12,0.31,55505.00,0.16
2018-10-22,-0.08,-0.08,0.85,3.90,10.93,0.24,0.62,56255.00,0.66
2018-10-23,-0.00,-0.00,0.85,3.40,9.56,0.16,0.45,43844.00,0.46
2018-10-24,-0.08,-0.08,0.77,4.82,14.70,-1.88,-5.29,29304.00,1.67
2018-10-25,0.05,0.04,0.79,2.72,7.93,0.20,0.61,29300.00,0.96
2018-10-26,0.00,0.00,0.79,1.76,5.11,-0.64,-1.87,28990.00,1.27
2018-10-29,-0.07,-0.07,0.82,3.48,10.88,0.20,0.58,27954.00,0.82
2018-10-30,0.01,0.01,0.77,1.56,4.80,0.08,0.25,27068.00,0.76
2018-10-31,-0.08,-0.08,0.79,4.56,15.24,0.12,0.37,27005.00,1.37
2018-11-01,0.07,0.07,0.77,2.40,7.47,0.24,0.80,28386.00,2.08
2018-11-02,-0.05,-0.05,0.77,2.88,9.42,0.24,0.75,27761.00,0.31
2018-11-05,-0.05,-0.05,0.77,2.60,8.97,-0.24,-0.79,28036.00,1.08
2018-11-06,0.00,0.00,0.75,2.48,8.53,-0.20,-0.69,27434.00,0.66
2018-11-07,0.05,0.05,0.73,2.48,8.09,0.24,0.83,27968.00,1.22
2018-11-08,-0.01,-0.01,0.72,1.48,4.89,0.08,0.26,28645.00,1.03
2018-11-09,-0.05,-0.05,0.72,2.08,7.23,-0.20,-0.66,28784.00,0.67
2018-11-12,-0.05,-0.06,0.74,1.84,6.76,-0.40,-1.39,28381.00,0.68
2018-11-13,0.15,0.14,0.93,6.04,19.31,1.32,4.85,35630.00,5.24
2018-11-14,0.02,0.02,0.94,3.04,9.49,-0.24,-0.77,45968.00,4.94
2018-11-15,-0.00,-0.00,0.94,1.40,4.38,-0.36,-1.12,45904.00,0.56
2018-11-16,0.01,0.01,0.94,1.80,5.58,0.00,0.00,49129.00,1.50
2018-11-19,-0.05,-0.05,0.92,2.64,8.63,-0.08,-0.25,55285.00,2.89
2018-11-20,-0.03,-0.03,0.92,2.36,7.93,-1.00,-3.27,56176.00,0.67
2018-11-21,0.00,0.00,0.88,2.00,6.69,0.20,0.67,54996.00,0.46
2018-11-23,-0.01,-0.01,0.86,1.04,3.53,-0.08,-0.27,54048.00,0.17
2018-11-26,-0.07,-0.07,0.89,2.60,9.50,0.12,0.41,53934.00,0.64
2018-11-27,-0.06,-0.06,0.88,2.96,11.49,-0.36,-1.32,54246.00,0.54
2018-11-28,-0.01,-0.01,0.88,1.92,7.50,0.00,0.00,54320.00,0.40
2018-11-29,-0.01,-0.01,0.84,1.28,5.06,0.00,0.00,53091.00,0.23
2018-11-30,0.09,0.09,0.87,3.08,11.16,-0.08,-0.32,52300.00,0.83
2018-12-03,0.01,0.01,0.85,1.24,4.43,-0.08,-0.29,53675.00,0.67
2018-12-04,-0.05,-0.05,0.85,1.72,6.47,-0.04,-0.14,53355.00,0.45
2018-12-06,-0.03,-0.03,0.86,2.24,8.67,-0.80,-3.01,54452.00,0.74
2018-12-07,-0.09,-0.09,0.88,3.20,13.61,0.12,0.46,54639.00,0.69
2018-12-10,-0.05,-0.05,0.89,3.12,13.98,0.00,0.00,56440.00,1.16
2018-12-11,0.03,0.03,0.89,1.20,5.22,0.08,0.36,58534.00,1.04
2018-12-12,-0.08,-0.08,0.91,2.20,10.40,0.00,0.00,58916.00,0.46
2018-12-13,-0.04,-0.04,0.69,1.56,7.65,0.04,0.19,51511.00,0.75
2018-12-14,-0.01,-0.01,0.67,1.88,9.31,-0.32,-1.57,42106.00,0.93
2018-12-17,0.01,0.01,0.68,2.76,13.56,-0.08,-0.40,43698.00,1.31
2018-12-18,-0.07,-0.07,0.69,2.28,12.03,0.00,0.00,43631.00,1.66
2018-12-19,-0.06,-0.06,0.69,2.33,13.03,0.04,0.21,39120.00,1.78
2018-12-20,0.00,0.00,0.70,1.96,10.96,0.68,3.80,40219.00,1.49
2018-12-21,0.01,0.01,0.70,1.04,5.75,0.12,0.67,63679.00,7.76
2018-12-24,-0.04,-0.04,0.70,0.92,5.29,-0.36,-1.99,64384.00,0.36
2018-12-26,-0.07,-0.07,0.70,1.72,10.62,0.04,0.23,64950.00,0.70
2018-12-27,-0.09,-0.09,0.72,2.38,16.08,-0.08,-0.49,66429.00,0.88
2018-12-28,0.22,0.20,1.14,3.52,19.47,0.00,0.00,74824.00,2.54
2018-12-31,-0.03,-0.03,1.14,2.59,14.72,-0.24,-1.33,76404.00,0.58
2019-01-02,0.02,0.02,1.08,1.48,8.28,-0.32,-1.82,77470.00,0.83
2019-01-03,0.00,0.00,1.07,1.46,8.17,-0.52,-2.91,80792.00,1.27
2019-01-04,-0.01,-0.01,1.07,0.96,5.44,0.28,1.57,80771.00,0.29
2019-01-07,0.01,0.01,1.07,1.24,6.95,-0.12,-0.68,80708.00,0.48
2019-01-08,0.01,0.01,1.04,1.10,6.10,0.16,0.90,80206.00,0.35
2019-01-09,-0.01,-0.01,1.03,1.00,5.61,0.08,0.44,77819.00,0.23
2019-01-10,-0.00,-0.00,1.02,0.72,4.04,-0.12,-0.67,76769.00,0.52
2019-01-11,0.01,0.01,0.98,0.88,4.91,-0.08,-0.45,76665.00,0.33
2019-01-14,0.02,0.02,0.98,0.96,5.27,-0.16,-0.89,77799.00,0.79
2019-01-15,0.08,0.08,1.03,1.96,9.94,0.16,0.88,77951.00,0.54
2019-01-16,-0.13,-0.13,1.12,2.64,15.31,-0.12,-0.61,76389.00,0.34
2019-01-17,-0.01,-0.01,1.10,1.60,9.41,0.52,3.02,74306.00,0.41
2019-01-18,-0.03,-0.03,1.08,1.12,6.78,0.08,0.47,72514.00,0.47
2019-01-22,-0.02,-0.02,1.09,2.72,16.83,0.00,0.00,71902.00,0.66
2019-01-23,-0.07,-0.07,1.11,1.36,9.04,0.12,0.74,48798.00,0.66
2019-01-24,0.02,0.02,1.11,1.52,9.87,-0.12,-0.80,49959.00,0.93
2019-01-25,0.02,0.02,1.08,1.00,6.38,0.00,0.00,50655.00,1.18
2019-01-28,-0.03,-0.03,1.04,1.48,9.76,0.00,0.00,51891.00,1.61
2019-01-29,0.03,0.03,0.66,1.32,8.46,0.00,0.00,43066.00,0.31
2019-01-30,0.02,0.02,0.66,0.58,3.66,0.00,0.00,41594.00,0.35
2019-01-31,0.09,0.09,0.74,2.02,11.69,0.08,0.51,40164.00,0.90
2019-02-01,0.02,0.02,0.74,0.92,5.23,-0.08,-0.46,36164.00,0.62
2019-02-04,-0.02,-0.02,0.75,0.76,4.42,-0.04,-0.23,36748.00,0.96
2019-02-05,-0.02,-0.02,0.75,1.48,8.75,0.00,0.00,35565.00,0.42
2019-02-06,-0.01,-0.01,0.75,1.18,7.06,-0.08,-0.47,34675.00,0.29
2019-02-07,-0.00,-0.00,0.75,0.84,5.04,0.04,0.24,35251.00,0.83
2019-02-08,0.01,0.01,0.75,0.84,4.96,0.00,0.00,34152.00,0.53
2019-02-11,0.03,0.03,0.75,1.85,10.63,0.52,3.07,33478.00,0.34
2019-02-12,-0.00,-0.00,0.75,0.72,4.15,0.24,1.38,31045.00,0.41
2019-02-13,-0.01,-0.01,0.68,1.00,5.80,0.12,0.69,29181.00,0.17
2019-02-14,-0.01,-0.01,0.52,1.24,7.28,0.00,0.00,28644.00,0.54
2019-02-15,0.01,0.01,0.52,0.80,4.64,0.08,0.47,27880.00,0.55
2019-02-19,-0.00,-0.00,0.50,0.88,5.12,0.04,0.23,26880.00,0.52
2019-02-20,-0.04,-0.04,0.52,0.84,5.07,0.00,0.00,25314.00,0.64
2019-02-21,-0.02,-0.02,0.46,1.60,9.90,-0.04,-0.24,24338.00,0.53
2019-02-22,0.05,0.05,0.48,0.92,5.42,0.12,0.74,22374.00,0.33
2019-02-25,0.01,0.01,0.48,1.20,6.99,-0.16,-0.94,20145.00,0.75
2019-02-26,-0.01,-0.01,0.46,0.76,4.47,0.04,0.23,16518.00,0.65
2019-02-27,0.04,0.04,0.47,2.12,11.99,-0.12,-0.71,16919.00,1.26
2019-02-28,-0.04,-0.04,0.49,1.00,5.88,0.00,0.00,17454.00,1.45
2019-03-01,0.03,0.03,0.38,0.84,4.82,0.60,3.53,16356.00,0.86
2019-03-04,0.02,0.02,0.38,1.64,9.26,0.24,1.38,16299.00,1.31
2019-03-05,0.02,0.02,0.37,0.84,4.67,0.04,0.23,15766.00,1.56
2019-03-06,-0.04,-0.04,0.39,0.96,5.53,0.00,0.00,15826.00,1.03
2019-03-07,-0.03,-0.04,0.41,1.32,7.88,-0.24,-1.38,18235.00,3.19
2019-03-08,-0.01,-0.01,0.41,1.50,9.08,-0.04,-0.24,17125.00,0.42
2019-03-11,-0.00,-0.00,0.41,0.76,4.61,0.00,0.00,18598.00,2.56
2019-03-12,0.01,0.01,0.40,1.14,6.83,-0.04,-0.24,18764.00,0.79
2019-03-13,-0.00,-0.00,0.40,1.08,6.49,0.12,0.72,19799.00,1.69
2019-03-14,-0.01,-0.01,0.40,1.32,8.05,-0.16,-0.96,20982.00,1.37
2019-03-15,0.04,0.04,0.42,1.24,7.29,-0.04,-0.24,23396.00,2.72
2019-03-18,0.02,0.02,0.42,1.04,6.02,0.12,0.71,24331.00,1.40
2019-03-19,0.07,0.07,0.50,1.84,9.91,0.16,0.93,26334.00,2.05
2019-03-20,0.00,0.00,0.47,1.50,8.06,-0.04,-0.22,27951.00,1.74
2019-03-21,-0.03,-0.03,0.48,1.24,6.89,-0.16,-0.86,29772.00,1.65
2019-03-22,-0.02,-0.02,0.46,1.88,10.68,0.04,0.22,31619.00,1.40
2019-03-25,-0.08,-0.08,0.54,2.24,13.83,-0.12,-0.68,33765.00,1.72
2019-03-26,0.00,0.00,0.54,1.16,7.14,0.00,0.00,34088.00,0.51
2019-03-27,0.00,0.00,0.52,1.00,6.16,-0.04,-0.25,33396.00,0.23
2019-03-28,0.09,0.08,0.59,1.92,10.88,0.36,2.22,34716.00,1.49
2019-03-29,-0.00,-0.00,0.59,2.12,12.07,1.84,10.43,35096.00,0.62
2019-04-01,0.00,0.00,0.58,0.80,4.55,0.04,0.23,34820.00,0.46
2019-04-02,-0.03,-0.03,0.59,0.64,3.74,0.00,0.00,34075.00,0.28
2019-04-03,0.02,0.02,0.58,0.76,4.35,-0.04,-0.23,34412.00,0.67
2019-04-04,-0.06,-0.06,0.61,1.56,9.51,0.04,0.23,32372.00,0.54
2019-04-05,0.06,0.06,0.64,0.92,5.30,0.16,0.98,32438.00,0.26
2019-04-08,0.03,0.03,0.65,2.60,14.57,0.00,0.00,30601.00,0.36
2019-04-09,-0.06,-0.06,0.69,1.32,7.89,0.08,0.45,30440.00,0.38
2019-04-10,-0.01,-0.01,0.69,0.84,5.06,0.12,0.72,29308.00,0.37
2019-04-11,-0.03,-0.03,0.70,0.76,4.71,0.00,0.00,29159.00,0.88
2019-04-12,-0.03,-0.03,0.69,0.92,5.88,0.20,1.24,27266.00,0.95
2019-04-15,-0.01,-0.01,0.69,1.12,7.24,0.20,1.28,26875.00,0.97
2019-04-16,-0.03,-0.03,0.62,0.92,6.10,-0.04,-0.26,24800.00,0.50
2019-04-17,-0.06,-0.06,0.64,1.92,13.48,0.04,0.27,23392.00,0.88
2019-04-18,0.01,0.01,0.64,0.70,4.86,-0.16,-1.12,21725.00,0.73
2019-04-22,-0.01,-0.01,0.64,0.74,5.17,-0.32,-2.22,20076.00,0.56
2019-04-23,0.01,0.01,0.59,0.56,3.87,0.16,1.12,17849.00,0.75
2019-04-24,-0.03,-0.03,0.59,0.76,5.40,0.20,1.38,17575.00,0.67
2019-04-25,-0.00,-0.00,0.59,0.64,4.56,-0.04,-0.28,17590.00,0.44
2019-04-26,0.01,0.01,0.49,0.48,3.37,-0.12,-0.85,15791.00,1.00
2019-04-29,0.01,0.01,0.50,0.68,4.71,0.04,0.28,15440.00,0.95
2019-04-30,-0.10,-0.11,0.59,1.85,14.27,-0.04,-0.28,15671.00,1.31
2019-05-01,0.01,0.01,0.60,0.63,4.83,-0.04,-0.31,15635.00,0.57
2019-05-02,0.01,0.01,0.59,0.42,3.20,0.00,0.00,14875.00,0.53
2019-05-03,0.02,0.02,0.57,0.56,4.18,0.20,1.52,14292.00,0.40
2019-05-06,0.02,0.02,0.52,0.64,4.68,0.08,0.60,14468.00,0.83
2019-05-07,-0.05,-0.05,0.52,0.96,7.38,0.12,0.88,14512.00,0.81
2019-05-08,0.02,0.02,0.50,1.40,10.57,-0.08,-0.62,14996.00,1.42
2019-05-09,0.02,0.02,0.51,0.56,4.15,0.04,0.30,14772.00,0.42
2019-05-10,0.02,0.02,0.52,0.84,6.12,-0.24,-1.78,14424.00,1.30
2019-05-13,-0.06,-0.07,0.55,1.72,13.40,-0.52,-3.79,14328.00,1.66
2019-05-14,-0.02,-0.02,0.55,0.48,3.80,-0.48,-3.74,13669.00,0.95
2019-05-15,0.03,0.03,0.56,1.12,8.59,-0.04,-0.32,13836.00,1.14
2019-05-16,0.06,0.06,0.58,1.96,14.20,0.20,1.53,14061.00,1.78
2019-05-17,-0.02,-0.02,0.58,1.04,7.69,-0.20,-1.45,14425.00,1.61
2019-05-20,0.02,0.02,0.59,1.04,7.51,-0.04,-0.30,15299.00,1.88
2019-05-21,-0.01,-0.01,0.59,0.90,6.56,-0.08,-0.58,16081.00,1.81
2019-05-22,0.01,0.01,0.58,0.92,6.61,0.00,0.00,16452.00,1.17
2019-05-23,-0.05,-0.05,0.61,1.36,10.27,0.00,0.00,16818.00,0.90
2019-05-24,-0.01,-0.01,0.60,1.44,10.94,0.00,0.00,16590.00,0.68
2019-05-28,-0.01,-0.01,0.60,0.74,5.66,0.44,3.34,16568.00,0.86
2019-05-29,0.02,0.02,0.48,1.32,9.88,-0.16,-1.22,16581.00,1.25
2019-05-30,0.02,0.02,0.48,1.28,9.36,0.16,1.20,19348.00,3.32
2019-05-31,-0.09,-0.09,0.58,1.84,14.74,-0.36,-2.63,19752.00,0.81
2019-06-03,0.12,0.11,0.71,1.68,12.07,-0.16,-1.28,20342.00,0.86
2019-06-04,-0.02,-0.02,0.71,1.48,10.88,0.12,0.86,22289.00,2.28
2019-06-05,-0.03,-0.03,0.70,1.32,10.03,0.08,0.59,22504.00,0.71
2019-06-06,0.01,0.01,0.70,1.52,11.45,-0.28,-2.13,23624.00,1.85
2019-06-07,-0.12,-0.13,0.82,1.74,14.90,0.08,0.60,24948.00,1.31
2019-06-10,0.07,0.06,0.85,1.36,10.93,-0.24,-2.05,25070.00,0.84
2019-06-11,-0.12,-0.13,0.92,1.79,16.33,0.12,0.96,25462.00,1.24
2019-06-12,-0.01,-0.01,0.92,0.84,7.75,0.24,2.19,25951.00,0.88
