Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47400.00,0.00
2025-03-26,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,47310.00,0.03
2025-03-27,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,47195.00,2.39
2025-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45315.00,0.00
2025-03-31,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,32495.00,0.71
2025-04-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15970.00,0.44
2025-04-02,0.00,0.00,0.01,0.02,0.20,0.01,0.10,13650.00,0.03
2025-04-03,0.00,0.00,0.01,0.04,0.40,-0.03,-0.30,11785.00,0.07
2025-04-04,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,15760.00,6.35
2025-04-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,14295.00,0.08
2025-04-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,23380.00,7.77
2025-04-09,0.00,0.00,0.02,0.02,0.20,0.00,0.00,24740.00,1.15
2025-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24760.00,0.02
2025-04-11,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,90550.00,14.80
2025-04-14,0.01,0.01,0.03,0.01,0.10,0.05,0.50,90575.00,0.01
2025-04-15,0.00,0.00,0.03,0.28,2.78,-0.02,-0.20,96465.00,1.27
2025-04-16,-0.01,-0.01,0.03,0.03,0.30,-0.02,-0.20,96640.00,0.11
2025-04-17,0.00,0.00,0.03,0.05,0.50,0.03,0.30,98465.00,0.37
2025-04-21,0.01,0.01,0.04,0.12,1.19,0.01,0.10,99220.00,0.17
2025-04-22,-0.00,-0.00,0.04,0.06,0.59,-0.03,-0.30,99645.00,0.09
2025-04-23,-0.00,-0.00,0.04,0.09,0.89,0.06,0.59,100055.00,0.08
2025-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,99995.00,0.00
2025-04-25,0.00,0.00,0.04,0.08,0.79,0.09,0.89,94420.00,0.01
2025-04-28,0.00,0.00,0.04,0.02,0.20,0.03,0.30,94590.00,0.04
2025-04-29,0.00,0.00,0.04,0.04,0.40,0.01,0.10,103885.00,2.01
2025-04-30,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,112145.00,1.54
2025-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,112135.00,0.00
2025-05-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,112100.00,0.00
2025-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,107105.00,0.00
2025-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,107050.00,0.00
2025-05-07,0.00,0.00,0.04,0.01,0.10,0.01,0.10,97985.00,0.00
2025-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,96570.00,0.00
2025-05-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,96555.00,0.00
2025-05-12,0.00,0.00,0.04,0.05,0.49,0.00,0.00,29790.00,0.17
2025-05-13,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.30,29775.00,0.01
2025-05-14,0.00,0.00,0.04,0.04,0.39,0.01,0.10,24740.00,0.89
2025-05-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,24200.00,0.00
2025-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22450.00,0.07
2025-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21625.00,0.00
2025-05-20,0.00,0.00,0.03,0.00,0.00,0.04,0.39,21250.00,0.05
2025-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,32090.00,7.01
2025-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32090.00,0.00
2025-05-23,0.01,0.01,0.03,0.00,0.00,0.06,0.59,32025.00,0.00
2025-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31855.00,0.00
2025-05-28,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.49,25775.00,3.39
2025-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17160.00,0.00
2025-05-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17155.00,0.01
2025-06-02,0.00,0.00,0.04,0.05,0.49,0.05,0.49,66640.00,14.85
2025-06-03,0.00,0.00,0.04,0.01,0.10,0.01,0.10,78395.00,3.00
2025-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,78395.00,0.00
2025-06-05,0.00,0.00,0.04,0.02,0.20,0.00,0.00,81570.00,0.78
2025-06-06,0.00,0.00,0.04,0.01,0.10,0.00,0.00,81885.00,0.08
2025-06-09,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,100630.00,3.73
2025-06-10,0.00,0.00,0.04,0.01,0.10,0.00,0.00,101430.00,0.21
2025-06-11,0.00,0.00,0.04,0.02,0.20,0.00,0.00,101950.00,0.10
2025-06-12,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,101945.00,0.21
2025-06-13,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,104315.00,0.46
2025-06-16,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,107375.00,0.58
2025-06-17,0.00,0.00,0.04,0.03,0.29,0.01,0.10,107645.00,0.05
2025-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,107595.00,0.00
2025-06-20,-0.00,-0.00,0.03,0.04,0.39,-0.01,-0.10,96915.00,0.12
2025-06-23,0.00,0.00,0.03,0.06,0.59,-0.02,-0.20,97070.00,0.03
2025-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,97075.00,0.00
2025-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,101750.00,0.92
2025-06-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,97380.00,0.00
2025-06-27,0.00,0.00,0.02,0.06,0.58,-0.01,-0.10,110045.00,2.30
2025-06-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,110040.00,0.00
2025-07-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,81000.00,5.05
2025-07-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,69315.00,0.02
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69315.00,0.00
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66120.00,0.00
2025-07-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,70800.00,1.41
2025-07-09,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,52070.00,0.01
2025-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51020.00,0.00
2025-07-11,0.00,0.00,0.02,0.00,0.00,0.03,0.29,50495.00,0.00
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49410.00,0.00
2025-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49935.00,1.16
2025-07-16,-0.00,-0.00,0.03,0.03,0.29,-0.04,-0.39,46860.00,0.03
2025-07-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,63190.00,5.25
2025-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77890.00,3.77
2025-07-21,0.00,0.00,0.03,0.01,0.10,0.04,0.39,77695.00,0.10
2025-07-22,-0.00,-0.00,0.03,0.03,0.29,-0.04,-0.39,77725.00,0.05
2025-07-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,77715.00,0.00
2025-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73040.00,0.00
2025-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73040.00,0.00
2025-07-28,0.00,0.00,0.03,0.00,0.00,0.04,0.39,60425.00,0.02
2025-07-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60425.00,0.00
2025-07-30,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,52595.00,4.80
2025-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52520.00,0.00
2025-08-01,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,56615.00,1.45
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56615.00,0.00
2025-08-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57870.00,2.16
2025-08-06,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,67850.00,2.95
2025-08-07,0.00,0.00,0.03,0.04,0.39,0.03,0.29,75285.00,1.98
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.01,0.10,75290.00,0.00
2025-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75285.00,0.00
2025-08-12,0.00,0.00,0.03,0.00,0.00,0.01,0.10,72400.00,0.00
2025-08-13,-0.01,-0.01,0.03,0.03,0.29,-0.03,-0.29,72440.00,0.03
2025-08-14,0.00,0.00,0.04,0.01,0.10,0.06,0.58,56095.00,0.09
2025-08-15,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.19,42225.00,0.39
2025-08-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41850.00,0.00
2025-08-19,0.00,0.00,0.04,0.02,0.19,0.00,0.00,41685.00,0.01
2025-08-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41685.00,0.00
2025-08-21,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.19,47300.00,2.37
2025-08-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47300.00,0.00
2025-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47300.00,0.02
2025-08-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,47335.00,0.01
2025-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34720.00,0.00
2025-08-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34720.00,0.00
2025-08-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30625.00,0.00
2025-09-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,30675.00,0.03
2025-09-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24420.00,0.00
2025-09-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14620.00,0.27
2025-09-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7185.00,0.00
2025-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7625.00,1.18
2025-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7625.00,0.00
2025-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7610.00,0.00
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7510.00,0.00
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7275.00,0.05
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6445.00,0.00
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6445.00,0.00
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6425.00,0.00
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6425.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,860.00,1.16
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1010.00,2.97
2025-09-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,1025.00,1.27
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,990.00,0.00
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1010.00,0.50
2025-09-26,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,1770.00,8.59
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.02,0.19,1815.00,0.50
2025-09-30,0.00,0.00,0.01,0.06,0.58,-0.02,-0.19,10135.00,16.52
2025-10-01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,10315.00,0.35
2025-10-02,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,12680.00,4.05
2025-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12730.00,0.08
2025-10-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,12995.00,1.10
2025-10-07,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,15705.00,3.45
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15705.00,0.00
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15705.00,0.00
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15685.00,0.00
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15705.00,0.03
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15705.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15710.00,0.01
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15710.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15660.00,0.00
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15510.00,0.00
2025-10-21,0.00,0.00,0.01,0.00,0.00,0.02,0.19,15515.00,0.09
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15530.00,0.02
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15505.00,0.00
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14745.00,0.00
2025-10-27,0.01,0.01,0.02,0.08,0.77,0.00,0.00,15515.00,1.05
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7145.00,0.00
2025-10-29,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,6980.00,0.04
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4415.00,0.00
2025-10-31,0.00,0.00,0.02,0.04,0.38,-0.02,-0.19,4695.00,1.41
2025-11-03,-0.00,-0.00,0.03,0.04,0.39,-0.02,-0.19,4275.00,1.38
2025-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1565.00,0.00
2025-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2410.00,7.01
2025-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2410.00,0.00
2025-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2410.00,0.00
2025-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2390.00,0.00
2025-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2390.00,0.00
2025-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2385.00,0.00
2025-11-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,2545.00,1.26
2025-11-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2545.00,0.00
2025-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2545.00,0.00
2025-11-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,2625.00,1.14
2025-11-19,0.01,0.01,0.04,0.02,0.19,0.04,0.39,2865.00,1.78
2025-11-20,-0.00,-0.00,0.04,0.04,0.39,-0.01,-0.10,3215.00,2.18
2025-11-21,0.00,0.00,0.04,0.03,0.29,0.04,0.39,3290.00,0.46
2025-11-24,0.00,0.00,0.03,0.01,0.10,0.03,0.29,2545.00,0.55
2025-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2545.00,0.00
2025-11-26,-0.00,-0.00,0.04,0.02,0.19,-0.01,-0.10,2655.00,0.94
2025-11-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2685.00,0.22
2025-12-01,0.00,0.00,0.04,0.00,0.00,0.01,0.10,2540.00,1.46
2025-12-02,0.00,0.00,0.03,0.03,0.29,0.05,0.48,4280.00,9.51
2025-12-03,0.00,0.00,0.03,0.01,0.10,0.01,0.10,7760.00,8.97
2025-12-04,0.00,0.00,0.03,0.01,0.10,0.00,0.00,7930.00,2.56
2025-12-05,0.00,0.00,0.03,0.01,0.10,0.01,0.10,8010.00,0.20
2025-12-08,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,8195.00,0.45
2025-12-09,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.10,18065.00,10.93
2025-12-10,0.00,0.00,0.03,0.02,0.19,0.02,0.19,25630.00,5.90
2025-12-11,0.00,0.00,0.03,0.02,0.19,-0.01,-0.10,27360.00,1.26
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.01,0.10,27205.00,0.00
2025-12-15,0.00,0.00,0.03,0.02,0.19,-0.01,-0.10,28885.00,1.16
2025-12-16,0.00,0.00,0.03,0.02,0.19,-0.02,-0.19,29130.00,0.17
2025-12-17,0.00,0.00,0.03,0.02,0.19,-0.02,-0.19,52860.00,9.04
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52605.00,0.00
2025-12-19,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,52280.00,0.01
2025-12-22,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,52600.00,0.15
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52530.00,0.00
2025-12-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,52585.00,0.02
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52460.00,0.00
2025-12-29,0.00,0.00,0.01,0.01,0.10,0.01,0.10,53730.00,0.48
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.01,0.10,56600.00,1.08
2025-12-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,62035.00,2.41
2026-01-02,0.00,0.00,0.01,0.02,0.19,0.01,0.10,59045.00,0.17
2026-01-05,0.00,0.00,0.01,0.02,0.19,0.01,0.10,58135.00,0.04
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58065.00,0.00
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57880.00,0.00
2026-01-08,0.01,0.01,0.03,0.26,2.47,0.00,0.00,119695.00,11.98
2026-01-09,-0.00,-0.00,0.03,0.02,0.19,0.01,0.10,138370.00,3.79
2026-01-12,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,140355.00,0.53
2026-01-13,-0.00,-0.00,0.04,0.04,0.38,0.00,0.00,146735.00,0.87
2026-01-14,0.00,0.00,0.04,0.06,0.57,0.01,0.10,160970.00,1.98
2026-01-15,0.00,0.00,0.04,0.03,0.29,0.00,0.00,163900.00,0.39
2026-01-16,0.00,0.00,0.04,0.05,0.48,-0.01,-0.10,157295.00,2.20
2026-01-20,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,162880.00,0.69
2026-01-21,0.00,0.00,0.04,0.03,0.29,0.00,0.00,164870.00,0.24
2026-01-22,0.00,0.00,0.04,0.03,0.29,-0.02,-0.19,180545.00,1.78
2026-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,180760.00,0.02
2026-01-26,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,181340.00,0.07
2026-01-27,0.00,0.00,0.04,0.01,0.10,0.01,0.10,182765.00,0.16
2026-01-28,0.00,0.00,0.04,0.00,0.00,0.01,0.10,183625.00,0.24
2026-01-29,0.00,0.00,0.04,0.04,0.38,0.00,0.00,180620.00,0.01
2026-01-30,-0.00,-0.00,0.04,0.03,0.29,-0.04,-0.38,175155.00,0.23
2026-02-02,0.00,0.00,0.04,0.02,0.19,0.01,0.10,176150.00,0.17
2026-02-03,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,176725.00,0.08
2026-02-04,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,180275.00,0.39
2026-02-05,0.00,0.00,0.04,0.01,0.10,0.01,0.10,184565.00,0.46
2026-02-06,0.00,0.00,0.03,0.01,0.10,0.00,0.00,115510.00,0.46
2026-02-09,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,89360.00,0.02
2026-02-10,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,87075.00,0.33
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,80750.00,0.01
2026-02-12,0.00,0.00,0.03,0.02,0.19,0.02,0.19,64895.00,0.02
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,61730.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46170.00,0.74
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40695.00,0.05
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40945.00,1.11
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.01,0.10,27375.00,1.83
2026-02-23,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,27280.00,0.09
2026-02-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,27185.00,0.40
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26375.00,0.47
2026-02-26,0.00,0.00,0.03,0.01,0.10,0.00,0.00,24770.00,0.45
2026-02-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,25155.00,0.35
2026-03-02,0.00,0.00,0.01,0.02,0.19,0.00,0.00,24180.00,0.85
2026-03-03,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,25515.00,2.21
2026-03-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,25690.00,0.67
2026-03-05,0.00,0.00,0.02,0.03,0.29,0.01,0.10,22770.00,0.56
2026-03-06,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,18870.00,0.41
2026-03-09,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,16655.00,0.50
2026-03-10,-0.00,-0.00,0.02,0.04,0.38,0.01,0.10,18410.00,2.00
2026-03-11,0.00,0.00,0.02,0.03,0.29,0.00,0.00,17935.00,1.06
2026-03-12,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,18265.00,0.43
2026-03-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,18510.00,0.33
2026-03-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,19125.00,0.65
2026-03-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17950.00,0.60
2026-03-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,19405.00,1.61
2026-03-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,17425.00,0.33
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15200.00,0.36
