Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-07,,,,0.00,0.00,,,100.00,1.00
2016-03-08,-0.03,-0.03,,1.90,2.75,-0.50,-0.70,100.00,1.00
2016-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2016-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2016-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2016-03-14,-0.01,-0.01,,2.30,3.38,-2.50,-3.62,47.00,1.70
2016-03-15,0.10,0.10,,2.00,2.67,6.90,10.15,193.00,5.54
2016-03-16,0.12,0.11,,7.00,8.34,2.00,2.67,335.00,3.97
2016-03-17,-0.05,-0.05,,5.90,7.38,-2.40,-2.86,452.00,3.08
2016-03-18,-0.01,-0.01,,0.89,1.12,0.24,0.30,417.00,0.24
2016-03-21,0.10,0.10,,10.50,12.00,7.79,9.81,727.00,5.27
2016-03-22,0.02,0.02,,4.81,5.41,1.50,1.71,927.00,3.37
2016-03-23,-0.06,-0.06,,4.70,5.60,-2.30,-2.59,1064.00,2.55
2016-03-24,0.01,0.01,,1.60,1.88,0.89,1.06,1008.00,0.28
2016-03-28,-0.02,-0.02,,10.40,12.44,3.01,3.55,1003.00,0.94
2016-03-29,-0.02,-0.02,,0.30,0.37,-2.10,-2.51,948.00,0.12
2016-03-30,-0.02,-0.02,,3.90,4.87,-4.10,-5.02,933.00,0.75
2016-03-31,0.06,0.06,,11.90,14.05,-4.00,-4.99,942.00,1.16
2016-04-01,-0.03,-0.03,,11.60,14.15,-4.29,-5.07,946.00,1.09
2016-04-04,0.02,0.02,,0.00,0.00,1.41,1.72,908.00,0.19
2016-04-05,-0.03,-0.03,0.80,2.00,2.47,-1.90,-2.28,908.00,0.11
2016-04-06,0.01,0.01,0.78,1.08,1.32,-0.08,-0.10,908.00,0.13
2016-04-07,0.02,0.02,0.78,1.90,2.28,1.60,1.96,918.00,0.20
2016-04-08,-0.02,-0.02,0.79,2.60,3.17,0.79,0.95,942.00,0.53
2016-04-11,-0.02,-0.02,0.79,4.70,5.85,-2.01,-2.45,1088.00,2.68
2016-04-12,-0.03,-0.03,0.80,3.80,4.87,-1.40,-1.74,1390.00,4.40
2016-04-13,-0.01,-0.01,0.72,1.70,2.19,-1.00,-1.28,1362.00,0.37
2016-04-14,-0.01,-0.01,0.57,2.80,3.64,-2.00,-2.58,1446.00,2.08
