Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-12,0.01,0.01,0.14,0.19,1.03,0.02,0.11,13233.00,0.58
2021-07-13,-0.00,-0.00,0.14,0.13,0.71,-0.02,-0.11,13071.00,0.39
2021-07-14,0.00,0.00,0.14,0.12,0.65,0.08,0.43,12899.00,0.20
2021-07-15,0.01,0.01,0.14,0.16,0.86,0.03,0.16,13638.00,1.50
2021-07-16,-0.00,-0.00,0.14,0.18,0.97,-0.21,-1.13,13738.00,0.48
2021-07-19,-0.01,-0.01,0.15,0.05,0.27,-0.14,-0.76,13686.00,0.21
2021-07-20,0.01,0.01,0.15,0.05,0.27,0.16,0.87,12941.00,0.25
2021-07-21,-0.02,-0.02,0.16,0.37,2.04,-0.05,-0.27,15240.00,3.32
2021-07-22,0.00,0.00,0.16,0.11,0.61,0.02,0.11,16557.00,2.37
2021-07-23,-0.00,-0.00,0.16,0.14,0.77,-0.01,-0.06,17423.00,1.59
2021-07-26,-0.01,-0.01,0.16,0.21,1.17,-0.03,-0.17,18193.00,1.11
2021-07-27,-0.01,-0.01,0.16,0.27,1.52,0.00,0.00,17650.00,0.57
2021-07-28,-0.01,-0.01,0.17,0.15,0.85,0.00,0.00,16864.00,0.41
2021-07-29,0.01,0.01,0.13,0.17,0.95,0.23,1.30,14473.00,0.69
2021-07-30,0.01,0.01,0.13,0.35,1.95,-0.12,-0.67,14422.00,0.79
2021-08-02,0.01,0.01,0.13,0.17,0.94,0.01,0.06,14623.00,0.50
2021-08-03,-0.00,-0.00,0.13,0.16,0.89,-0.07,-0.39,14529.00,0.36
2021-08-04,0.01,0.01,0.14,0.39,2.14,-0.02,-0.11,14638.00,1.01
2021-08-05,0.02,0.02,0.14,0.35,1.89,0.00,0.00,13297.00,0.24
2021-08-06,-0.01,-0.01,0.14,0.14,0.76,-0.06,-0.32,13014.00,0.41
2021-08-09,-0.00,-0.00,0.14,0.37,2.02,0.02,0.11,12748.00,0.18
2021-08-10,0.01,0.01,0.14,0.35,1.89,-0.15,-0.82,12965.00,0.72
2021-08-11,-0.00,-0.00,0.14,0.25,1.35,-0.14,-0.76,13392.00,0.83
2021-08-12,0.01,0.01,0.15,0.76,4.05,-0.06,-0.32,12865.00,0.77
2021-08-13,0.00,0.00,0.15,0.21,1.11,-0.12,-0.64,12785.00,0.39
2021-08-16,0.00,0.00,0.14,0.27,1.43,0.00,0.00,13029.00,0.60
2021-08-17,-0.01,-0.01,0.15,0.25,1.34,0.00,0.00,13082.00,0.33
2021-08-18,-0.00,-0.00,0.13,0.10,0.54,-0.03,-0.16,10863.00,0.57
2021-08-19,0.01,0.01,0.13,0.32,1.70,0.01,0.05,9394.00,1.05
2021-08-20,0.00,0.00,0.13,0.26,1.38,-0.22,-1.17,8269.00,0.62
2021-08-23,-0.00,-0.00,0.13,0.27,1.44,-0.34,-1.80,7790.00,1.36
2021-08-24,-0.00,-0.00,0.13,0.11,0.59,0.06,0.32,7585.00,0.78
2021-08-25,-0.00,-0.00,0.12,0.35,1.87,0.06,0.32,13827.00,9.53
2021-08-26,0.00,0.00,0.12,0.10,0.53,-0.10,-0.53,13367.00,0.06
2021-08-27,0.01,0.01,0.12,0.31,1.64,-0.14,-0.75,13077.00,0.43
2021-08-30,0.00,0.00,0.12,0.21,1.11,-0.10,-0.53,13280.00,0.85
2021-08-31,0.01,0.01,0.12,0.35,1.84,-0.21,-1.11,13324.00,0.46
2021-09-01,-0.01,-0.01,0.12,0.75,3.97,-0.07,-0.37,13562.00,1.44
2021-09-02,-0.01,-0.01,0.10,0.21,1.12,-0.25,-1.32,13759.00,0.52
2021-09-03,-0.00,-0.00,0.10,0.06,0.32,-0.04,-0.21,13525.00,0.04
2021-09-07,-0.01,-0.01,0.11,0.41,2.22,-0.01,-0.05,13871.00,0.67
2021-09-08,-0.01,-0.01,0.11,0.26,1.42,-0.01,-0.05,14320.00,1.28
2021-09-09,-0.00,-0.00,0.11,0.14,0.77,-0.01,-0.05,14380.00,0.86
2021-09-10,-0.00,-0.00,0.10,0.68,3.74,0.00,0.00,14391.00,0.71
2021-09-13,-0.00,-0.00,0.09,0.22,1.21,0.04,0.22,14501.00,0.49
2021-09-14,-0.01,-0.01,0.10,0.16,0.89,0.00,0.00,14246.00,0.19
2021-09-15,0.01,0.01,0.10,0.19,1.05,0.11,0.61,15931.00,2.39
2021-09-16,0.01,0.01,0.10,0.14,0.77,0.07,0.39,16054.00,0.54
2021-09-17,0.01,0.01,0.10,0.20,1.09,0.11,0.60,16354.00,0.97
2021-09-20,-0.00,-0.00,0.10,0.21,1.14,-0.08,-0.44,16893.00,0.94
2021-09-21,0.00,0.00,0.10,0.24,1.31,0.12,0.65,16957.00,0.70
2021-09-22,0.00,0.00,0.10,0.06,0.33,0.04,0.22,16789.00,0.15
2021-09-23,-0.00,-0.00,0.10,0.39,2.13,-0.04,-0.22,10481.00,0.53
2021-09-24,-0.01,-0.01,0.10,0.39,2.15,-0.03,-0.16,10740.00,0.55
2021-09-27,0.03,0.03,0.14,0.56,3.01,0.07,0.39,10815.00,0.66
2021-09-28,-0.02,-0.03,0.16,0.41,2.26,-0.27,-1.45,11367.00,1.97
2021-09-29,-0.00,-0.00,0.16,0.33,1.82,-0.17,-0.94,11320.00,0.46
2021-09-30,0.01,0.01,0.16,0.33,1.81,0.01,0.06,11337.00,1.75
2021-10-01,-0.01,-0.01,0.16,0.14,0.77,0.00,0.00,11719.00,1.27
2021-10-04,-0.01,-0.01,0.16,0.24,1.34,0.06,0.33,12187.00,0.82
2021-10-05,0.00,0.00,0.16,0.12,0.67,0.11,0.61,11948.00,0.38
2021-10-06,0.00,0.00,0.16,0.19,1.05,-0.09,-0.50,11188.00,0.28
2021-10-07,0.00,0.00,0.16,0.05,0.28,-0.05,-0.28,10634.00,0.12
2021-10-08,-0.00,-0.00,0.16,0.11,0.61,-0.12,-0.66,10526.00,0.76
2021-10-11,-0.00,-0.00,0.16,0.17,0.95,-0.18,-1.00,10380.00,0.41
2021-10-12,-0.01,-0.01,0.16,0.18,1.01,0.01,0.06,10598.00,0.67
2021-10-13,0.01,0.01,0.16,0.23,1.28,0.06,0.34,9261.00,1.22
2021-10-14,-0.00,-0.00,0.15,0.11,0.61,0.05,0.28,9215.00,0.84
2021-10-15,-0.01,-0.01,0.15,0.09,0.50,-0.07,-0.39,9027.00,1.34
2021-10-18,0.00,0.00,0.15,0.06,0.34,0.01,0.06,8535.00,0.71
2021-10-19,0.00,0.00,0.15,0.13,0.72,0.00,0.00,8505.00,1.33
2021-10-20,-0.00,-0.00,0.15,0.08,0.45,0.00,0.00,8842.00,1.05
2021-10-21,-0.00,-0.00,0.15,0.02,0.11,-0.03,-0.17,8752.00,0.43
2021-10-22,-0.00,-0.00,0.15,0.04,0.22,0.02,0.11,8769.00,0.71
2021-10-25,0.00,0.00,0.11,0.21,1.17,0.00,0.00,8722.00,0.70
2021-10-26,0.00,0.00,0.07,0.13,0.72,0.13,0.72,7727.00,0.32
2021-10-27,0.01,0.01,0.08,0.26,1.43,0.10,0.56,8153.00,1.69
2021-10-28,-0.00,-0.00,0.07,0.15,0.83,0.05,0.28,7193.00,0.09
2021-10-29,-0.00,-0.00,0.07,0.25,1.39,-0.05,-0.28,6530.00,0.24
2021-11-01,0.00,0.00,0.06,0.17,0.94,0.11,0.61,7254.00,3.37
2021-11-02,-0.00,-0.00,0.06,0.05,0.28,-0.02,-0.11,7441.00,1.11
2021-11-03,0.00,0.00,0.06,0.11,0.61,0.00,0.00,7493.00,0.56
2021-11-04,0.00,0.00,0.06,0.06,0.33,0.03,0.17,7705.00,0.72
2021-11-05,0.00,0.00,0.06,0.11,0.61,0.01,0.06,7550.00,0.65
2021-11-08,-0.01,-0.01,0.08,0.27,1.51,-0.25,-1.38,10504.00,6.03
2021-11-09,-0.00,-0.00,0.08,0.11,0.62,0.01,0.06,10922.00,1.41
2021-11-10,-0.00,-0.00,0.07,0.10,0.56,-0.06,-0.34,10928.00,1.04
2021-11-11,-0.00,-0.00,0.07,0.11,0.62,0.06,0.34,10881.00,0.63
2021-11-12,0.01,0.01,0.07,0.11,0.61,0.00,0.00,10753.00,0.88
2021-11-15,-0.01,-0.01,0.08,0.14,0.79,0.00,0.00,10919.00,0.86
2021-11-16,-0.01,-0.01,0.09,0.28,1.59,0.02,0.11,11345.00,1.75
2021-11-17,0.00,0.00,0.09,0.20,1.13,0.03,0.17,11456.00,1.01
2021-11-18,-0.00,-0.00,0.09,0.08,0.46,-0.05,-0.28,11554.00,0.50
2021-11-19,-0.00,-0.00,0.09,0.13,0.74,0.06,0.34,11673.00,0.74
2021-11-22,0.01,0.01,0.10,0.20,1.13,0.00,0.00,12321.00,1.55
2021-11-23,0.00,0.00,0.10,0.08,0.45,0.01,0.06,12390.00,0.31
2021-11-24,-0.00,-0.00,0.10,0.24,1.35,-0.06,-0.34,11974.00,0.45
2021-11-26,-0.01,-0.01,0.11,0.25,1.43,-0.06,-0.34,12883.00,1.46
2021-11-29,0.01,0.01,0.11,0.06,0.34,0.19,1.09,13144.00,0.52
2021-11-30,0.00,0.00,0.11,0.11,0.62,0.00,0.00,12520.00,0.96
2021-12-01,0.00,0.00,0.11,0.19,1.08,0.08,0.45,12774.00,1.04
2021-12-02,0.01,0.01,0.12,0.14,0.79,0.01,0.06,12886.00,0.50
2021-12-03,0.00,0.00,0.12,0.19,1.06,0.04,0.22,12893.00,0.44
2021-12-06,-0.00,-0.00,0.12,0.19,1.07,0.11,0.62,13248.00,0.90
2021-12-07,0.01,0.01,0.11,0.11,0.61,0.00,0.00,10375.00,0.56
2021-12-08,-0.01,-0.01,0.11,0.09,0.50,-0.02,-0.11,9718.00,0.23
2021-12-09,0.00,0.00,0.11,0.01,0.06,0.05,0.28,9195.00,0.10
2021-12-10,-0.00,-0.00,0.11,0.11,0.62,-0.05,-0.28,9059.00,0.45
2021-12-13,0.02,0.02,0.12,0.30,1.65,0.04,0.22,8878.00,0.66
2021-12-14,-0.01,-0.01,0.12,0.16,0.89,-0.08,-0.44,8551.00,0.33
2021-12-15,-0.00,-0.00,0.11,0.21,1.17,-0.06,-0.33,7884.00,0.82
2021-12-16,0.01,0.01,0.12,0.20,1.10,0.00,0.00,7508.00,0.54
2021-12-17,0.00,0.00,0.12,0.22,1.21,0.03,0.17,7308.00,0.24
2021-12-20,0.01,0.01,0.12,0.14,0.77,0.05,0.28,7316.00,1.20
2021-12-21,0.00,0.00,0.11,0.11,0.60,-0.07,-0.38,6718.00,1.07
2021-12-22,0.00,0.00,0.11,0.17,0.93,-0.12,-0.66,6721.00,0.58
2021-12-23,-0.01,-0.01,0.11,0.13,0.72,-0.01,-0.05,6596.00,0.45
2021-12-27,0.01,0.01,0.10,0.26,1.42,0.03,0.17,6301.00,2.05
2021-12-28,0.00,0.00,0.09,0.12,0.66,-0.06,-0.33,6001.00,0.14
2021-12-29,0.00,0.00,0.09,0.09,0.49,-0.03,-0.16,5696.00,1.03
2021-12-30,-0.00,-0.00,0.09,0.08,0.44,-0.09,-0.49,5156.00,0.48
2021-12-31,0.00,0.00,0.09,0.05,0.27,0.08,0.44,4919.00,0.35
2022-01-03,-0.00,-0.00,0.09,0.05,0.27,0.00,0.00,4743.00,0.45
2022-01-04,-0.01,-0.01,0.11,0.10,0.55,-0.17,-0.92,4342.00,0.91
2022-01-05,-0.00,-0.00,0.10,0.07,0.39,0.00,0.00,4209.00,0.76
2022-01-06,0.01,0.01,0.10,0.11,0.60,0.08,0.44,4316.00,1.02
2022-01-07,0.01,0.01,0.11,0.20,1.09,0.00,0.00,4593.00,1.42
2022-01-10,-0.01,-0.01,0.11,0.24,1.32,0.01,0.05,4512.00,0.55
2022-01-11,0.01,0.01,0.10,0.21,1.15,-0.06,-0.33,4353.00,0.62
2022-01-12,0.00,0.00,0.10,0.08,0.44,-0.08,-0.44,4252.00,0.19
2022-01-13,0.00,0.00,0.09,0.07,0.38,0.02,0.11,4003.00,0.37
2022-01-14,-0.01,-0.01,0.09,0.00,0.00,-0.17,-0.92,3906.00,0.53
2022-01-18,0.00,0.00,0.09,0.15,0.82,0.00,0.00,3973.00,0.77
2022-01-19,0.00,0.00,0.09,0.15,0.82,0.06,0.33,3831.00,1.56
2022-01-20,-0.00,-0.00,0.09,0.18,0.99,0.09,0.49,3536.00,0.36
2022-01-21,-0.00,-0.00,0.09,0.04,0.22,0.00,0.00,3459.00,0.67
2022-01-24,0.00,0.00,0.09,0.17,0.93,0.00,0.00,4499.00,5.28
2022-01-25,-0.01,-0.01,0.09,0.11,0.61,-0.06,-0.33,4085.00,1.14
2022-01-26,0.00,0.00,0.09,0.11,0.61,0.11,0.61,4855.00,3.34
2022-01-27,0.00,0.00,0.09,0.11,0.61,0.13,0.72,5000.00,1.75
2022-01-28,0.00,0.00,0.09,0.07,0.39,0.09,0.50,5086.00,0.83
2022-01-31,0.04,0.04,0.16,0.91,4.85,0.00,0.00,6526.00,4.68
2022-02-01,-0.01,-0.01,0.16,0.17,0.91,-0.15,-0.80,6619.00,0.60
2022-02-02,-0.01,-0.01,0.16,0.42,2.27,0.01,0.05,6712.00,0.87
2022-02-03,-0.00,-0.00,0.16,0.18,0.98,-0.01,-0.05,6700.00,0.44
2022-02-04,-0.00,-0.00,0.16,0.22,1.20,-0.10,-0.54,6639.00,0.48
2022-02-07,-0.01,-0.01,0.16,0.48,2.63,0.01,0.05,7920.00,4.06
2022-02-08,-0.00,-0.00,0.15,0.24,1.32,-0.13,-0.71,8104.00,0.76
2022-02-09,-0.00,-0.00,0.15,0.14,0.77,-0.03,-0.17,8171.00,0.50
2022-02-10,0.01,0.01,0.15,0.42,2.31,-0.08,-0.44,8403.00,0.65
2022-02-11,-0.00,-0.01,0.15,0.10,0.55,-0.08,-0.44,8630.00,0.70
2022-02-14,0.00,0.00,0.15,0.11,0.61,0.01,0.06,9070.00,1.20
2022-02-15,-0.00,-0.00,0.15,0.10,0.55,-0.03,-0.17,9242.00,0.71
2022-02-16,-0.01,-0.01,0.15,0.13,0.72,0.00,0.00,10122.00,2.33
2022-02-17,0.00,0.00,0.15,0.39,2.16,-0.04,-0.22,10687.00,1.18
2022-02-18,0.01,0.01,0.15,0.37,2.04,-0.11,-0.61,10657.00,0.16
2022-02-22,-0.01,-0.01,0.16,0.17,0.95,-0.14,-0.77,9907.00,0.88
2022-02-23,-0.02,-0.02,0.17,0.30,1.70,-0.05,-0.28,9992.00,0.63
2022-02-24,0.02,0.02,0.18,0.60,3.34,-0.11,-0.62,9509.00,0.69
2022-02-25,-0.00,-0.00,0.18,0.35,1.95,0.02,0.11,9355.00,0.61
2022-02-28,-0.04,-0.04,0.23,0.73,4.26,-0.04,-0.22,10719.00,2.94
2022-03-01,0.01,0.01,0.19,0.42,2.42,0.08,0.47,10410.00,2.34
2022-03-02,0.01,0.01,0.20,0.14,0.80,0.05,0.29,11238.00,1.83
2022-03-03,0.01,0.01,0.20,0.20,1.13,-0.02,-0.11,11539.00,1.03
2022-03-04,-0.02,-0.02,0.21,0.46,2.65,0.00,0.00,12862.00,2.29
2022-03-07,-0.02,-0.02,0.22,0.46,2.70,0.08,0.46,13053.00,0.54
2022-03-08,-0.03,-0.03,0.23,0.72,4.34,0.17,1.00,12725.00,2.01
2022-03-09,0.03,0.03,0.26,0.33,1.94,0.09,0.54,13404.00,1.47
2022-03-10,-0.01,-0.01,0.26,0.33,1.96,-0.02,-0.12,13822.00,0.90
2022-03-11,-0.00,-0.00,0.25,0.29,1.72,0.01,0.06,13915.00,0.53
2022-03-14,-0.02,-0.02,0.26,0.31,1.87,0.00,0.00,15283.00,2.18
2022-03-15,-0.00,-0.00,0.26,0.52,3.15,0.19,1.15,15791.00,1.33
2022-03-16,0.01,0.01,0.26,0.26,1.55,0.18,1.09,16158.00,0.86
2022-03-17,0.01,0.01,0.27,0.23,1.36,0.11,0.66,16215.00,1.52
2022-03-18,0.00,0.00,0.27,0.30,1.77,-0.09,-0.53,16839.00,1.49
2022-03-21,0.04,0.04,0.30,0.62,3.53,0.46,2.72,23181.00,5.55
2022-03-22,0.00,0.00,0.30,0.33,1.87,0.14,0.80,23708.00,0.81
2022-03-23,0.01,0.01,0.29,0.18,1.02,0.11,0.62,24432.00,0.85
2022-03-24,0.00,0.00,0.28,0.11,0.62,-0.03,-0.17,25145.00,0.83
2022-03-25,0.01,0.01,0.29,0.08,0.45,0.11,0.62,27008.00,1.59
2022-03-28,0.01,0.01,0.24,0.23,1.27,0.09,0.50,26509.00,0.81
2022-03-29,0.00,0.00,0.24,0.16,0.88,0.08,0.44,25773.00,0.37
2022-03-30,-0.00,-0.00,0.24,0.06,0.33,0.00,0.00,24869.00,0.10
2022-03-31,0.01,0.01,0.24,0.16,0.88,0.04,0.22,25382.00,0.87
2022-04-01,-0.01,-0.01,0.23,0.33,1.83,-0.01,-0.05,24548.00,0.52
2022-04-04,0.01,0.01,0.22,0.35,1.93,-0.04,-0.22,25551.00,1.06
2022-04-05,0.00,0.00,0.19,0.10,0.55,0.07,0.39,24821.00,0.44
2022-04-06,-0.01,-0.01,0.18,0.25,1.40,0.00,0.00,24567.00,0.60
2022-04-07,0.02,0.02,0.18,0.29,1.59,0.06,0.34,25033.00,0.87
2022-04-08,-0.01,-0.01,0.19,0.20,1.10,-0.03,-0.16,25657.00,0.77
2022-04-11,-0.01,-0.01,0.18,0.34,1.90,0.03,0.17,24916.00,0.74
2022-04-12,0.01,0.01,0.18,0.29,1.61,0.09,0.50,24540.00,0.55
2022-04-13,0.01,0.01,0.18,0.23,1.27,0.07,0.39,24036.00,0.16
2022-04-14,-0.01,-0.01,0.18,0.11,0.61,-0.11,-0.61,23100.00,0.26
2022-04-18,0.01,0.01,0.18,0.15,0.83,0.02,0.11,21954.00,0.10
2022-04-19,-0.01,-0.01,0.13,0.16,0.89,-0.01,-0.06,16081.00,0.69
2022-04-20,0.00,0.00,0.13,0.10,0.56,0.09,0.50,15373.00,0.33
2022-04-21,-0.00,-0.00,0.13,0.14,0.78,0.08,0.44,14575.00,0.33
2022-04-22,0.00,0.00,0.13,0.16,0.89,0.16,0.89,13738.00,0.30
2022-04-25,0.00,0.00,0.13,0.27,1.50,-0.07,-0.39,11952.00,0.60
2022-04-26,-0.01,-0.01,0.13,0.99,5.54,-0.86,-4.76,11325.00,0.79
2022-04-27,-0.01,-0.01,0.13,1.12,6.33,0.74,4.14,11257.00,0.74
2022-04-28,0.05,0.05,0.22,1.21,6.54,-0.15,-0.85,11761.00,1.07
2022-04-29,-0.07,-0.08,0.34,0.95,5.54,-0.88,-4.75,12340.00,2.73
2022-05-02,-0.01,-0.01,0.34,0.27,1.59,0.04,0.23,12848.00,1.78
2022-05-03,0.01,0.01,0.34,0.30,1.75,-0.10,-0.59,13578.00,3.07
2022-05-04,0.01,0.01,0.34,0.27,1.55,-0.02,-0.12,13255.00,0.34
2022-05-05,-0.00,-0.00,0.34,0.08,0.46,0.03,0.17,12643.00,0.19
2022-05-06,0.00,0.00,0.34,0.18,1.04,0.01,0.06,11874.00,0.54
2022-05-09,0.02,0.02,0.34,0.29,1.64,0.42,2.42,12470.00,2.54
2022-05-10,-0.00,-0.00,0.34,0.47,2.66,0.22,1.25,12510.00,1.54
2022-05-11,0.02,0.02,0.35,0.61,3.39,0.06,0.34,12248.00,0.68
2022-05-12,-0.02,-0.02,0.35,0.23,1.30,-0.21,-1.17,12373.00,0.51
2022-05-13,0.02,0.02,0.36,0.07,0.39,0.26,1.47,12132.00,0.10
2022-05-16,-0.01,-0.01,0.36,0.33,1.86,-0.30,-1.67,12286.00,0.42
2022-05-17,0.01,0.01,0.36,0.16,0.90,0.03,0.17,12005.00,0.46
2022-05-18,-0.01,-0.01,0.36,0.14,0.79,-0.03,-0.17,11986.00,0.40
2022-05-19,-0.01,-0.01,0.36,0.14,0.79,-0.14,-0.79,11899.00,0.26
2022-05-20,-0.00,-0.00,0.36,0.24,1.37,-0.07,-0.40,12241.00,0.89
2022-05-23,0.00,0.00,0.36,0.19,1.08,0.02,0.11,12051.00,0.28
2022-05-24,0.00,0.00,0.36,0.18,1.03,0.03,0.17,11759.00,0.27
2022-05-25,0.01,0.01,0.36,0.24,1.35,0.11,0.63,11676.00,0.57
2022-05-26,0.01,0.01,0.32,0.28,1.56,-0.11,-0.62,11469.00,0.73
2022-05-27,0.01,0.01,0.17,0.33,1.82,-0.10,-0.56,10128.00,0.68
2022-05-31,0.02,0.02,0.18,0.48,2.59,0.06,0.33,9915.00,1.88
2022-06-01,-0.02,-0.02,0.20,0.27,1.49,-0.16,-0.86,8298.00,1.12
