Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1750.00,11.36,,,2.00,1.00
2016-01-05,0.24,0.21,,1785.00,9.36,1890.00,12.27,2.00,1.00
2016-01-06,0.03,0.03,,2100.00,10.71,-1400.00,-7.34,2.00,1.00
2016-01-07,-0.09,-0.09,,1592.50,8.92,-157.50,-0.80,2.00,0.50
2016-01-08,-0.02,-0.02,,1575.00,9.00,-175.00,-0.98,2.00,1.50
2016-01-11,-0.02,-0.02,,875.00,5.10,-875.00,-5.00,2.00,0.50
2016-01-12,-0.06,-0.06,,1225.00,7.61,0.00,0.00,2.00,0.50
2016-01-13,0.03,0.03,,700.00,4.21,-175.00,-1.09,2.00,0.50
2016-01-14,0.02,0.02,,175.00,1.03,525.00,3.16,2.00,0.50
2016-01-15,-0.03,-0.03,,525.00,3.19,-350.00,-2.06,2.00,1.00
2016-01-19,-0.02,-0.02,,1662.50,10.33,-700.00,-4.26,2.00,1.00
2016-01-20,-0.01,-0.01,,857.50,5.38,-875.00,-5.43,2.00,0.50
2016-01-21,0.00,0.00,,1050.00,6.59,-1050.00,-6.59,1.00,0.00
2016-01-22,0.01,0.01,,1032.50,6.42,-770.00,-4.84,1.00,0.00
2016-01-25,-0.04,-0.04,,350.00,2.27,-682.50,-4.24,1.00,0.00
2016-01-26,-0.05,-0.05,,1137.50,7.78,0.00,0.00,1.00,4.00
2016-01-27,0.07,0.06,,875.00,5.62,87.50,0.60,1.00,1.00
2016-01-28,-0.07,-0.07,,1050.00,7.23,0.00,0.00,1.00,1.00
2016-01-29,0.00,0.00,,350.00,2.41,0.00,0.00,1.00,2.00
2016-02-01,0.00,0.00,,700.00,4.82,0.00,0.00,1.00,1.00
2016-02-02,0.01,0.01,1.07,1050.00,7.14,0.00,0.00,1.00,1.00
2016-02-03,-0.02,-0.02,0.60,1225.00,8.54,0.00,0.00,1.00,1.00
2016-02-04,-0.02,-0.02,0.58,1050.00,7.50,-700.00,-4.88,1.00,2.00
2016-02-05,-0.03,-0.03,0.51,1400.00,10.26,262.50,1.88,1.00,1.00
2016-02-08,0.00,0.00,0.51,472.50,3.46,-350.00,-2.56,1.00,1.00
2016-02-09,0.00,0.00,0.51,525.00,3.85,-350.00,-2.56,1.00,1.00
2016-02-10,0.01,0.01,0.48,525.00,3.80,-350.00,-2.56,1.00,1.00
2016-02-11,0.03,0.03,0.48,1400.00,9.82,0.00,0.00,1.00,1.00
2016-02-12,-0.06,-0.06,0.50,1137.50,8.44,0.00,0.00,1.00,1.00
2016-02-16,0.05,0.05,0.54,1137.50,8.02,350.00,2.60,1.00,2.00
2016-02-17,-0.05,-0.05,0.56,700.00,5.19,0.00,0.00,1.00,1.00
