Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.02,5.92,,,115300.00,1.00
2016-01-05,-0.04,-0.05,,1.63,9.90,0.68,3.95,125250.00,1.08
2016-01-06,-0.09,-0.10,,1.53,10.23,-0.16,-0.97,147100.00,1.30
2016-01-07,-0.33,-0.39,,3.19,31.62,-2.60,-17.38,382825.00,2.85
2016-01-08,0.06,0.06,,1.18,11.01,0.97,9.61,957360.00,3.40
2016-01-11,-0.04,-0.04,,0.83,8.05,-0.01,-0.09,880417.00,0.56
2016-01-12,0.02,0.02,,0.80,7.58,0.09,0.87,798457.00,0.38
2016-01-13,-0.07,-0.07,,1.02,10.36,0.10,0.95,742362.00,0.47
2016-01-14,0.07,0.07,,1.22,11.60,0.07,0.71,708044.00,0.61
2016-01-15,0.00,0.00,,0.91,8.63,-0.20,-1.90,706480.00,0.98
2016-01-19,0.02,0.02,,0.83,7.69,0.20,1.90,672873.00,0.50
2016-01-20,-0.00,-0.00,,0.67,6.22,-0.31,-2.87,648800.00,0.59
2016-01-21,0.00,0.00,,0.65,6.04,0.05,0.46,614000.00,0.32
2016-01-22,0.09,0.09,,1.14,9.70,0.23,2.14,588707.00,0.44
2016-01-25,-0.02,-0.02,,1.01,8.74,-0.06,-0.51,562987.00,0.36
2016-01-26,-0.01,-0.01,,0.78,6.84,0.02,0.17,537575.00,0.29
2016-01-27,-0.08,-0.08,,1.04,9.88,-0.07,-0.61,520488.00,0.47
2016-01-28,-0.04,-0.04,,1.12,11.10,0.19,1.80,522189.00,1.06
2016-01-29,0.03,0.03,,0.83,7.97,0.07,0.69,560484.00,2.23
2016-02-01,0.02,0.02,,0.59,5.58,-0.01,-0.10,541545.00,0.34
2016-02-02,-0.07,-0.07,1.38,0.81,8.21,-0.25,-2.37,543075.00,0.27
2016-02-03,0.00,0.00,1.38,0.85,8.61,-0.03,-0.30,553520.00,0.62
2016-02-04,0.02,0.02,1.36,0.95,9.41,-0.07,-0.71,550775.00,0.25
2016-02-05,-0.03,-0.03,0.72,0.38,3.87,-0.16,-1.58,506895.00,0.42
2016-02-08,-0.07,-0.08,0.72,0.82,9.01,-0.15,-1.53,358605.00,0.81
2016-02-09,0.01,0.01,0.71,0.57,6.22,-0.14,-1.54,342510.00,0.51
2016-02-10,0.03,0.03,0.72,0.98,10.43,0.10,1.09,334675.00,0.45
2016-02-11,-0.00,-0.00,0.68,0.41,4.37,-0.28,-2.98,326015.00,0.54
2016-02-12,0.09,0.09,0.71,1.06,10.37,0.11,1.17,311400.00,0.45
2016-02-16,0.04,0.04,0.72,0.57,5.38,0.14,1.37,282680.00,0.42
2016-02-17,0.06,0.06,0.75,1.02,9.06,0.11,1.04,275540.00,0.70
2016-02-18,-0.07,-0.07,0.80,1.10,10.53,0.03,0.27,263035.00,0.51
2016-02-19,0.04,0.04,0.81,0.91,8.39,-0.03,-0.29,261165.00,0.61
2016-02-22,0.00,0.00,0.74,0.35,3.21,0.15,1.38,253770.00,0.44
2016-02-23,-0.08,-0.08,0.78,1.07,10.66,-0.07,-0.64,255015.00,0.89
2016-02-24,0.01,0.01,0.78,0.75,7.43,-0.24,-2.39,254120.00,0.55
2016-02-25,-0.02,-0.03,0.74,0.58,5.89,-0.08,-0.79,247890.00,0.49
2016-02-26,0.01,0.01,0.73,0.54,5.43,0.07,0.71,226360.00,0.53
2016-02-29,-0.03,-0.03,0.72,0.62,6.42,-0.03,-0.30,177560.00,1.54
2016-03-01,0.06,0.06,0.76,0.80,7.80,0.08,0.83,179000.00,1.18
2016-03-02,0.03,0.03,0.72,1.66,15.75,-0.05,-0.49,182015.00,1.13
2016-03-03,-0.05,-0.05,0.74,1.00,9.94,0.34,3.23,171980.00,0.83
2016-03-04,-0.09,-0.10,0.81,1.82,19.91,0.12,1.19,175555.00,1.18
2016-03-07,0.04,0.04,0.82,0.80,8.39,-0.13,-1.42,172215.00,0.85
2016-03-08,-0.11,-0.11,0.87,1.10,12.93,-0.08,-0.84,168935.00,1.33
2016-03-09,0.01,0.01,0.87,1.14,13.29,0.32,3.76,168870.00,1.02
2016-03-10,-0.07,-0.07,0.90,1.17,14.70,-0.05,-0.58,172070.00,1.24
2016-03-11,0.03,0.03,0.90,1.07,13.06,0.09,1.13,168295.00,0.60
2016-03-14,0.01,0.01,0.83,0.40,4.85,0.00,0.00,165400.00,0.50
2016-03-15,-0.04,-0.04,0.82,0.41,5.20,-0.13,-1.58,171580.00,1.41
2016-03-16,-0.06,-0.06,0.79,0.61,8.19,-0.07,-0.89,166410.00,0.54
2016-03-17,-0.08,-0.08,0.79,0.61,8.87,0.00,0.00,168480.00,1.04
2016-03-18,0.04,0.04,0.79,0.59,8.23,0.06,0.87,175480.00,1.70
2016-03-21,0.04,0.04,0.82,0.78,10.48,-0.03,-0.42,177470.00,0.86
2016-03-22,0.06,0.05,0.82,0.60,7.64,0.22,2.96,174080.00,0.92
2016-03-23,-0.08,-0.09,0.86,0.90,12.52,0.00,0.00,173240.00,0.70
2016-03-24,0.02,0.02,0.87,0.58,7.89,-0.09,-1.25,175125.00,0.91
2016-03-28,-0.05,-0.05,0.87,0.91,13.04,0.05,0.68,193920.00,2.56
2016-03-29,0.07,0.07,0.93,0.89,11.87,-0.07,-1.00,195175.00,1.53
2016-03-30,0.01,0.01,0.89,0.78,10.34,0.10,1.33,194320.00,1.00
2016-03-31,0.03,0.03,0.89,0.61,7.85,0.33,4.38,199620.00,1.56
2016-04-01,0.00,0.00,0.89,0.51,6.56,-0.10,-1.29,201225.00,0.87
2016-04-04,0.01,0.01,0.84,0.49,6.26,0.07,0.90,200230.00,0.94
2016-04-05,-0.05,-0.05,0.83,0.55,7.41,-0.10,-1.28,203385.00,1.03
2016-04-06,0.09,0.09,0.82,0.67,8.29,0.01,0.13,199365.00,0.72
2016-04-07,-0.01,-0.01,0.82,0.72,9.05,-0.09,-1.11,203825.00,1.28
2016-04-08,-0.00,-0.00,0.78,0.41,5.16,0.11,1.38,200450.00,0.73
2016-04-11,-0.02,-0.02,0.77,0.45,5.80,0.07,0.88,199340.00,0.40
2016-04-12,-0.00,-0.00,0.77,0.43,5.56,0.04,0.52,199255.00,0.41
2016-04-13,0.04,0.04,0.77,0.51,6.31,0.08,1.03,192445.00,0.55
