Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-21,,,,0.03,0.12,,,100.00,1.00
2024-03-22,0.01,0.01,,0.05,0.20,0.13,0.52,300.00,1.67
2024-03-25,-0.00,-0.00,,0.03,0.12,-0.11,-0.44,400.00,1.50
2024-03-26,-0.01,-0.01,,0.07,0.28,-0.17,-0.68,600.00,2.00
2024-03-27,0.01,0.01,,0.11,0.44,0.36,1.45,2020.00,3.81
2024-03-28,-0.01,-0.01,,0.08,0.32,-0.06,-0.24,2150.00,1.30
2024-04-01,-0.02,-0.02,,0.16,0.65,-0.22,-0.88,1914.00,0.26
2024-04-02,-0.01,-0.01,,0.00,0.00,-0.28,-1.14,1688.00,0.06
2024-04-03,0.00,0.00,,0.07,0.29,-0.01,-0.04,1578.00,0.44
2024-04-04,-0.01,-0.01,,0.51,2.11,0.27,1.11,1630.00,1.29
2024-04-05,0.00,0.00,,0.00,0.00,0.06,0.25,1491.00,0.07
2024-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,1375.00,0.07
2024-04-09,0.00,0.00,,0.00,0.00,0.07,0.29,1269.00,0.00
2024-04-10,-0.02,-0.02,,0.04,0.17,-0.54,-2.23,1186.00,0.08
2024-04-11,0.01,0.01,,0.00,0.00,0.12,0.51,1107.00,0.00
2024-04-12,-0.02,-0.02,,0.00,0.00,-0.53,-2.22,1050.00,0.19
2024-04-15,-0.01,-0.01,,0.00,0.00,-0.23,-0.99,994.00,0.10
2024-04-16,-0.01,-0.01,,0.00,0.00,-0.23,-1.00,950.00,0.21
2024-04-17,-0.00,-0.00,,0.00,0.00,-0.04,-0.17,905.00,0.11
2024-04-18,0.01,0.01,,0.00,0.00,0.20,0.88,865.00,0.12
2024-04-19,-0.01,-0.01,0.15,0.00,0.00,-0.28,-1.22,860.00,0.00
2024-04-22,0.01,0.01,0.16,0.00,0.00,0.33,1.45,845.00,0.24
2024-04-23,-0.00,-0.00,0.16,0.13,0.56,-0.14,-0.61,870.00,1.26
2024-04-24,0.00,0.00,0.16,0.00,0.00,0.07,0.30,810.00,0.00
2024-04-25,-0.01,-0.01,0.15,0.06,0.26,-0.20,-0.86,430.00,0.23
2024-04-26,0.01,0.01,0.16,0.00,0.00,0.14,0.61,295.00,0.34
2024-04-29,0.02,0.02,0.17,0.00,0.00,0.41,1.77,270.00,0.00
2024-04-30,-0.01,-0.01,0.17,0.08,0.34,-0.10,-0.42,310.00,2.90
2024-05-01,-0.00,-0.00,0.16,0.00,0.00,-0.05,-0.21,275.00,0.00
