Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-29,,,,3.06,19.68,,,79752900.00,1.00
2018-04-02,0.01,0.01,,0.86,5.48,0.64,4.12,47520350.00,0.32
2018-04-03,0.02,0.02,,0.60,3.75,0.65,4.14,34344933.00,0.23
2018-04-04,-0.02,-0.02,,0.50,3.19,-0.64,-4.00,28225350.00,0.35
2018-04-05,0.02,0.02,,0.32,2.00,0.35,2.23,23423580.00,0.18
2018-04-06,-0.00,-0.00,,0.23,1.44,-0.07,-0.44,20101950.00,0.17
2018-04-09,0.02,0.02,,0.49,2.99,0.23,1.44,17839629.00,0.24
2018-04-10,0.06,0.06,,1.22,7.01,0.33,2.01,16487725.00,0.43
2018-04-11,0.04,0.04,,0.98,5.42,0.04,0.23,15681433.00,0.59
2018-04-12,0.05,0.05,,1.20,6.30,0.43,2.38,15342560.00,0.80
2018-04-13,0.02,0.02,,1.11,5.74,0.26,1.37,14857573.00,0.67
2018-04-16,0.02,0.02,,0.84,4.26,0.16,0.83,14153175.00,0.45
2018-04-17,-0.01,-0.01,,1.00,5.09,0.26,1.32,13775023.00,0.67
2018-04-18,-0.03,-0.04,,1.08,5.70,0.12,0.61,13182079.00,0.42
2018-04-19,-0.03,-0.03,,0.52,2.84,-0.20,-1.06,12680387.00,0.45
2018-04-20,-0.03,-0.03,,0.63,3.54,-0.17,-0.93,12110712.00,0.29
2018-04-23,0.02,0.02,,0.86,4.71,0.25,1.40,11648353.00,0.36
2018-04-24,0.02,0.02,,0.75,4.05,0.77,4.22,11299928.00,0.48
2018-04-25,-0.03,-0.03,,1.00,5.55,-0.03,-0.16,10880400.00,0.31
2018-04-26,0.04,0.04,,0.60,3.20,0.68,3.78,10664690.00,0.62
2018-04-27,-0.04,-0.04,0.48,1.64,9.12,-0.13,-0.69,7018950.00,0.97
2018-04-30,0.00,0.00,0.48,0.72,3.99,0.19,1.06,6387550.00,0.42
2018-05-01,-0.02,-0.02,0.49,0.71,4.03,-0.11,-0.61,6120505.00,0.43
2018-05-02,-0.02,-0.02,0.49,0.82,4.74,0.10,0.57,5750765.00,0.43
2018-05-03,-0.05,-0.05,0.53,1.51,9.21,-0.07,-0.40,6058770.00,1.71
2018-05-04,-0.01,-0.01,0.53,0.72,4.45,0.35,2.14,6134200.00,0.82
2018-05-07,0.01,0.01,0.52,0.78,4.77,0.08,0.49,6117370.00,0.64
2018-05-08,0.02,0.02,0.48,0.54,3.23,0.46,2.82,5939855.00,0.58
2018-05-09,0.11,0.11,0.62,1.80,9.67,0.28,1.67,5789850.00,1.08
2018-05-10,0.11,0.11,0.71,4.48,21.62,0.18,0.97,6192495.00,3.29
2018-05-11,-0.01,-0.01,0.71,2.40,11.70,1.09,5.26,6316095.00,1.98
2018-05-14,0.06,0.06,0.74,1.33,6.09,0.48,2.34,6575055.00,1.76
2018-05-15,-0.02,-0.02,0.75,1.18,5.51,-0.14,-0.64,6609330.00,1.50
2018-05-16,-0.05,-0.05,0.76,1.49,7.29,0.09,0.42,6865790.00,1.54
2018-05-17,-0.00,-0.00,0.74,1.40,6.89,0.31,1.52,6976470.00,1.13
2018-05-18,-0.01,-0.01,0.74,0.76,3.78,-0.05,-0.25,7132160.00,0.94
2018-05-21,0.01,0.01,0.73,0.99,4.89,0.50,2.49,7254335.00,0.92
2018-05-22,0.11,0.11,0.82,2.25,9.99,0.25,1.23,7683630.00,1.82
2018-05-23,0.02,0.02,0.81,1.59,6.91,-0.41,-1.82,8190410.00,1.64
2018-05-24,-0.00,-0.00,0.81,0.86,3.75,0.00,0.00,8334625.00,1.13
