Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-18,,,,129.00,12.91,,,5535.00,1.00
2020-09-21,-0.02,-0.02,,69.00,7.08,1.00,0.10,3587.00,0.46
2020-09-22,-0.02,-0.02,,31.00,3.25,-15.00,-1.54,2498.00,0.13
2020-09-23,-0.03,-0.03,,55.00,5.91,16.00,1.68,1962.00,0.18
2020-09-24,0.01,0.01,,45.00,4.79,-4.00,-0.43,1669.00,0.30
2020-09-25,-0.03,-0.03,,53.00,5.79,-28.00,-2.98,1454.00,0.26
2020-09-28,0.02,0.02,,57.00,6.10,4.00,0.44,1274.00,0.15
2020-09-29,0.01,0.01,,23.00,2.43,2.30,0.25,1130.00,0.11
2020-09-30,0.01,0.01,,60.90,6.40,21.00,2.22,1022.00,0.15
2020-10-01,0.00,0.00,,15.00,1.57,14.00,1.47,924.00,0.05
2020-10-02,-0.02,-0.02,,23.50,2.51,-23.00,-2.41,849.00,0.12
2020-10-05,-0.01,-0.01,,23.00,2.47,11.00,1.17,785.00,0.10
2020-10-06,0.02,0.02,,22.70,2.39,8.00,0.86,730.00,0.10
2020-10-07,-0.02,-0.02,,33.50,3.59,-5.50,-0.58,683.00,0.10
2020-10-08,0.00,0.00,,33.00,3.54,22.60,2.42,639.00,0.04
2020-10-09,0.03,0.03,,52.00,5.42,33.00,3.54,614.00,0.39
2020-10-12,-0.02,-0.02,,48.30,5.15,-10.00,-1.04,581.00,0.10
2020-10-13,0.06,0.05,,94.00,9.49,-7.00,-0.75,585.00,1.11
2020-10-14,0.07,0.06,,203.00,19.24,39.00,3.94,629.00,2.24
2020-10-15,-0.02,-0.03,,115.00,11.18,-5.40,-0.51,652.00,1.70
2020-10-16,-0.05,-0.05,0.47,78.00,8.00,-19.00,-1.85,405.00,1.43
2020-10-19,-0.02,-0.02,0.46,116.00,12.12,0.00,0.00,357.00,1.93
2020-10-20,-0.00,-0.00,0.46,27.30,2.86,-8.00,-0.84,349.00,0.43
2020-10-21,-0.04,-0.05,0.48,66.00,7.24,13.00,1.36,350.00,1.09
2020-10-22,0.01,0.01,0.47,40.00,4.36,0.00,0.00,335.00,0.58
2020-10-23,-0.02,-0.02,0.47,25.00,2.77,-7.50,-0.82,320.00,0.28
2020-10-26,-0.11,-0.12,0.61,126.20,15.81,-1.00,-0.11,364.00,2.95
2020-10-27,0.01,0.01,0.61,53.00,6.60,7.00,0.88,376.00,0.97
2020-10-28,-0.01,-0.01,0.61,68.40,8.62,-23.00,-2.86,389.00,1.07
