Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-24,,,,1.05,10.77,,,14300.00,1.00
2021-03-25,-0.02,-0.02,,0.00,0.00,-0.15,-1.54,7300.00,0.04
2021-03-26,0.01,0.01,,0.00,0.00,0.05,0.52,4967.00,0.06
2021-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,3725.00,0.00
2021-03-30,0.00,0.00,,0.13,1.34,-0.01,-0.10,22640.00,4.34
2021-03-31,-0.00,-0.00,,0.08,0.83,0.03,0.31,22300.00,0.92
2021-04-01,0.01,0.01,,0.09,0.93,-0.01,-0.10,32843.00,2.93
2021-04-05,0.01,0.01,,0.05,0.51,0.06,0.62,33925.00,1.22
2021-04-06,-0.00,-0.00,,0.12,1.23,-0.12,-1.23,30400.00,0.07
2021-04-07,0.00,0.00,,0.09,0.92,0.03,0.31,29320.00,0.67
2021-04-08,-0.00,-0.00,,0.02,0.21,-0.02,-0.21,27009.00,0.14
2021-04-09,0.00,0.00,,0.02,0.21,0.00,0.00,26758.00,0.90
2021-04-12,0.00,0.00,,0.01,0.10,-0.01,-0.10,25777.00,0.54
2021-04-13,0.00,0.00,,0.03,0.31,0.01,0.10,42757.00,6.16
2021-04-14,0.00,0.00,,0.11,1.12,-0.02,-0.21,46680.00,2.18
2021-04-15,0.00,0.00,,0.12,1.22,-0.03,-0.31,62400.00,4.78
2021-04-16,-0.01,-0.01,,0.25,2.56,0.19,1.94,61488.00,0.76
2021-04-19,0.00,0.00,,0.02,0.20,0.01,0.10,62339.00,1.23
2021-04-20,-0.00,-0.00,,0.03,0.31,0.00,0.00,66658.00,2.17
2021-04-21,0.00,0.00,,0.02,0.21,0.01,0.10,65480.00,0.66
2021-04-22,0.00,0.00,0.08,0.01,0.10,0.01,0.10,65775.00,0.31
2021-04-23,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,65925.00,0.05
2021-04-26,0.00,0.00,0.06,0.04,0.41,0.02,0.21,71140.00,1.47
2021-04-27,-0.00,-0.00,0.06,0.04,0.41,0.00,0.00,71420.00,0.08
2021-04-28,0.00,0.00,0.06,0.02,0.20,-0.01,-0.10,67105.00,0.18
2021-04-29,0.01,0.01,0.07,0.18,1.83,0.03,0.31,72115.00,1.68
2021-04-30,-0.00,-0.00,0.06,0.02,0.20,-0.01,-0.10,67420.00,0.03
2021-05-03,-0.01,-0.01,0.06,0.22,2.25,0.16,1.63,65560.00,0.07
2021-05-04,-0.00,-0.00,0.06,0.04,0.41,-0.03,-0.31,65935.00,0.15
2021-05-05,-0.00,-0.00,0.06,0.02,0.21,-0.04,-0.41,67090.00,0.64
2021-05-06,0.00,0.00,0.06,0.02,0.20,0.00,0.00,67215.00,0.10
2021-05-07,0.00,0.00,0.06,0.03,0.31,-0.02,-0.20,66100.00,0.03
2021-05-10,-0.00,-0.00,0.06,0.01,0.10,-0.02,-0.20,65990.00,0.18
2021-05-11,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,52825.00,0.00
2021-05-12,0.00,0.00,0.06,0.03,0.31,0.00,0.00,48055.00,0.13
2021-05-13,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,33220.00,0.05
2021-05-14,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,30920.00,0.03
2021-05-17,-0.00,-0.00,0.05,0.03,0.31,0.00,0.00,27370.00,0.21
2021-05-18,0.00,0.00,0.05,0.06,0.62,-0.05,-0.52,20670.00,0.50
2021-05-19,-0.00,-0.00,0.05,0.05,0.52,0.04,0.41,18565.00,0.05
2021-05-20,0.00,0.00,0.05,0.03,0.31,-0.03,-0.31,18010.00,0.51
2021-05-21,0.00,0.00,0.05,0.05,0.51,-0.01,-0.10,17995.00,0.17
2021-05-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12765.00,0.00
2021-05-25,-0.00,-0.00,0.05,0.03,0.31,-0.07,-0.72,12575.00,0.14
2021-05-26,0.01,0.01,0.05,0.04,0.41,0.05,0.52,12380.00,0.65
2021-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6340.00,0.00
2021-05-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6230.00,0.00
2021-06-01,-0.01,-0.01,0.04,0.07,0.72,-0.04,-0.41,6155.00,0.45
2021-06-02,0.00,0.00,0.04,0.01,0.10,0.02,0.21,5795.00,0.43
2021-06-03,0.00,0.00,0.04,0.02,0.21,0.00,0.00,3845.00,0.96
2021-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3525.00,0.00
2021-06-07,0.00,0.00,0.04,0.05,0.51,0.00,0.00,3715.00,1.48
2021-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3125.00,0.00
2021-06-09,0.00,0.00,0.04,0.00,0.00,0.02,0.21,3160.00,0.28
