Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-07,,,,0.35,1.57,,,40300.00,1.00
2026-01-08,0.00,0.00,,0.17,0.76,-0.01,-0.04,36900.00,0.91
2026-01-09,0.01,0.01,,0.22,0.97,0.27,1.21,28133.00,0.38
2026-01-12,-0.00,-0.00,,0.25,1.11,-0.07,-0.31,25950.00,0.75
2026-01-13,-0.01,-0.01,,0.31,1.38,0.19,0.84,22300.00,0.35
2026-01-14,-0.01,-0.01,,0.34,1.53,-0.03,-0.13,22617.00,1.07
2026-01-15,0.01,0.01,,0.31,1.38,0.20,0.90,21429.00,0.67
2026-01-16,0.00,0.00,,0.30,1.34,0.25,1.11,21812.00,1.12
2026-01-20,-0.03,-0.03,,1.58,7.23,0.97,4.32,28889.00,2.96
2026-01-21,0.02,0.01,,0.36,1.62,0.17,0.78,27850.00,0.66
2026-01-22,0.01,0.01,,0.18,0.81,0.29,1.31,26873.00,0.64
2026-01-23,0.00,0.00,,0.14,0.63,-0.01,-0.04,26008.00,0.63
2026-01-26,0.01,0.01,,0.15,0.67,0.21,0.94,24854.00,0.44
2026-01-27,0.01,0.01,,0.15,0.66,0.15,0.67,23957.00,0.51
2026-01-28,-0.00,-0.00,,0.17,0.75,0.03,0.13,23440.00,0.69
2026-01-29,-0.00,-0.00,,1.04,4.60,0.59,2.61,23006.00,0.72
2026-01-30,-0.00,-0.00,,0.31,1.38,-0.11,-0.49,22506.00,0.64
2026-02-02,0.01,0.01,,0.25,1.10,-0.01,-0.04,22733.00,1.17
2026-02-03,-0.01,-0.01,,0.97,4.34,0.46,2.03,24221.00,2.11
2026-02-04,-0.01,-0.01,,0.44,1.98,0.11,0.49,29600.00,4.45
2026-02-05,-0.02,-0.02,0.16,0.31,1.42,-0.15,-0.68,29600.00,1.36
2026-02-06,0.03,0.03,0.19,0.61,2.72,-0.01,-0.05,30250.00,1.54
2026-02-09,0.00,0.00,0.18,0.23,1.02,0.01,0.04,30885.00,0.75
2026-02-10,-0.01,-0.01,0.18,0.19,0.85,-0.04,-0.18,31790.00,1.18
2026-02-11,-0.00,-0.00,0.18,0.39,1.75,0.28,1.25,32395.00,0.61
2026-02-12,-0.02,-0.02,0.20,0.68,3.11,-0.04,-0.18,32270.00,0.67
2026-02-13,0.00,0.00,0.19,0.27,1.23,0.04,0.18,32320.00,0.47
2026-02-17,0.00,0.00,0.19,0.34,1.55,0.01,0.05,33685.00,1.54
2026-02-18,0.01,0.01,0.17,0.21,0.95,0.12,0.55,29750.00,0.23
2026-02-19,-0.01,-0.01,0.17,0.21,0.95,-0.01,-0.05,29585.00,0.51
2026-02-20,0.01,0.01,0.17,0.27,1.21,0.09,0.41,29275.00,0.37
2026-02-23,-0.02,-0.02,0.18,0.40,1.82,-0.28,-1.26,29180.00,0.50
2026-02-24,0.01,0.01,0.18,0.23,1.04,0.03,0.14,29160.00,0.36
2026-02-25,0.01,0.01,0.18,0.19,0.85,0.06,0.27,28970.00,0.29
2026-02-26,-0.01,-0.01,0.19,0.40,1.80,0.05,0.22,28955.00,0.55
2026-02-27,-0.01,-0.01,0.19,0.24,1.09,-0.05,-0.22,28810.00,0.47
2026-03-02,0.00,0.00,0.19,0.30,1.35,-0.13,-0.59,29060.00,0.67
2026-03-03,-0.01,-0.01,0.19,0.50,2.29,-0.32,-1.44,28740.00,0.70
2026-03-04,0.01,0.01,0.19,0.22,1.00,0.17,0.78,27060.00,0.64
2026-03-05,-0.01,-0.01,0.19,0.40,1.82,0.03,0.14,21165.00,0.66
2026-03-06,-0.02,-0.02,0.19,0.64,2.98,-0.20,-0.91,25455.00,4.95
2026-03-09,0.01,0.01,0.17,0.72,3.32,-0.06,-0.28,25035.00,1.52
2026-03-10,-0.01,-0.01,0.17,0.30,1.40,0.07,0.32,25295.00,1.13
2026-03-11,-0.00,-0.00,0.17,0.27,1.26,0.08,0.37,25765.00,1.82
2026-03-12,-0.02,-0.02,0.18,0.16,0.76,-0.18,-0.84,25555.00,0.61
2026-03-13,-0.01,-0.01,0.16,0.40,1.92,0.22,1.05,25120.00,0.52
2026-03-16,0.01,0.01,0.17,0.16,0.76,0.21,1.01,24735.00,0.31
2026-03-17,0.00,0.00,0.17,0.28,1.32,0.33,1.56,22470.00,0.29
2026-03-18,-0.02,-0.02,0.18,0.34,1.63,-0.16,-0.76,23100.00,0.84
2026-03-19,-0.00,-0.00,0.18,0.24,1.16,-0.10,-0.48,23135.00,0.69
2026-03-20,-0.02,-0.02,0.18,0.45,2.21,-0.06,-0.29,24220.00,1.35
2026-03-23,0.02,0.02,0.19,0.29,1.41,0.60,2.95,23820.00,0.28
2026-03-24,-0.01,-0.01,0.18,0.23,1.12,-0.18,-0.87,23540.00,0.21
2026-03-25,0.01,0.01,0.18,0.18,0.87,0.28,1.36,23550.00,0.37
2026-03-26,-0.02,-0.02,0.19,0.41,2.03,-0.07,-0.34,23395.00,0.55
2026-03-27,-0.02,-0.02,0.20,0.50,2.53,0.03,0.15,23010.00,0.26
2026-03-30,-0.01,-0.01,0.20,0.87,4.43,0.65,3.29,22920.00,0.77
2026-03-31,0.04,0.04,0.25,0.50,2.45,0.30,1.53,22290.00,0.34
2026-04-01,0.01,0.01,0.25,0.27,1.31,0.19,0.93,22315.00,0.80
2026-04-02,-0.00,-0.00,0.25,0.42,2.04,-0.27,-1.31,22200.00,0.52
2026-04-06,0.00,0.00,0.24,0.16,0.78,-0.09,-0.44,16755.00,1.03
2026-04-07,-0.00,-0.00,0.24,0.33,1.61,0.05,0.24,15395.00,0.71
2026-04-08,0.03,0.03,0.27,0.22,1.04,0.68,3.31,14645.00,0.92
2026-04-09,0.01,0.01,0.27,0.25,1.16,-0.01,-0.05,12500.00,0.32
2026-04-10,-0.00,-0.00,0.27,0.16,0.75,0.02,0.09,12165.00,0.73
2026-04-13,0.01,0.01,0.27,0.31,1.43,0.04,0.19,12170.00,1.08
2026-04-14,0.01,0.01,0.27,0.23,1.06,0.00,0.00,12995.00,1.85
2026-04-15,0.01,0.01,0.27,0.20,0.91,0.15,0.69,12925.00,0.39
2026-04-16,0.00,0.00,0.26,0.14,0.63,0.05,0.23,12605.00,1.03
2026-04-17,0.02,0.02,0.26,0.46,2.05,0.40,1.81,12550.00,1.18
2026-04-20,-0.00,-0.00,0.25,0.39,1.74,0.14,0.62,11470.00,0.96
2026-04-21,-0.01,-0.01,0.25,0.33,1.49,0.09,0.40,11635.00,0.85
2026-04-22,0.01,0.01,0.25,0.25,1.11,0.00,0.00,11975.00,0.99
2026-04-23,-0.00,-0.00,0.25,0.46,2.06,-0.11,-0.49,12100.00,0.93
2026-04-24,0.01,0.01,0.23,0.53,2.35,0.06,0.27,13470.00,2.98
2026-04-27,0.00,0.00,0.20,0.25,1.10,-0.15,-0.66,14455.00,1.77
2026-04-28,-0.01,-0.01,0.20,0.24,1.07,-0.16,-0.71,14045.00,0.68
2026-04-29,-0.00,-0.00,0.16,0.14,0.62,0.01,0.04,13860.00,0.28
2026-04-30,0.01,0.01,0.16,0.35,1.54,0.13,0.58,13740.00,1.13
2026-05-01,0.00,0.00,0.16,0.20,0.88,0.07,0.31,13745.00,0.85
2026-05-04,-0.01,-0.01,0.16,0.27,1.19,-0.05,-0.22,13695.00,1.18
2026-05-05,0.01,0.01,0.16,0.15,0.66,0.13,0.57,14115.00,1.37
2026-05-06,0.02,0.02,0.13,0.92,3.95,0.11,0.48,14310.00,1.22
2026-05-07,-0.00,-0.00,0.14,0.34,1.47,-0.02,-0.09,15270.00,1.52
2026-05-08,0.01,0.01,0.13,0.26,1.11,0.34,1.47,15740.00,1.16
2026-05-11,0.00,0.00,0.13,0.23,0.98,-0.12,-0.51,15990.00,1.13
2026-05-12,-0.00,-0.00,0.13,0.35,1.49,0.08,0.34,15140.00,0.47
2026-05-13,0.01,0.01,0.13,0.32,1.35,0.22,0.94,15250.00,0.48
2026-05-14,0.01,0.01,0.13,0.24,1.01,0.04,0.17,15720.00,1.42
2026-05-15,-0.02,-0.02,0.14,0.13,0.55,-0.36,-1.51,15485.00,0.65
2026-05-18,-0.00,-0.00,0.14,0.37,1.58,0.13,0.55,15770.00,1.06
2026-05-19,-0.01,-0.01,0.14,0.22,0.95,-0.26,-1.11,15965.00,0.86
2026-05-20,0.01,0.01,0.14,0.32,1.36,0.02,0.09,15935.00,0.70
2026-05-21,0.00,0.00,0.14,0.19,0.81,-0.13,-0.55,15585.00,0.27
2026-05-22,0.01,0.01,0.14,0.27,1.14,0.03,0.13,13880.00,0.44
2026-05-26,0.01,0.01,0.14,0.21,0.88,0.27,1.14,13295.00,1.05
2026-05-27,-0.00,-0.00,0.13,0.27,1.13,-0.26,-1.09,13225.00,0.61
2026-05-28,0.01,0.01,0.13,0.15,0.62,0.09,0.38,13710.00,0.99
2026-05-29,0.00,0.00,0.13,0.19,0.79,0.05,0.21,13635.00,1.03
2026-06-01,0.00,0.00,0.13,0.18,0.74,0.13,0.54,13595.00,0.80
2026-06-02,0.00,0.00,0.12,0.12,0.49,0.03,0.12,13245.00,0.69
2026-06-03,-0.00,-0.00,0.12,0.17,0.70,0.07,0.29,12705.00,0.67
