Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-19,,,,0.01,0.10,,,17300.00,1.00
2025-11-20,-0.00,-0.00,,0.03,0.30,0.00,0.00,142650.00,1.88
2025-11-21,0.00,0.00,,0.00,0.00,0.01,0.10,95167.00,0.00
2025-11-24,-0.00,-0.00,,0.06,0.60,-0.06,-0.60,74050.00,0.14
2025-11-25,-0.00,-0.00,,0.01,0.10,0.00,0.00,59780.00,0.05
2025-11-26,0.00,0.00,,0.01,0.10,0.01,0.10,51050.00,0.14
2025-11-28,0.00,0.00,,0.00,0.00,0.01,0.10,43771.00,0.00
2025-12-01,-0.00,-0.00,,0.03,0.30,0.00,0.00,53150.00,2.24
2025-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,47856.00,0.11
2025-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,44070.00,0.23
2025-12-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,42073.00,0.53
2025-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,38567.00,0.00
2025-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,47831.00,3.32
2025-12-09,0.00,0.00,,0.00,0.00,0.00,0.00,45371.00,0.30
2025-12-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,43687.00,0.46
2025-12-11,0.00,0.00,,0.00,0.00,0.00,0.00,40956.00,0.00
2025-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,38547.00,0.00
2025-12-15,0.00,0.00,,0.01,0.10,0.00,0.00,36772.00,0.18
2025-12-16,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,52353.00,6.36
2025-12-17,0.00,0.00,,0.01,0.10,0.00,0.00,78140.00,7.27
2025-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90245.00,2.87
2025-12-19,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,116310.00,6.79
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,116325.00,0.00
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,117315.00,0.26
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,117190.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,116950.00,0.02
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,117185.00,0.04
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,111335.00,0.02
2025-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,111070.00,0.00
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110570.00,0.00
2026-01-05,-0.00,-0.00,0.01,0.03,0.30,0.01,0.10,123650.00,2.29
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,124025.00,0.06
2026-01-07,0.00,0.00,0.01,0.03,0.30,0.03,0.30,117510.00,0.24
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,116840.00,0.00
2026-01-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,116010.00,0.03
2026-01-12,0.00,0.00,0.01,0.02,0.20,0.01,0.10,134905.00,2.80
2026-01-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,143375.00,1.18
2026-01-14,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,143055.00,0.00
2026-01-15,0.00,0.00,0.01,0.03,0.30,0.02,0.20,127205.00,0.12
2026-01-16,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,98865.00,0.01
2026-01-20,0.00,0.00,0.02,0.02,0.20,0.01,0.10,86040.00,0.03
2026-01-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46575.00,0.00
2026-01-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,46585.00,0.02
2026-01-23,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,49330.00,1.73
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,68160.00,5.53
2026-01-27,0.00,0.00,0.02,0.02,0.20,0.00,0.00,74655.00,1.77
2026-01-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,74450.00,0.01
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74360.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74355.00,0.00
2026-02-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,98145.00,4.85
