Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-27,0.00,0.00,1.08,12.80,19.78,-4.38,-6.80,1576095.00,0.89
2021-01-28,0.01,0.01,1.06,3.89,5.97,-0.16,-0.25,1574665.00,0.39
2021-01-29,-0.05,-0.05,1.06,7.28,11.71,-0.59,-0.91,1558275.00,0.46
2021-02-01,0.13,0.12,1.12,8.95,12.74,0.81,1.30,1550475.00,0.52
2021-02-02,0.07,0.07,1.11,8.96,11.87,0.79,1.12,1536185.00,0.69
2021-02-03,0.06,0.06,1.09,5.40,6.77,1.46,1.93,1399380.00,0.61
2021-02-04,-0.05,-0.05,1.10,6.90,9.11,0.80,1.00,1290150.00,0.56
2021-02-05,-0.01,-0.01,1.10,5.77,7.67,0.39,0.51,1241320.00,0.44
2021-02-08,0.01,0.01,1.07,4.24,5.58,2.10,2.79,1206565.00,0.59
2021-02-09,0.06,0.05,1.08,7.23,9.01,-0.08,-0.11,1184765.00,0.76
2021-02-10,0.13,0.13,1.06,12.68,13.93,0.66,0.82,1147330.00,0.94
2021-02-11,0.04,0.04,1.01,13.03,13.70,2.46,2.70,1129700.00,1.27
2021-02-12,0.07,0.07,1.02,9.59,9.39,-2.13,-2.24,1097565.00,0.59
2021-02-16,-0.10,-0.10,1.05,14.73,15.96,2.59,2.53,1079785.00,0.98
2021-02-17,-0.05,-0.06,1.07,8.13,9.32,-0.53,-0.57,1033255.00,0.91
2021-02-18,-0.06,-0.06,1.11,6.02,7.31,-3.24,-3.71,1037310.00,0.98
2021-02-19,0.09,0.09,1.03,9.50,10.59,1.43,1.74,989865.00,0.76
2021-02-22,-0.14,-0.15,1.17,14.43,18.74,-2.43,-2.71,981870.00,1.10
2021-02-23,-0.05,-0.05,1.19,14.37,19.67,-4.06,-5.27,977975.00,1.74
2021-02-24,0.02,0.02,1.17,11.28,15.14,0.68,0.93,951925.00,1.04
2021-02-25,-0.08,-0.08,1.22,13.54,19.76,-0.43,-0.58,953165.00,1.49
2021-02-26,-0.04,-0.04,1.23,8.53,13.00,0.27,0.39,1000205.00,1.56
2021-03-01,0.02,0.02,1.22,7.59,11.39,1.14,1.74,1029575.00,1.27
2021-03-02,-0.09,-0.10,1.17,9.47,15.69,0.56,0.84,1077540.00,1.64
2021-03-03,-0.05,-0.05,1.14,7.41,12.87,1.34,2.22,1104990.00,1.46
2021-03-04,-0.05,-0.05,1.12,10.45,19.03,-1.43,-2.48,1173205.00,1.89
2021-03-05,-0.07,-0.07,1.13,12.78,24.98,-0.38,-0.69,1253380.00,1.85
2021-03-08,-0.08,-0.09,1.15,7.08,15.11,-0.49,-0.96,1295380.00,1.07
2021-03-09,0.14,0.13,1.28,6.40,12.02,2.53,5.40,1361510.00,1.49
2021-03-10,-0.00,-0.00,1.25,6.43,12.13,4.06,7.63,1393445.00,1.11
2021-03-11,0.12,0.11,1.23,5.50,9.28,1.76,3.32,1402440.00,0.90
2021-03-12,-0.02,-0.02,1.20,5.00,8.62,-5.74,-9.69,1387300.00,0.81
2021-03-15,0.09,0.08,1.21,6.18,9.82,0.89,1.53,1426625.00,1.00
2021-03-16,-0.05,-0.05,1.19,7.65,12.74,-0.66,-1.05,1437250.00,0.88
2021-03-17,0.01,0.01,1.18,7.76,12.77,-3.27,-5.45,1528305.00,1.81
2021-03-18,0.89,0.64,3.42,42.79,37.18,22.75,37.42,2552370.00,8.42
2021-03-19,0.09,0.08,3.42,22.20,17.72,-7.09,-6.16,2953180.00,2.97
2021-03-22,0.32,0.27,3.50,41.61,25.24,2.66,2.12,3327425.00,2.57
2021-03-23,-0.28,-0.33,3.68,48.48,40.92,-4.90,-2.97,3837225.00,3.10
2021-03-24,-0.05,-0.05,3.70,24.05,21.42,3.40,2.87,4062915.00,1.35
2021-03-25,0.10,0.10,3.68,24.41,19.73,-5.98,-5.33,4182800.00,0.91
2021-03-26,0.16,0.14,3.68,26.61,18.61,1.27,1.03,4267890.00,0.76
2021-03-29,-0.06,-0.06,3.70,24.40,18.14,-2.15,-1.50,4335055.00,0.61
2021-03-30,-0.04,-0.04,3.67,15.01,11.61,-1.01,-0.75,4322535.00,0.35
2021-03-31,-0.00,-0.00,3.66,9.79,7.60,2.35,1.82,4298905.00,0.26
2021-04-01,0.12,0.11,3.65,14.48,10.04,5.08,3.94,4281540.00,0.44
2021-04-05,-0.03,-0.03,3.63,20.27,14.42,3.43,2.38,4266895.00,0.48
2021-04-06,0.03,0.03,3.59,7.72,5.35,-0.23,-0.16,4248715.00,0.24
2021-04-07,-0.13,-0.14,3.65,15.16,12.03,-7.75,-5.37,4280680.00,0.62
2021-04-08,-0.02,-0.02,3.65,9.80,7.95,2.44,1.94,4331080.00,0.59
2021-04-09,0.03,0.03,3.65,16.00,12.57,-1.33,-1.08,4495315.00,1.01
2021-04-12,-0.12,-0.12,3.69,16.75,14.89,0.46,0.36,4583360.00,0.63
2021-04-13,-0.02,-0.02,3.70,11.58,10.48,-0.58,-0.52,4698390.00,0.79
2021-04-14,-0.05,-0.06,3.70,11.26,10.77,-0.23,-0.21,4738195.00,0.44
2021-04-15,0.06,0.05,3.70,11.27,10.21,4.78,4.57,4717415.00,0.50
2021-04-16,-0.05,-0.05,1.94,8.23,7.86,0.68,0.62,3721760.00,0.43
2021-04-19,-0.07,-0.07,1.93,10.80,11.07,-0.23,-0.22,3419455.00,0.80
2021-04-20,-0.06,-0.06,1.52,10.62,11.57,-1.22,-1.25,3072435.00,0.53
2021-04-21,0.10,0.09,1.23,12.01,11.94,-0.39,-0.42,2563135.00,0.67
2021-04-22,0.01,0.01,1.22,9.07,8.94,1.89,1.88,2393395.00,0.88
2021-04-23,0.06,0.06,1.18,9.49,8.84,1.54,1.52,2308235.00,0.92
2021-04-26,0.04,0.04,1.04,6.79,6.10,1.43,1.33,2242035.00,0.86
2021-04-27,0.05,0.04,1.04,10.79,9.28,3.70,3.33,2240910.00,1.17
2021-04-28,-0.02,-0.02,1.03,9.22,8.11,0.60,0.52,2247230.00,0.73
2021-04-29,-0.05,-0.05,1.04,13.00,11.97,1.95,1.71,2297610.00,0.93
2021-04-30,0.00,0.00,0.93,8.82,8.09,-4.66,-4.29,2264005.00,0.53
2021-05-03,0.05,0.05,0.95,12.26,10.74,2.10,1.93,2251220.00,0.79
2021-05-04,-0.06,-0.06,0.96,13.90,12.95,0.80,0.70,2304370.00,0.90
2021-05-05,-0.09,-0.09,0.91,11.65,11.86,1.79,1.67,2240015.00,0.62
2021-05-06,-0.06,-0.06,0.92,9.62,10.45,-0.93,-0.95,2228190.00,1.04
2021-05-07,0.04,0.04,0.93,6.66,6.94,4.43,4.81,2083330.00,0.79
2021-05-10,-0.08,-0.08,0.89,8.36,9.48,-2.92,-3.04,2053340.00,1.12
2021-05-11,0.01,0.01,0.89,8.29,9.27,-4.78,-5.42,2057020.00,1.85
2021-05-12,0.03,0.03,0.88,26.60,28.97,25.84,28.89,2592130.00,4.92
2021-05-13,-0.08,-0.09,0.89,17.02,20.25,4.43,4.82,2756675.00,2.05
2021-05-14,0.23,0.21,1.22,17.70,17.12,3.71,4.41,2897470.00,1.52
2021-05-17,0.11,0.11,1.25,19.89,17.30,-3.35,-3.24,3007540.00,1.64
2021-05-18,0.04,0.04,1.23,13.49,11.29,-3.31,-2.88,3176535.00,1.58
2021-05-19,0.11,0.11,1.25,28.33,21.32,-8.74,-7.31,3420645.00,1.93
2021-05-20,0.05,0.05,1.25,16.14,11.60,2.09,1.57,3559875.00,1.37
2021-05-21,0.11,0.10,1.28,18.86,12.26,1.52,1.09,3657615.00,1.11
2021-05-24,-0.09,-0.10,1.34,26.64,19.06,-1.78,-1.16,3796725.00,1.24
2021-05-25,-0.04,-0.04,1.35,14.16,10.59,1.99,1.42,3780450.00,0.61
2021-05-26,0.10,0.09,1.38,16.59,11.32,1.48,1.11,3872605.00,0.90
2021-05-27,0.14,0.13,1.42,33.25,19.93,-1.42,-0.97,4018045.00,1.26
2021-05-28,-0.11,-0.12,1.50,20.78,14.02,-2.83,-1.70,4220725.00,1.24
2021-06-01,-0.03,-0.03,1.51,19.21,13.30,1.78,1.20,4308205.00,0.82
2021-06-02,0.09,0.08,1.50,21.72,13.82,1.00,0.69,4343795.00,0.64
2021-06-03,0.05,0.05,1.44,27.10,16.44,-6.64,-4.23,4577360.00,1.32
2021-06-04,-0.00,-0.00,1.41,31.78,19.37,2.39,1.45,4781810.00,1.34
2021-06-07,0.04,0.04,1.41,13.80,8.12,5.68,3.46,4891425.00,0.79
2021-06-08,-0.05,-0.05,1.38,20.08,12.39,1.00,0.59,4964675.00,0.76
2021-06-09,-0.06,-0.06,1.41,17.22,11.30,2.06,1.27,4982895.00,0.84
2021-06-10,-0.04,-0.04,1.44,11.87,8.11,-2.04,-1.34,4540765.00,0.86
2021-06-11,-0.14,-0.15,1.51,18.64,14.85,-3.14,-2.14,4768740.00,2.14
2021-06-14,-0.01,-0.01,1.30,14.82,11.89,-5.24,-4.18,5364900.00,3.04
2021-06-15,-0.01,-0.01,1.25,9.54,7.75,1.08,0.87,5473615.00,1.30
2021-06-16,-0.03,-0.03,1.25,7.80,6.55,-3.50,-2.84,5664920.00,1.56
2021-06-17,0.06,0.06,1.20,8.94,7.08,1.94,1.63,5799620.00,1.60
2021-06-18,-0.02,-0.02,1.19,8.04,6.49,0.49,0.39,5823585.00,0.92
2021-06-21,-0.02,-0.02,1.12,7.29,6.01,1.64,1.32,5831125.00,0.72
2021-06-22,-0.01,-0.01,1.08,7.66,6.40,-0.75,-0.62,5892940.00,1.01
2021-06-23,0.05,0.04,1.08,6.34,5.07,0.65,0.54,6065830.00,0.95
2021-06-24,-0.01,-0.01,1.02,12.22,9.90,3.49,2.79,6333750.00,1.40
2021-06-25,-0.01,-0.01,0.87,7.23,5.92,0.98,0.79,6297445.00,0.69
2021-06-28,0.01,0.01,0.79,6.73,5.43,1.33,1.09,6237340.00,0.65
2021-06-29,-0.01,-0.01,0.79,4.73,3.85,1.11,0.90,6210960.00,0.48
2021-06-30,0.02,0.02,0.71,14.27,11.43,-0.93,-0.76,6609460.00,1.63
2021-07-01,-0.01,-0.01,0.68,8.20,6.62,1.10,0.88,6559320.00,0.77
2021-07-02,-0.02,-0.02,0.68,9.72,8.02,1.63,1.32,6445695.00,0.64
2021-07-06,-0.01,-0.01,0.65,7.59,6.32,0.83,0.68,6423250.00,0.53
2021-07-07,-0.02,-0.02,0.64,7.32,6.24,0.50,0.42,6380195.00,0.45
2021-07-08,0.02,0.02,0.63,10.86,9.07,-4.83,-4.11,6321210.00,0.47
2021-07-09,0.00,0.00,0.62,5.98,4.98,3.20,2.67,6286025.00,0.51
2021-07-12,0.08,0.08,0.48,8.14,6.27,3.62,3.02,6123255.00,1.13
2021-07-13,-0.08,-0.08,0.56,10.47,8.77,-1.78,-1.37,5570770.00,0.95
2021-07-14,-0.05,-0.05,0.59,8.98,7.94,1.62,1.36,5407605.00,0.71
2021-07-15,-0.00,-0.00,0.58,7.04,6.23,-1.17,-1.03,5139160.00,0.67
2021-07-16,0.01,0.01,0.53,6.39,5.62,2.20,1.95,4782130.00,0.45
2021-07-19,0.01,0.01,0.53,6.19,5.37,-3.96,-3.48,4638910.00,0.54
2021-07-20,0.02,0.02,0.53,5.16,4.39,1.64,1.42,4522470.00,0.42
2021-07-21,0.01,0.01,0.53,5.41,4.54,0.42,0.36,4330920.00,0.49
2021-07-22,-0.02,-0.02,0.51,5.45,4.66,0.85,0.71,4114820.00,0.35
2021-07-23,-0.00,-0.00,0.51,4.96,4.25,0.01,0.01,3738695.00,0.36
2021-07-26,0.04,0.04,0.53,7.90,6.48,0.22,0.19,3620400.00,0.54
2021-07-27,-0.05,-0.05,0.56,11.09,9.58,-0.17,-0.14,3535865.00,0.67
2021-07-28,0.05,0.05,0.59,6.26,5.14,1.56,1.35,3477550.00,0.53
2021-07-29,0.02,0.02,0.59,4.41,3.56,1.21,0.99,3081185.00,0.92
2021-07-30,-0.03,-0.03,0.60,4.89,4.05,-2.82,-2.28,2894275.00,0.46
2021-08-02,0.10,0.10,0.70,13.15,9.86,1.24,1.03,2924660.00,1.62
2021-08-03,-0.04,-0.04,0.71,14.35,11.15,0.40,0.30,2944775.00,1.29
2021-08-04,-0.01,-0.01,0.71,7.70,6.02,-0.67,-0.52,2893120.00,0.64
2021-08-05,0.04,0.04,0.71,13.10,9.84,0.16,0.13,3000165.00,1.71
2021-08-06,-0.01,-0.01,0.72,8.90,6.74,2.12,1.59,3061745.00,1.45
2021-08-09,0.04,0.04,0.67,6.55,4.77,2.77,2.10,2910410.00,1.35
2021-08-10,-0.01,-0.01,0.59,5.51,4.06,2.30,1.68,2897850.00,1.73
2021-08-11,0.26,0.23,1.05,15.23,8.90,31.14,22.95,3605730.00,4.99
2021-08-12,0.04,0.04,1.05,19.89,11.17,-3.52,-2.06,4136825.00,3.40
2021-08-13,0.14,0.13,1.12,20.69,10.18,9.70,5.45,4740870.00,3.00
2021-08-16,-0.01,-0.01,1.13,25.62,12.75,-5.09,-2.50,5147515.00,2.07
2021-08-17,-0.00,-0.00,1.14,18.33,9.16,-10.24,-5.10,5425300.00,1.37
2021-08-18,0.06,0.06,1.14,16.51,7.78,4.42,2.21,5756705.00,1.52
2021-08-19,-0.09,-0.09,1.20,21.48,11.08,-2.12,-1.00,6050780.00,1.21
2021-08-20,0.01,0.01,1.20,16.09,8.22,3.28,1.69,6290695.00,0.97
2021-08-23,0.04,0.04,1.20,7.59,3.74,5.60,2.86,6413980.00,0.69
2021-08-24,0.08,0.08,1.18,16.50,7.52,3.10,1.53,6572055.00,0.84
2021-08-25,-0.02,-0.02,1.19,9.73,4.54,-0.60,-0.27,6677065.00,0.59
2021-08-26,0.01,0.01,1.19,8.73,4.03,0.63,0.29,6654290.00,0.36
2021-08-27,0.03,0.03,1.18,12.40,5.56,1.31,0.60,6735330.00,0.44
2021-08-30,-0.03,-0.03,1.17,12.67,5.88,3.69,1.65,6671625.00,0.52
2021-08-31,0.06,0.06,1.15,15.06,6.57,-0.10,-0.05,6662645.00,0.54
2021-09-01,-0.01,-0.01,1.15,5.94,2.62,-0.79,-0.34,6695830.00,0.38
2021-09-02,0.06,0.06,1.15,17.87,7.45,0.71,0.31,6651960.00,0.64
2021-09-03,0.03,0.03,1.15,14.13,5.71,0.20,0.08,6657515.00,0.69
2021-09-07,0.06,0.06,1.15,21.90,8.34,3.06,1.24,6714845.00,0.75
2021-09-08,0.04,0.04,1.14,15.64,5.70,12.55,4.78,6808900.00,1.01
2021-09-09,0.06,0.05,0.78,29.16,10.07,-3.73,-1.36,6244750.00,1.07
2021-09-10,-0.07,-0.07,0.84,25.98,9.61,-0.59,-0.20,5860580.00,1.09
2021-09-13,0.03,0.03,0.72,20.99,7.55,0.33,0.12,5369720.00,0.82
2021-09-14,-0.03,-0.03,0.73,18.05,6.71,-3.24,-1.17,5037210.00,0.79
2021-09-15,0.04,0.04,0.73,18.19,6.52,-0.94,-0.35,4897155.00,0.95
2021-09-16,0.05,0.05,0.73,18.82,6.42,-0.95,-0.34,4724765.00,1.12
2021-09-17,0.03,0.03,0.61,15.92,5.25,4.74,1.62,4858125.00,2.06
2021-09-20,-0.03,-0.03,0.64,15.72,5.36,-13.32,-4.39,4824760.00,1.13
2021-09-21,0.09,0.09,0.69,35.05,10.93,4.17,1.42,5044205.00,1.75
2021-09-22,0.01,0.01,0.66,22.77,7.04,3.23,1.01,5078585.00,1.22
2021-09-23,0.04,0.04,0.64,22.54,6.70,5.26,1.63,5174745.00,1.13
2021-09-24,-0.03,-0.03,0.66,13.64,4.16,-4.29,-1.28,5245555.00,0.72
2021-09-27,0.01,0.01,0.66,23.09,6.96,0.62,0.19,5301030.00,0.76
2021-09-28,-0.06,-0.06,0.69,22.95,7.32,-5.08,-1.53,5382415.00,0.95
2021-09-29,0.02,0.02,0.67,14.77,4.62,5.61,1.79,5443035.00,0.89
2021-09-30,-0.01,-0.01,0.67,14.14,4.47,3.68,1.15,5486480.00,0.62
2021-10-01,-0.06,-0.06,0.70,30.02,10.05,-4.61,-1.46,5553520.00,1.01
2021-10-04,-0.03,-0.03,0.72,15.71,5.42,-5.69,-1.90,5501235.00,0.64
2021-10-05,0.02,0.02,0.69,15.34,5.18,4.84,1.67,5400000.00,0.56
2021-10-06,0.04,0.04,0.69,26.82,8.72,-7.05,-2.38,5300910.00,0.93
2021-10-07,-0.00,-0.00,0.66,19.59,6.37,7.80,2.53,5134880.00,0.66
2021-10-08,0.01,0.01,0.61,11.36,3.65,1.26,0.41,4927720.00,0.46
2021-10-11,-0.00,-0.00,0.60,13.74,4.42,-1.72,-0.55,4851740.00,0.60
2021-10-12,0.07,0.07,0.63,26.59,7.98,5.31,1.71,4887005.00,0.96
2021-10-13,0.04,0.03,0.63,17.33,5.02,4.65,1.40,4860680.00,0.85
2021-10-14,0.10,0.10,0.69,32.65,8.60,7.02,2.04,4933670.00,1.37
2021-10-15,0.03,0.03,0.69,20.89,5.36,5.32,1.40,4860500.00,1.75
2021-10-18,-0.02,-0.02,0.68,31.83,8.31,-20.77,-5.33,4954165.00,1.48
2021-10-19,-0.04,-0.04,0.64,32.18,8.77,5.10,1.33,4745040.00,0.98
2021-10-20,-0.03,-0.03,0.65,17.48,4.91,-2.58,-0.70,4626715.00,0.83
2021-10-21,-0.00,-0.00,0.64,17.44,4.92,0.89,0.25,4476340.00,0.64
2021-10-22,-0.03,-0.03,0.64,17.22,5.03,-2.56,-0.72,4471290.00,0.83
2021-10-25,0.05,0.05,0.66,17.20,4.78,6.10,1.78,4430215.00,0.73
2021-10-26,-0.09,-0.10,0.72,45.70,13.97,-7.25,-2.01,4541350.00,1.61
2021-10-27,-0.04,-0.04,0.73,23.31,7.41,-7.08,-2.16,4483865.00,0.82
2021-10-28,0.05,0.05,0.75,15.30,4.64,13.67,4.35,4468515.00,0.69
2021-10-29,-0.02,-0.02,0.72,22.51,6.99,-0.63,-0.19,4328970.00,0.65
2021-11-01,0.07,0.07,0.75,23.86,6.92,1.74,0.54,4329055.00,0.81
2021-11-02,-0.00,-0.00,0.74,22.54,6.55,3.27,0.95,4307255.00,0.60
2021-11-03,-0.04,-0.04,0.76,23.10,7.00,-0.81,-0.24,4218575.00,0.75
2021-11-04,-0.03,-0.03,0.76,16.67,5.18,-1.86,-0.56,4160745.00,0.54
2021-11-05,0.03,0.03,0.77,14.74,4.45,3.29,1.02,4171290.00,0.59
2021-11-08,0.01,0.01,0.77,21.21,6.34,9.34,2.82,4184265.00,0.75
2021-11-09,-0.06,-0.06,0.76,30.64,9.77,-0.60,-0.18,4282060.00,1.55
2021-11-10,-0.18,-0.20,0.98,30.89,12.04,-70.96,-22.62,4798060.00,3.01
2021-11-11,-0.04,-0.04,0.89,22.49,9.14,7.90,3.08,4727430.00,1.13
2021-11-12,0.07,0.07,0.93,20.90,7.91,0.44,0.18,4572095.00,1.19
2021-11-15,-0.12,-0.12,1.00,29.49,12.61,-3.66,-1.39,4595595.00,1.70
2021-11-16,0.01,0.01,1.00,13.90,5.89,-3.09,-1.32,4564305.00,0.88
2021-11-17,-0.02,-0.02,1.00,16.38,7.06,-0.32,-0.14,4520910.00,0.66
2021-11-18,-0.02,-0.02,1.00,15.44,6.82,2.62,1.13,4553080.00,0.77
2021-11-19,-0.09,-0.09,1.02,23.34,11.28,1.15,0.51,4692125.00,1.38
2021-11-22,-0.01,-0.01,0.99,17.74,8.63,3.77,1.82,4823285.00,1.21
2021-11-23,-0.04,-0.04,0.96,16.99,8.61,-1.66,-0.81,4740745.00,1.19
2021-11-24,0.05,0.05,0.99,19.78,9.53,-6.07,-3.08,4772920.00,0.91
2021-11-26,0.01,0.01,0.97,12.59,6.01,-7.52,-3.62,4727790.00,0.46
2021-11-29,0.01,0.01,0.97,15.69,7.38,5.52,2.64,4770805.00,0.77
2021-11-30,-0.04,-0.04,0.92,16.06,7.84,0.60,0.28,4828825.00,0.97
2021-12-01,-0.12,-0.13,0.98,33.03,18.39,1.40,0.68,5013275.00,1.25
2021-12-02,-0.01,-0.01,0.98,25.34,14.32,0.00,0.00,5388905.00,1.98
2021-12-03,-0.03,-0.03,0.98,24.09,14.04,10.68,6.03,5662910.00,1.36
2021-12-06,0.03,0.03,0.98,23.45,13.31,-4.69,-2.73,5778620.00,0.83
2021-12-07,0.10,0.10,1.07,16.90,8.72,7.05,4.00,5870075.00,0.85
2021-12-08,0.00,0.00,1.07,16.97,8.73,-0.67,-0.35,5760560.00,0.77
2021-12-09,-0.08,-0.08,0.91,20.35,11.33,-2.37,-1.22,5261620.00,0.85
2021-12-10,-0.10,-0.11,0.96,24.13,15.01,1.20,0.67,5346545.00,1.32
2021-12-13,-0.06,-0.06,0.90,14.36,9.51,0.04,0.02,5417770.00,1.26
2021-12-14,-0.04,-0.04,0.84,10.04,6.93,-4.06,-2.69,5448985.00,1.55
2021-12-15,0.06,0.06,0.89,15.39,9.98,-0.07,-0.05,5564025.00,1.13
2021-12-16,-0.09,-0.09,0.92,21.59,15.35,3.85,2.50,5758585.00,1.19
2021-12-17,-0.01,-0.01,0.92,12.42,8.92,-3.93,-2.79,5910340.00,1.10
2021-12-20,-0.06,-0.06,0.90,6.97,5.30,-5.17,-3.71,5826125.00,0.82
2021-12-21,0.14,0.13,1.06,16.63,11.13,3.93,2.99,5811445.00,0.96
2021-12-22,-0.03,-0.03,1.06,8.60,5.92,-4.03,-2.70,5748450.00,0.77
2021-12-23,0.02,0.02,1.04,6.99,4.72,0.47,0.32,5660720.00,0.45
2021-12-27,0.08,0.08,1.09,12.39,7.74,3.38,2.28,5805515.00,0.88
2021-12-28,-0.07,-0.07,1.10,15.01,10.08,2.07,1.29,5878970.00,0.87
2021-12-29,-0.01,-0.01,1.10,9.47,6.40,-0.06,-0.04,5833590.00,0.65
2021-12-30,0.05,0.05,1.04,16.36,10.53,-0.63,-0.43,5802950.00,0.98
2021-12-31,-0.03,-0.03,1.05,5.83,3.85,-2.20,-1.42,5397135.00,0.47
2022-01-03,-0.04,-0.04,1.05,11.48,7.94,2.32,1.53,5188845.00,0.68
2022-01-04,-0.06,-0.06,1.06,13.49,9.88,0.25,0.17,5235245.00,1.09
2022-01-05,-0.09,-0.10,1.01,19.64,15.86,-1.46,-1.07,5304565.00,1.20
2022-01-06,-0.04,-0.04,1.01,10.98,9.27,-1.32,-1.07,5470805.00,1.42
2022-01-07,-0.01,-0.01,0.99,10.67,9.12,0.60,0.51,5539990.00,1.06
2022-01-10,-0.02,-0.02,0.94,7.32,6.40,-3.44,-2.94,5590605.00,1.44
2022-01-11,0.06,0.06,0.96,12.55,10.37,-1.07,-0.94,5514205.00,0.96
2022-01-12,-0.02,-0.02,0.95,11.09,9.37,4.54,3.75,5357850.00,0.99
2022-01-13,-0.08,-0.08,0.94,12.41,11.36,0.87,0.73,5274750.00,0.88
2022-01-14,0.02,0.02,0.91,6.65,5.99,-1.40,-1.28,5176615.00,0.95
2022-01-18,-0.01,-0.01,0.91,9.98,9.08,-3.61,-3.25,5147470.00,1.15
2022-01-19,-0.04,-0.04,0.90,7.39,6.97,0.62,0.56,5107540.00,0.78
2022-01-20,0.01,0.01,0.72,11.16,10.42,1.99,1.88,5106940.00,1.09
2022-01-21,-0.13,-0.14,0.83,14.45,15.58,-2.15,-2.01,5340435.00,1.70
2022-01-24,-0.01,-0.01,0.82,17.00,18.61,-6.32,-6.82,5855905.00,2.20
2022-01-25,0.03,0.03,0.75,9.93,10.54,-2.72,-2.98,5957270.00,1.19
2022-01-26,0.02,0.02,0.75,12.07,12.57,4.03,4.28,6197205.00,1.60
2022-01-27,-0.06,-0.06,0.76,15.97,17.72,4.45,4.63,6477560.00,1.45
2022-01-28,0.05,0.05,0.77,9.43,9.93,-1.09,-1.21,6538350.00,1.05
2022-01-31,0.15,0.14,0.98,15.01,13.77,1.17,1.23,6748300.00,1.00
2022-02-01,0.08,0.07,1.02,14.35,12.23,2.29,2.10,7145765.00,1.61
2022-02-02,-0.10,-0.10,1.06,13.29,12.56,-2.29,-1.95,7237070.00,1.04
2022-02-03,-0.07,-0.08,1.04,8.10,8.27,-6.16,-5.82,7189820.00,0.75
2022-02-04,0.01,0.01,1.03,8.18,8.29,1.64,1.67,7113190.00,0.88
2022-02-07,-0.03,-0.03,1.04,9.87,10.28,0.86,0.87,7067630.00,0.70
2022-02-08,0.04,0.04,1.05,6.24,6.24,-1.04,-1.08,6871585.00,0.60
2022-02-09,0.12,0.12,1.12,10.48,9.33,2.92,2.92,6935805.00,0.95
2022-02-10,-0.06,-0.06,1.14,17.86,16.85,-4.45,-3.96,7232525.00,1.55
2022-02-11,-0.06,-0.06,1.12,10.63,10.63,0.12,0.11,7336740.00,0.92
2022-02-14,0.05,0.04,1.13,11.23,10.74,0.01,0.01,7452965.00,0.97
2022-02-15,0.04,0.04,1.14,11.07,10.15,2.90,2.77,8100630.00,2.33
2022-02-16,0.36,0.30,1.69,17.07,11.53,28.09,25.74,9592835.00,3.53
2022-02-17,-0.06,-0.06,1.71,20.83,14.92,9.19,6.21,10410145.00,2.10
2022-02-18,-0.07,-0.07,1.65,17.86,13.73,-0.25,-0.18,10598835.00,1.21
