Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-09,0.02,0.02,0.34,0.62,3.34,-0.05,-0.28,929905.00,0.73
2016-05-10,0.05,0.04,0.37,0.93,4.79,0.10,0.54,951675.00,1.10
2016-05-11,0.02,0.02,0.36,0.80,4.04,-0.08,-0.41,967840.00,1.25
2016-05-12,-0.00,-0.00,0.36,0.67,3.40,0.08,0.40,990930.00,1.02
2016-05-13,-0.02,-0.02,0.36,0.41,2.12,-0.06,-0.30,995860.00,0.58
2016-05-16,0.00,0.00,0.34,0.62,3.20,0.02,0.10,943395.00,1.26
2016-05-17,0.07,0.07,0.41,1.56,7.54,0.05,0.26,1026385.00,2.49
2016-05-18,0.00,0.00,0.41,0.79,3.80,-0.06,-0.29,1085215.00,1.74
2016-05-19,0.02,0.02,0.41,0.89,4.21,-0.18,-0.87,1094025.00,0.88
2016-05-20,0.03,0.03,0.42,0.72,3.32,0.03,0.14,1109890.00,0.86
2016-05-23,-0.01,-0.01,0.40,0.39,1.82,0.04,0.18,1102695.00,0.58
2016-05-24,0.02,0.02,0.40,0.45,2.06,0.06,0.28,1113785.00,0.69
2016-05-25,0.00,0.00,0.40,0.28,1.28,0.09,0.41,1111680.00,0.60
2016-05-26,0.00,0.00,0.38,0.30,1.36,0.00,0.00,1096610.00,0.49
2016-05-27,-0.00,-0.00,0.38,0.33,1.50,-0.01,-0.05,1096845.00,0.52
2016-05-31,0.02,0.02,0.38,0.60,2.68,0.05,0.23,1103550.00,0.57
2016-06-01,-0.00,-0.00,0.34,0.42,1.88,-0.06,-0.27,1100535.00,0.69
2016-06-02,0.02,0.02,0.34,0.83,3.63,-0.06,-0.27,1063385.00,0.69
2016-06-03,-0.00,-0.00,0.33,0.37,1.63,0.02,0.09,968280.00,0.82
2016-06-06,0.01,0.01,0.32,0.29,1.26,0.00,0.00,942525.00,0.70
2016-06-07,0.00,0.00,0.32,0.43,1.86,0.03,0.13,940055.00,0.67
2016-06-08,0.02,0.02,0.29,0.47,2.00,0.10,0.43,919260.00,0.68
2016-06-09,-0.01,-0.01,0.30,0.54,2.32,-0.05,-0.21,900570.00,0.93
2016-06-10,-0.02,-0.02,0.32,0.57,2.50,-0.16,-0.69,884175.00,0.77
2016-06-13,-0.00,-0.00,0.30,0.56,2.46,-0.03,-0.13,885370.00,0.68
2016-06-14,-0.00,-0.00,0.31,0.54,2.38,-0.10,-0.44,853165.00,0.64
2016-06-15,0.00,0.00,0.20,0.40,1.76,0.16,0.71,746115.00,0.55
2016-06-16,-0.01,-0.01,0.21,0.49,2.17,-0.14,-0.61,677315.00,0.76
2016-06-17,0.01,0.01,0.21,0.77,3.36,0.08,0.35,693240.00,1.85
2016-06-20,0.02,0.02,0.20,0.66,2.83,0.23,1.00,676375.00,0.92
2016-06-21,-0.01,-0.01,0.19,0.43,1.86,-0.05,-0.21,660330.00,0.48
2016-06-22,0.02,0.02,0.20,0.66,2.79,0.12,0.52,663890.00,1.27
2016-06-23,0.01,0.01,0.20,0.38,1.59,0.28,1.18,660050.00,0.89
2016-06-24,-0.04,-0.04,0.26,1.16,5.05,-1.53,-6.39,708280.00,2.12
2016-06-27,-0.01,-0.01,0.26,0.76,3.34,-0.24,-1.04,724245.00,1.23
2016-06-28,0.03,0.03,0.28,0.82,3.48,0.34,1.49,732440.00,1.09
2016-06-29,0.03,0.03,0.29,0.64,2.64,0.34,1.44,733350.00,1.06
2016-06-30,0.03,0.03,0.30,0.85,3.42,0.16,0.66,755760.00,1.56
2016-07-01,0.00,0.00,0.30,0.35,1.41,0.12,0.48,747365.00,0.84
2016-07-05,0.01,0.01,0.30,0.67,2.67,-0.22,-0.88,745460.00,0.84
2016-07-06,-0.00,-0.00,0.30,0.64,2.55,0.47,1.87,779235.00,1.68
2016-07-07,0.03,0.03,0.31,0.76,2.95,0.04,0.16,797530.00,1.25
2016-07-08,0.06,0.06,0.36,1.10,4.03,1.22,4.73,921535.00,3.60
2016-07-11,0.01,0.01,0.34,1.08,3.90,0.30,1.10,990330.00,2.07
2016-07-12,-0.02,-0.02,0.36,1.79,6.63,0.36,1.30,1069330.00,2.04
2016-07-13,0.00,0.00,0.35,0.62,2.30,0.04,0.15,1110265.00,1.23
2016-07-14,0.02,0.02,0.36,0.64,2.31,0.16,0.59,1145250.00,0.97
2016-07-15,-0.02,-0.02,0.36,0.74,2.72,0.05,0.18,1154505.00,0.61
2016-07-18,0.03,0.03,0.37,0.99,3.54,0.57,2.10,1169115.00,1.35
2016-07-19,0.00,0.00,0.37,0.84,2.99,0.01,0.04,1195260.00,0.96
2016-07-20,0.01,0.01,0.36,0.89,3.15,0.05,0.18,1230620.00,0.83
2016-07-21,-0.00,-0.00,0.36,0.43,1.52,-0.06,-0.21,1229595.00,0.67
2016-07-22,0.01,0.01,0.36,0.78,2.74,-0.06,-0.21,1243750.00,0.70
2016-07-25,0.00,0.00,0.31,0.33,1.16,0.05,0.18,1206905.00,0.63
2016-07-26,0.01,0.01,0.30,0.53,1.85,0.18,0.63,1195480.00,0.56
2016-07-27,0.00,0.00,0.29,0.42,1.46,0.16,0.56,1196595.00,0.68
2016-07-28,-0.01,-0.01,0.29,0.43,1.51,0.02,0.07,1197755.00,0.67
2016-07-29,0.02,0.02,0.29,1.03,3.56,0.11,0.39,1196170.00,0.96
2016-08-01,0.01,0.01,0.29,0.64,2.19,0.25,0.86,1203380.00,0.64
2016-08-02,-0.01,-0.01,0.29,0.89,3.09,0.02,0.07,1214515.00,0.70
2016-08-03,-0.00,-0.00,0.29,0.60,2.09,-0.04,-0.14,1193590.00,0.75
2016-08-04,0.01,0.01,0.28,0.64,2.21,0.00,0.00,1214750.00,1.17
2016-08-05,0.01,0.01,0.20,1.67,5.71,0.65,2.25,1174370.00,2.14
2016-08-08,-0.02,-0.02,0.21,0.83,2.89,-0.01,-0.03,1143640.00,1.26
2016-08-09,-0.00,-0.00,0.19,0.54,1.88,-0.01,-0.03,1089950.00,1.02
2016-08-10,-0.00,-0.00,0.19,0.58,2.02,-0.15,-0.52,1060530.00,0.73
2016-08-11,0.02,0.02,0.18,0.81,2.78,-0.05,-0.17,1047010.00,0.81
2016-08-12,0.00,0.00,0.17,0.50,1.72,-0.12,-0.41,1037360.00,0.49
2016-08-15,0.01,0.01,0.14,0.62,2.11,0.00,0.00,993470.00,0.70
2016-08-16,0.00,0.00,0.14,0.51,1.73,0.09,0.31,973535.00,0.77
2016-08-17,-0.00,-0.00,0.14,0.35,1.19,-0.11,-0.37,963775.00,0.86
2016-08-18,0.00,0.00,0.14,0.42,1.43,-0.09,-0.31,948690.00,0.55
2016-08-19,-0.01,-0.01,0.14,0.37,1.27,-0.05,-0.17,939610.00,0.73
2016-08-22,-0.00,-0.00,0.14,0.58,2.00,-0.06,-0.21,936760.00,0.76
2016-08-23,-0.00,-0.00,0.14,0.44,1.52,0.06,0.21,941515.00,0.81
2016-08-24,-0.01,-0.01,0.15,0.80,2.81,0.00,0.00,948040.00,1.00
2016-08-25,0.01,0.01,0.15,0.47,1.64,-0.05,-0.18,934000.00,0.56
2016-08-26,-0.01,-0.01,0.14,0.42,1.47,-0.02,-0.07,901815.00,0.56
2016-08-29,0.01,0.01,0.14,0.39,1.36,0.05,0.18,887360.00,0.54
2016-08-30,0.02,0.02,0.16,1.02,3.47,-0.10,-0.35,931685.00,1.86
2016-08-31,-0.08,-0.08,0.33,2.77,10.23,-0.04,-0.14,1030375.00,2.78
2016-09-01,-0.01,-0.01,0.32,1.13,4.21,0.13,0.48,1017665.00,1.14
2016-09-02,-0.01,-0.01,0.32,0.73,2.75,0.12,0.45,934760.00,0.91
2016-09-06,-0.01,-0.01,0.32,0.74,2.80,0.18,0.68,905305.00,0.94
2016-09-07,-0.01,-0.01,0.32,0.59,2.26,-0.03,-0.11,891440.00,0.93
2016-09-08,-0.01,-0.01,0.32,0.48,1.86,-0.14,-0.54,891585.00,0.87
2016-09-09,-0.03,-0.03,0.32,0.79,3.14,-0.22,-0.85,893925.00,1.00
2016-09-12,0.01,0.01,0.32,0.52,2.05,-0.16,-0.64,890430.00,0.49
2016-09-13,-0.01,-0.02,0.32,0.68,2.72,-0.13,-0.51,895185.00,0.89
2016-09-14,0.01,0.01,0.32,1.01,4.01,0.48,1.92,883535.00,0.58
2016-09-15,0.01,0.01,0.33,0.45,1.76,0.01,0.04,870905.00,0.66
2016-09-16,-0.00,-0.00,0.33,1.09,4.28,0.90,3.52,883295.00,0.87
2016-09-19,0.02,0.02,0.34,0.71,2.73,0.08,0.31,885170.00,0.82
2016-09-20,0.02,0.02,0.35,0.41,1.55,0.25,0.96,881695.00,0.72
2016-09-21,0.04,0.04,0.39,1.06,3.84,0.24,0.91,897650.00,1.20
2016-09-22,0.02,0.02,0.40,0.54,1.91,0.65,2.36,911710.00,1.35
2016-09-23,-0.01,-0.01,0.40,0.30,1.07,-0.13,-0.46,909855.00,0.53
2016-09-26,0.01,0.01,0.40,0.49,1.73,-0.17,-0.60,919385.00,0.76
2016-09-27,0.00,0.00,0.40,0.34,1.20,0.00,0.00,923685.00,0.62
2016-09-28,0.02,0.02,0.39,0.51,1.77,0.16,0.56,875150.00,0.87
2016-09-29,0.00,0.00,0.26,0.46,1.59,-0.14,-0.49,778280.00,1.19
2016-09-30,-0.01,-0.01,0.26,0.42,1.47,0.00,0.00,815790.00,2.35
2016-10-03,-0.15,-0.16,0.61,1.78,7.33,-2.69,-9.40,1176035.00,6.85
2016-10-04,-0.02,-0.02,0.61,1.08,4.56,0.36,1.48,1273880.00,2.20
2016-10-05,-0.02,-0.02,0.61,1.07,4.61,0.16,0.67,1384280.00,2.20
2016-10-06,0.00,0.00,0.61,0.61,2.62,-0.11,-0.47,1449360.00,1.43
2016-10-07,-0.04,-0.04,0.62,0.79,3.52,-0.14,-0.60,1471495.00,0.91
2016-10-10,0.01,0.01,0.62,0.40,1.76,0.08,0.36,1509675.00,0.80
2016-10-11,-0.01,-0.01,0.62,1.64,7.32,1.10,4.84,1521430.00,0.68
2016-10-12,0.00,0.00,0.62,0.43,1.91,0.07,0.31,1530740.00,0.46
2016-10-13,-0.02,-0.02,0.62,0.70,3.17,-0.70,-3.11,1550520.00,0.63
2016-10-14,0.03,0.03,0.63,0.95,4.17,0.56,2.54,1607805.00,1.19
2016-10-17,0.01,0.01,0.63,0.43,1.88,-0.09,-0.40,1617825.00,0.57
2016-10-18,-0.01,-0.01,0.62,0.59,2.61,0.13,0.57,1633020.00,0.58
2016-10-19,0.03,0.03,0.61,0.65,2.80,0.06,0.27,1612660.00,0.42
2016-10-20,-0.00,-0.00,0.59,0.21,0.91,0.03,0.13,1575305.00,0.31
2016-10-21,0.00,0.00,0.60,0.34,1.47,-0.11,-0.48,1571650.00,0.26
2016-10-24,0.01,0.01,0.60,0.35,1.49,0.08,0.34,1556265.00,0.25
2016-10-25,-0.01,-0.01,0.60,0.68,2.93,0.10,0.42,1553600.00,0.33
2016-10-26,-0.01,-0.01,0.59,0.35,1.52,-0.08,-0.34,1546000.00,0.40
2016-10-27,-0.02,-0.02,0.59,0.81,3.60,-0.03,-0.13,1540250.00,0.53
2016-10-28,-0.00,-0.00,0.59,0.41,1.82,-0.02,-0.09,1477225.00,0.44
2016-10-31,-0.00,-0.00,0.27,0.30,1.34,0.00,0.00,1109275.00,0.63
2016-11-01,0.01,0.01,0.27,0.41,1.81,-0.02,-0.09,1018075.00,0.97
2016-11-02,-0.01,-0.01,0.26,0.66,2.96,-0.06,-0.27,912360.00,1.02
2016-11-03,-0.02,-0.02,0.26,1.32,6.01,0.93,4.17,845385.00,0.87
2016-11-04,0.00,0.00,0.23,0.52,2.37,0.08,0.36,820145.00,1.01
2016-11-07,0.01,0.01,0.23,0.31,1.39,0.31,1.41,807175.00,1.17
2016-11-08,0.01,0.01,0.23,0.56,2.49,-0.07,-0.31,804360.00,1.21
2016-11-09,0.05,0.05,0.29,2.19,9.25,-0.49,-2.18,918955.00,3.26
2016-11-10,0.13,0.12,0.54,2.19,8.17,2.67,11.28,1186275.00,5.32
2016-11-11,0.01,0.01,0.53,1.20,4.42,-0.73,-2.72,1162920.00,1.25
2016-11-14,0.01,0.01,0.53,0.73,2.65,0.06,0.22,1178805.00,1.05
2016-11-15,0.01,0.01,0.53,0.98,3.53,0.08,0.29,1222030.00,1.48
2016-11-16,-0.00,-0.00,0.53,0.62,2.23,-0.19,-0.68,1219820.00,0.51
2016-11-17,0.01,0.01,0.52,0.53,1.90,0.08,0.29,1221940.00,0.43
2016-11-18,-0.01,-0.01,0.53,0.38,1.37,0.01,0.04,1222470.00,0.34
2016-11-21,-0.02,-0.02,0.53,0.98,3.59,-0.01,-0.04,1256585.00,0.85
2016-11-22,0.02,0.02,0.53,0.70,2.50,0.06,0.22,1265280.00,0.54
2016-11-23,0.00,0.00,0.53,0.58,2.06,-0.14,-0.50,1272180.00,0.59
2016-11-25,-0.00,-0.00,0.52,0.35,1.25,-0.01,-0.04,1240990.00,0.15
2016-11-28,-0.01,-0.01,0.52,0.37,1.33,-0.07,-0.25,1233340.00,0.41
2016-11-29,-0.01,-0.01,0.52,0.46,1.67,-0.12,-0.43,1217155.00,0.31
2016-11-30,-0.01,-0.01,0.53,0.83,3.05,0.04,0.15,1193970.00,0.44
2016-12-01,0.02,0.02,0.52,0.38,1.37,0.14,0.51,1184385.00,0.62
2016-12-02,0.01,0.01,0.51,0.55,1.97,-0.12,-0.43,1175450.00,0.48
2016-12-05,0.01,0.01,0.51,0.49,1.75,0.08,0.29,1184190.00,0.85
2016-12-06,0.00,0.00,0.51,0.48,1.70,0.22,0.78,1163620.00,0.46
2016-12-07,-0.02,-0.02,0.53,0.99,3.60,0.25,0.89,1167770.00,0.90
2016-12-08,-0.08,-0.09,0.60,2.78,11.01,0.17,0.62,1136710.00,2.08
2016-12-09,-0.06,-0.06,0.40,1.71,7.17,0.01,0.04,963200.00,2.96
2016-12-12,-0.01,-0.01,0.39,0.60,2.55,-0.20,-0.84,953125.00,1.31
2016-12-13,0.00,0.00,0.39,0.64,2.71,0.04,0.17,929575.00,0.83
2016-12-14,0.03,0.03,0.40,1.07,4.42,0.02,0.08,901910.00,1.39
2016-12-15,-0.00,-0.00,0.40,0.62,2.57,0.27,1.12,900380.00,0.66
2016-12-16,-0.01,-0.01,0.40,0.52,2.17,0.03,0.12,924215.00,1.08
2016-12-19,0.00,0.00,0.40,0.50,2.08,0.00,0.00,934650.00,0.67
2016-12-20,0.02,0.02,0.41,0.74,3.04,0.66,2.75,903680.00,0.50
2016-12-21,0.03,0.03,0.41,1.44,5.76,0.07,0.29,965530.00,2.00
2016-12-22,-0.03,-0.03,0.41,1.10,4.53,0.17,0.68,958590.00,0.64
2016-12-23,0.01,0.01,0.42,0.56,2.28,0.44,1.81,968815.00,0.40
2016-12-27,0.01,0.01,0.42,0.76,3.06,0.01,0.04,970800.00,0.56
2016-12-28,-0.01,-0.01,0.42,0.48,1.95,0.06,0.24,971885.00,0.41
2016-12-29,0.01,0.01,0.42,0.45,1.81,0.00,0.00,968600.00,0.47
2016-12-30,-0.02,-0.02,0.42,0.59,2.43,0.00,0.00,948910.00,0.36
2017-01-03,0.01,0.01,0.42,0.64,2.60,0.16,0.66,942735.00,0.46
2017-01-04,0.01,0.01,0.43,0.38,1.53,0.01,0.04,923980.00,0.68
2017-01-05,-0.01,-0.01,0.43,0.50,2.03,-0.01,-0.04,923625.00,0.57
2017-01-06,-0.01,-0.01,0.42,0.34,1.38,0.11,0.45,886420.00,0.35
2017-01-09,-0.01,-0.01,0.31,0.38,1.57,-0.03,-0.12,790495.00,0.57
2017-01-10,0.01,0.01,0.24,0.73,2.96,0.11,0.45,688260.00,1.16
2017-01-11,0.00,0.00,0.23,0.46,1.87,0.07,0.28,645235.00,0.60
2017-01-12,-0.01,-0.01,0.24,1.21,4.98,-0.13,-0.53,669785.00,1.89
2017-01-13,0.04,0.04,0.26,1.18,4.68,0.01,0.04,656965.00,1.52
2017-01-17,-0.02,-0.02,0.27,0.72,2.90,-0.06,-0.24,689465.00,1.81
2017-01-18,0.01,0.01,0.27,0.68,2.71,0.04,0.16,667035.00,0.83
2017-01-19,-0.00,-0.00,0.27,0.53,2.11,-0.08,-0.32,677225.00,1.23
2017-01-20,-0.01,-0.01,0.27,0.49,1.97,0.15,0.60,678845.00,0.71
2017-01-23,-0.00,-0.00,0.25,0.31,1.25,-0.05,-0.20,599935.00,0.58
2017-01-24,0.01,0.01,0.23,0.63,2.50,0.03,0.12,592755.00,0.79
2017-01-25,-0.00,-0.00,0.23,0.61,2.43,0.21,0.83,593185.00,0.68
2017-01-26,-0.01,-0.01,0.23,0.53,2.13,0.00,0.00,579195.00,0.45
2017-01-27,-0.00,-0.00,0.23,0.31,1.25,0.00,0.00,578890.00,0.67
2017-01-30,0.00,0.00,0.22,0.66,2.65,-0.21,-0.85,584490.00,0.97
2017-01-31,0.00,0.00,0.21,0.53,2.12,-0.06,-0.24,596755.00,0.98
2017-02-01,0.01,0.01,0.20,0.39,1.55,0.15,0.60,599935.00,0.84
2017-02-02,0.02,0.02,0.22,0.86,3.34,0.05,0.20,606375.00,1.25
2017-02-03,0.02,0.02,0.22,0.83,3.16,0.02,0.08,624015.00,1.41
2017-02-06,0.02,0.02,0.23,0.81,3.01,0.06,0.23,661390.00,1.60
2017-02-07,-0.00,-0.00,0.23,0.73,2.72,0.10,0.37,687160.00,1.41
2017-02-08,-0.01,-0.01,0.23,0.63,2.37,-0.02,-0.07,691115.00,1.27
2017-02-09,0.01,0.01,0.23,0.77,2.86,-0.04,-0.15,702960.00,0.89
2017-02-10,0.02,0.02,0.23,0.53,1.94,0.11,0.41,691960.00,1.51
2017-02-13,-0.01,-0.01,0.19,0.41,1.51,0.06,0.22,666810.00,0.74
2017-02-14,-0.01,-0.01,0.18,0.30,1.11,-0.02,-0.07,621090.00,0.53
2017-02-15,-0.02,-0.02,0.20,0.50,1.88,-0.31,-1.15,629520.00,1.15
2017-02-16,0.01,0.01,0.20,0.41,1.54,-0.04,-0.15,609760.00,0.72
2017-02-17,-0.01,-0.01,0.19,0.40,1.51,-0.17,-0.64,621715.00,1.16
2017-02-21,0.00,0.00,0.19,0.34,1.28,-0.08,-0.30,625860.00,0.69
2017-02-22,-0.01,-0.01,0.20,0.57,2.17,-0.15,-0.56,633675.00,0.99
2017-02-23,-0.03,-0.03,0.22,1.02,4.00,0.07,0.27,645225.00,0.98
2017-02-24,0.01,0.01,0.22,0.52,2.03,0.00,0.00,676275.00,1.30
2017-02-27,0.02,0.02,0.23,0.60,2.30,0.04,0.16,711755.00,1.54
2017-02-28,-0.02,-0.02,0.24,0.80,3.12,0.05,0.19,753930.00,1.87
2017-03-01,-0.05,-0.05,0.30,2.22,9.12,-0.90,-3.51,995100.00,5.44
2017-03-02,-0.06,-0.06,0.36,1.71,7.44,-0.11,-0.45,1187380.00,3.66
2017-03-03,-0.01,-0.01,0.34,1.17,5.13,0.04,0.17,1245540.00,1.54
2017-03-06,-0.01,-0.01,0.33,0.71,3.15,-0.01,-0.04,1279415.00,1.21
2017-03-07,-0.00,-0.00,0.31,0.30,1.33,-0.11,-0.49,1290920.00,1.00
2017-03-08,-0.01,-0.01,0.31,0.34,1.52,0.12,0.53,1285935.00,0.67
2017-03-09,0.01,0.01,0.31,0.40,1.78,-0.01,-0.04,1295105.00,0.82
2017-03-10,0.01,0.01,0.31,0.36,1.59,0.13,0.58,1304075.00,0.62
2017-03-13,0.01,0.01,0.30,0.34,1.49,-0.06,-0.27,1293120.00,0.64
