Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,5.28,6.89,,,47517.00,1.00
2016-01-05,0.04,0.04,,5.88,7.39,0.24,0.31,55354.00,1.14
2016-01-06,-0.08,-0.08,,7.92,10.77,-2.16,-2.71,52700.00,0.90
2016-01-07,-0.04,-0.04,,4.56,6.47,-2.64,-3.59,52036.00,0.96
2016-01-08,-0.00,-0.00,,5.04,7.17,0.96,1.36,47930.00,0.66
2016-01-11,-0.05,-0.05,,7.32,10.97,-0.12,-0.17,48992.00,1.11
2016-01-12,0.20,0.18,,14.40,17.94,-0.60,-0.90,56338.00,1.78
2016-01-13,-0.06,-0.06,,11.76,15.58,-0.12,-0.15,60663.00,1.50
2016-01-14,0.04,0.04,,7.92,10.08,0.00,0.00,59042.00,0.78
2016-01-15,-0.11,-0.12,,10.08,14.46,-3.24,-4.12,57827.00,0.81
2016-01-19,-0.03,-0.03,,7.56,11.21,2.04,2.93,56395.00,0.75
2016-01-20,0.79,0.58,,54.60,45.32,22.08,32.74,221014.00,9.19
2016-01-21,-0.09,-0.10,,39.56,36.19,22.20,18.43,291303.00,3.90
2016-01-22,-0.03,-0.03,,12.48,11.76,1.68,1.54,291261.00,1.00
2016-01-25,-0.11,-0.11,,15.12,15.93,-5.76,-5.43,293679.00,1.12
2016-01-26,0.04,0.03,,10.56,10.74,1.20,1.26,282856.00,0.43
2016-01-27,-0.13,-0.14,,13.32,15.66,-2.88,-2.93,274506.00,0.51
2016-01-28,-0.07,-0.08,,9.48,12.02,1.44,1.69,266914.00,0.52
2016-01-29,0.01,0.01,,5.64,7.07,0.00,0.00,258065.00,0.38
2016-02-01,0.02,0.02,,8.40,10.36,0.36,0.45,252278.00,0.56
2016-02-02,-0.01,-0.01,3.11,4.68,5.85,-1.92,-2.37,253682.00,0.30
2016-02-03,-0.06,-0.06,3.12,10.24,13.61,0.84,1.05,255248.00,0.37
2016-02-04,0.07,0.07,3.11,8.52,10.60,-1.56,-2.07,256095.00,0.25
2016-02-05,-0.06,-0.07,3.12,6.72,8.93,-0.12,-0.15,256481.00,0.23
2016-02-08,-0.11,-0.11,3.15,8.04,11.94,-1.56,-2.07,258803.00,0.30
2016-02-09,0.04,0.04,3.14,5.46,7.78,-0.36,-0.53,258778.00,0.21
2016-02-10,0.07,0.07,3.07,7.32,9.76,1.80,2.56,257153.00,0.26
2016-02-11,0.01,0.01,3.06,6.48,8.54,-2.28,-3.04,255357.00,0.22
2016-02-12,0.02,0.02,3.06,5.88,7.57,2.04,2.69,255910.00,0.22
2016-02-16,0.10,0.10,3.04,6.96,8.13,2.16,2.78,255865.00,0.18
2016-02-17,0.04,0.04,3.03,5.76,6.45,0.84,0.98,256863.00,0.24
2016-02-18,0.02,0.02,1.07,11.88,13.03,8.28,9.27,170065.00,1.74
